,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7741,2623,2623,0,3249,0.02,13116,24.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,320,344,103,240,1,13,30,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,738,0.0,34.9,31.7,74.9,-99,11.8,10.8,25.4,-99,193.5,88.2,65.6,29.9,100,20.4,10.8,17.5,16.2,419.6,221.9,244.0,-99,-99,1,2024-08-08
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8594,2613,2613,0,3239,0.0199,13116,24.0,0.304,1.4,-99,-99,-99,-99,-99,0,0,345,349,110,239,2,13,47,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,34.9,34.5,78.0,-99,10.6,10.5,23.7,-99,214.8,98.4,65.3,29.9,102,20.0,10.5,17.4,16.2,419.6,246.1,249.3,-99,-99,1,2024-08-10
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7544,2623,2623,0,3249,0.02,13114,24.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,339,340,103,238,6,13,47,1,40,-99,86,0,11,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,736,0.0,31.3,31.4,73.4,-99,10.9,10.9,25.5,-99,188.6,87.7,65.6,30.5,97,21.0,11.1,18.1,16.2,419.6,240.8,240.6,-99,-99,1,2024-08-05
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7546,2623,2623,0,3249,0.02,13116,24.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,354,331,97,234,8,13,68,1,40,-99,79,0,16,52,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110766,690,0.0,29.6,32.7,78.1,-99,10.3,11.4,27.1,-99,188.6,95.4,65.6,33.2,99,20.5,10.9,17.5,16.2,419.6,255.1,231.1,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8582,2623,2623,0,3249,0.02,13116,24.0,0.306,1.4,-99,-99,-99,-99,-99,0,0,368,346,111,235,12,35,42,1,40,-99,86,1,9,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,31.9,34.9,77.5,-99,9.7,10.7,23.7,-99,214.6,100.2,65.6,30.6,101,20.3,10.7,17.5,16.2,419.6,269.3,245.7,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7621,2623,2623,0,3249,0.02,13115,24.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,341,337,102,235,13,13,45,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,31.4,32.1,74.5,-99,10.8,11.0,25.6,-99,190.5,87.8,65.6,30.2,99,20.5,11.2,17.4,16.2,419.6,242.9,237.4,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8266,2623,2623,0,3249,0.02,13114,24.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,310,344,109,235,0,13,20,1,40,-99,88,0,10,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,39.1,33.9,75.6,-99,12.4,10.7,24.0,-99,206.6,94.4,65.6,30.0,97,21.0,11.1,17.7,16.2,419.6,211.6,244.1,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7656,2623,2623,0,3249,0.02,13116,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,365,342,101,242,5,21,63,1,40,-99,88,1,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,737,0.0,28.8,31.6,76.1,-99,9.9,10.8,26.1,-99,191.4,87.1,65.6,29.8,100,20.5,10.9,17.3,16.2,419.6,266.3,242.5,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7820,2623,2623,0,3249,0.02,13116,24.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,359,345,106,238,10,16,54,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,30.0,31.9,73.6,-99,10.1,10.7,24.7,-99,195.5,89.8,65.6,30.1,99,20.6,10.7,17.9,16.2,419.6,260.9,244.9,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8171,2623,2623,0,3249,0.02,13116,24.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,451,344,105,239,24,51,99,1,40,-99,92,2,7,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,23.2,33.5,77.8,-99,7.5,10.7,25.0,-99,204.3,88.8,65.6,28.5,99,20.5,11.0,16.6,16.2,419.6,352.1,244.1,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8096,2623,2623,0,3249,0.02,13113,24.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,454,341,105,236,29,42,109,1,40,-99,91,2,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,22.8,33.6,77.4,-99,7.4,10.9,25.1,-99,202.4,89.4,65.6,29.0,98,20.8,11.4,16.8,16.2,419.6,355.7,240.7,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7665,2623,2623,0,3249,0.02,13116,24.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,283,327,99,227,0,13,10,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110766,691,0.0,41.6,33.8,77.3,-99,14.2,11.6,26.4,-99,191.6,99.4,65.6,34.0,99,20.6,11.1,17.3,16.2,419.6,184.4,226.8,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7889,2623,2623,0,3249,0.02,13115,24.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,342,349,106,243,1,13,46,1,40,-99,87,0,11,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,736,0.0,32.4,31.7,74.5,-99,10.8,10.5,24.8,-99,197.2,91.1,65.6,30.3,99,20.8,10.7,18.2,16.2,419.6,243.5,248.8,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8462,2623,2623,0,3249,0.02,13113,24.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,325,346,109,237,2,13,31,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,37.3,34.3,77.7,-99,11.6,10.6,24.1,-99,211.6,96.1,65.6,29.8,97,21.0,11.5,17.6,16.2,419.6,226.8,246.6,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7501,2601,2601,0,3227,0.0198,13116,24.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,340,338,98,240,2,13,54,1,40,-99,86,0,10,55,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,31.0,31.5,76.7,-99,10.8,10.9,26.6,-99,187.5,87.5,65.0,30.3,102,19.9,10.6,17.2,16.2,419.6,241.9,238.3,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7776,2623,2623,0,3249,0.02,13113,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,288,330,101,229,0,13,11,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,41.1,33.7,76.9,-99,13.9,11.4,25.9,-99,194.4,100.7,65.6,34.0,97,21.0,11.5,17.3,16.2,419.6,189.0,230.5,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7646,2623,2623,0,3249,0.02,13115,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,285,326,98,229,0,13,12,1,40,-99,74,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,676,0.0,41.0,33.7,78.3,-99,14.1,11.6,26.9,-99,191.1,103.9,65.6,35.6,98,20.8,11.0,18.1,16.2,419.6,186.6,226.6,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7397,2623,2623,0,3249,0.02,13116,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,292,326,96,230,0,13,20,1,40,-99,73,0,18,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,38.2,32.7,77.2,-99,13.5,11.6,27.4,-99,184.9,101.3,65.6,35.9,98,20.6,11.1,17.3,16.2,419.6,193.6,226.2,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8107,2623,2623,0,3249,0.02,13114,24.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,360,344,107,237,6,13,63,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,748,0.0,31.0,33.1,75.8,-99,10.0,10.7,24.5,-99,202.7,91.4,65.6,29.6,98,20.7,11.0,17.3,16.2,419.6,261.3,244.6,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8152,2623,2623,0,3249,0.02,13116,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,367,344,105,238,3,28,59,1,40,-99,93,1,7,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,30.4,33.4,77.4,-99,9.8,10.8,24.9,-99,203.8,87.9,65.6,28.3,100,20.4,11.0,16.8,16.2,419.6,268.1,243.8,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7526,2623,2623,0,3249,0.02,13115,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,295,331,99,233,0,13,17,1,40,-99,76,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,38.4,32.5,76.4,-99,13.4,11.3,26.6,-99,188.2,98.4,65.6,34.3,98,20.8,11.1,17.7,16.2,419.6,196.1,231.3,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7362,2623,2623,0,3249,0.02,13115,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,301,329,96,233,0,13,26,1,40,-99,79,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,36.4,32.2,76.9,-99,13.0,11.5,27.4,-99,184.0,93.4,65.6,33.3,98,20.6,11.3,17.5,16.2,419.6,202.0,228.8,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8075,2623,2623,0,3249,0.02,13113,24.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,314,345,110,235,1,13,22,1,40,-99,85,0,12,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,37.5,32.9,73.6,-99,12.2,10.7,23.9,-99,201.9,94.7,65.6,30.8,97,21.2,11.2,17.9,16.2,419.6,215.6,245.1,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7327,2623,2623,0,3249,0.02,13114,24.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,277,320,94,226,0,13,10,1,40,-99,72,0,18,50,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110798,658,0.0,41.1,33.2,77.6,-99,14.7,11.9,27.8,-99,183.2,102.0,65.6,36.5,98,20.9,11.1,18.0,16.2,419.6,178.1,220.5,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7722,2623,2623,0,3249,0.02,13116,24.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,287,330,99,231,0,13,11,1,40,-99,76,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,40.9,33.5,78.0,-99,13.9,11.4,26.5,-99,193.0,101.3,65.6,34.4,99,20.6,11.0,17.1,16.2,419.6,188.6,230.2,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7745,2623,2623,0,3249,0.02,13114,24.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,336,339,103,235,1,13,50,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,740,0.0,32.7,32.4,75.0,-99,11.1,11.0,25.4,-99,193.6,87.9,65.6,29.8,98,20.7,11.2,17.2,16.2,419.6,237.2,238.9,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7346,2623,2623,0,3249,0.02,13115,24.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,309,333,97,235,0,13,30,1,40,-99,81,0,14,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,34.9,31.5,75.4,-99,12.5,11.3,26.9,-99,183.6,90.2,65.6,32.2,97,20.8,11.2,17.3,16.2,419.6,210.2,232.9,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7681,2623,2623,0,3249,0.02,13114,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,318,335,102,234,0,13,36,1,40,-99,82,0,15,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,35.0,32.6,75.6,-99,12.0,11.1,25.8,-99,192.0,93.6,65.6,31.9,98,20.7,11.2,17.2,16.2,419.6,219.2,235.6,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8935,2606,2606,0,3233,0.0199,13116,24.0,0.292,1.4,-99,-99,-99,-99,-99,0,0,363,355,113,241,5,13,56,1,40,-99,89,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,33.8,35.1,78.8,-99,9.9,10.2,23.0,-99,223.4,100.3,65.2,29.3,101,20.2,10.5,17.8,16.2,419.6,264.1,254.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7780,2623,2623,0,3249,0.02,13115,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,322,344,105,239,1,13,31,1,40,-99,87,0,11,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,34.8,31.9,73.8,-99,11.7,10.7,24.9,-99,194.5,89.7,65.6,30.2,99,20.6,11.0,17.8,16.2,419.6,223.8,244.2,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7617,2623,2623,0,3249,0.02,13116,24.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,297,337,102,235,0,13,13,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,713,0.0,38.5,32.1,74.6,-99,13.2,11.0,25.7,-99,190.4,96.2,65.6,33.1,98,20.7,11.1,17.6,16.2,419.6,198.0,237.5,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7500,2623,2623,0,3249,0.02,13113,24.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,322,343,104,240,0,13,32,1,40,-99,87,0,13,58,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,749,0.0,33.5,30.8,72.4,-99,11.7,10.8,25.3,-99,187.5,86.5,65.6,30.2,97,21.0,11.3,17.5,16.2,419.6,223.6,243.6,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8284,2624,2624,0,3250,0.02,13116,24.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,350,347,107,240,6,13,51,1,40,-99,92,0,8,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,32.9,33.5,77.5,-99,10.4,10.6,24.5,-99,207.1,90.1,65.6,28.5,100,20.3,10.9,17.0,16.2,419.6,251.6,247.4,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8686,2623,2623,0,3249,0.02,13116,24.0,0.302,1.4,-99,-99,-99,-99,-99,0,0,343,359,114,246,0,13,37,1,40,-99,91,0,9,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,35.6,33.5,76.5,-99,10.7,10.1,23.1,-99,217.2,95.9,65.6,28.9,100,20.6,10.7,18.0,16.2,419.6,244.2,259.3,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7858,2623,2623,0,3249,0.02,13114,24.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,291,332,102,231,0,13,13,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,40.8,33.8,77.4,-99,13.6,11.3,25.8,-99,196.5,102.2,65.6,34.1,98,20.6,11.2,17.5,16.2,419.6,192.6,232.5,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7364,2623,2623,0,3249,0.02,13113,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,284,326,96,231,0,13,11,1,40,-99,73,0,18,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,679,0.0,39.7,32.5,76.9,-99,14.1,11.6,27.4,-99,184.1,100.5,65.6,35.8,97,21.0,11.3,18.2,16.2,419.6,185.4,226.5,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7400,2624,2624,0,3250,0.02,13115,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,294,328,96,231,0,13,21,1,40,-99,78,0,15,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,37.8,32.5,76.9,-99,13.4,11.5,27.2,-99,185.0,95.3,65.6,33.8,98,20.5,11.2,17.5,16.2,419.6,195.9,227.8,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8371,2623,2623,0,3249,0.02,13116,24.0,0.313,1.4,-99,-99,-99,-99,-99,0,0,387,348,108,240,19,19,67,1,40,-99,89,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,29.1,33.7,77.6,-99,9.1,10.6,24.3,-99,209.3,93.8,65.6,29.4,101,20.2,10.7,16.9,16.2,419.6,288.0,248.1,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8146,2623,2623,0,3249,0.02,13113,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,309,346,110,236,1,13,16,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,38.7,33.1,74.1,-99,12.5,10.6,23.8,-99,203.6,98.4,65.6,31.7,97,21.2,11.1,18.1,16.2,419.6,210.4,246.3,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7569,2623,2623,0,3249,0.02,13116,24.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,291,335,99,236,0,13,10,1,40,-99,76,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,39.2,32.2,76.1,-99,13.6,11.2,26.4,-99,189.2,100.0,65.6,34.6,102,20.2,10.4,17.4,16.2,419.6,192.9,235.2,-99,-99,1,2024-08-10
