,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6766,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,317,329,95,234,2,13,39,1,40,-99,84,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,29.0,27.2,71.1,-99,11.6,10.9,28.5,-99,169.1,81.0,67.8,32.5,100,19.6,9.9,17.3,16.2,419.6,233.6,248.4,-99,-99,1,2024-08-01
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6754,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,336,327,95,233,6,13,56,1,40,-99,80,0,12,50,77,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,26.7,27.4,71.5,-99,10.7,11.0,28.7,-99,168.9,84.0,67.8,33.7,98,20.1,10.2,17.9,16.2,419.6,253.0,246.9,-99,-99,1,2024-07-30
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,278,320,94,226,0,13,11,1,40,-99,77,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,34.6,28.1,71.6,-99,13.9,11.3,28.8,-99,168.7,87.4,67.8,35.2,99,19.9,10.1,17.6,16.2,419.6,195.2,239.7,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6744,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,365,329,95,235,12,31,58,1,40,-99,84,1,8,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,24.0,27.1,71.3,-99,9.6,10.9,28.7,-99,168.6,80.7,67.8,32.5,99,19.7,10.0,17.4,16.2,419.6,281.4,248.7,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6754,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,338,324,94,230,13,13,54,1,40,-99,80,0,12,50,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,26.5,27.7,71.6,-99,10.6,11.1,28.7,-99,168.8,84.6,67.8,34.0,98,20.0,10.2,17.6,16.2,419.6,255.0,243.7,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6743,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,309,330,94,235,0,13,33,1,40,-99,84,0,10,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,679,0.0,29.8,27.1,71.4,-99,12.0,10.9,28.7,-99,168.6,80.1,67.8,32.2,97,20.2,10.2,17.3,16.2,419.6,226.2,249.0,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6768,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,333,322,95,227,2,13,62,1,40,-99,79,0,13,50,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,27.1,28.1,71.5,-99,10.9,11.2,28.7,-99,169.2,85.5,67.8,34.3,99,19.9,10.2,17.5,16.2,419.6,249.8,241.3,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,352,331,95,236,11,14,63,1,40,-99,82,0,11,51,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,665,0.0,25.1,27.0,70.8,-99,10.1,10.8,28.4,-99,169.0,82.6,67.8,33.1,99,20.0,10.0,17.6,16.2,419.6,268.9,250.7,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6741,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,327,329,94,235,0,13,52,1,40,-99,86,0,9,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,27.6,27.2,71.9,-99,11.1,10.9,28.9,-99,168.5,78.5,67.8,31.6,99,20.0,10.2,16.9,16.2,419.6,243.9,248.3,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6735,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,363,327,94,233,16,27,59,1,40,-99,85,1,8,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,24.0,27.3,71.5,-99,9.7,11.0,28.8,-99,168.4,79.6,67.8,32.1,98,20.0,10.3,17.2,16.2,419.6,280.3,246.9,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6739,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,283,318,94,225,0,13,18,1,40,-99,79,0,12,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,33.7,28.3,71.9,-99,13.6,11.4,28.9,-99,168.5,84.9,67.8,34.2,98,19.9,10.3,17.2,16.2,419.6,199.8,237.7,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6787,2713,2713,0,3144,0.02,13566,35.4,0.4,1.1,-99,-99,-99,-99,-99,0,0,310,328,96,232,0,13,35,1,40,-99,79,0,13,51,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,29.9,27.5,70.6,-99,12.0,11.0,28.2,-99,169.7,86.3,67.8,34.5,99,19.9,10.0,18.0,16.2,419.6,226.8,247.1,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6761,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,317,332,96,236,2,13,36,1,40,-99,85,0,9,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,28.9,26.9,70.4,-99,11.6,10.8,28.2,-99,169.0,79.9,67.8,32.1,97,20.2,10.3,17.8,16.2,419.6,233.9,251.6,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6748,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,305,321,94,227,1,13,37,1,40,-99,76,0,13,49,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,30.4,28.1,71.7,-99,12.2,11.3,28.8,-99,168.7,89.1,67.8,35.8,101,19.5,9.9,17.4,16.2,419.6,221.8,240.1,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6746,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,322,95,228,0,13,19,1,40,-99,79,0,12,51,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,33.0,27.9,71.3,-99,13.3,11.2,28.7,-99,168.6,85.0,67.8,34.2,97,20.1,10.3,17.4,16.2,419.6,204.4,241.8,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6760,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,280,321,95,226,0,13,12,1,40,-99,76,0,13,49,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,34.4,28.1,71.4,-99,13.8,11.3,28.7,-99,169.0,88.5,67.8,35.5,98,20.0,10.1,17.7,16.2,419.6,196.6,240.5,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6753,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,280,319,94,225,0,13,14,1,40,-99,76,0,14,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,34.4,28.3,71.7,-99,13.8,11.4,28.8,-99,168.8,88.3,67.8,35.5,98,20.0,10.2,17.4,16.2,419.6,196.6,238.6,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6743,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,308,326,94,232,0,13,35,1,40,-99,83,0,10,52,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,30.0,27.4,71.6,-99,12.1,11.0,28.8,-99,168.6,81.2,67.8,32.7,98,20.0,10.1,17.2,16.2,419.6,224.8,245.9,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6742,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,345,325,93,232,2,13,72,1,40,-99,86,0,8,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,25.8,27.6,72.3,-99,10.4,11.1,29.1,-99,168.5,78.7,67.8,31.7,99,19.8,10.3,16.8,16.2,419.6,261.7,244.4,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6761,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,287,323,95,228,0,13,17,1,40,-99,77,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,33.1,27.8,71.2,-99,13.3,11.2,28.6,-99,169.0,87.3,67.8,35.0,98,20.0,10.2,17.7,16.2,419.6,204.0,242.8,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,278,318,94,224,0,13,14,1,40,-99,75,0,14,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,634,0.0,34.7,28.5,72.1,-99,13.9,11.4,28.9,-99,169.0,90.5,67.8,36.3,98,20.0,10.3,17.7,16.2,419.6,194.8,237.3,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6757,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,314,331,96,235,1,13,36,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,29.3,26.9,70.3,-99,11.7,10.8,28.2,-99,168.9,82.1,67.8,33.0,97,20.3,10.2,17.8,16.2,419.6,231.0,250.9,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6743,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,315,93,222,0,13,12,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,634,0.0,35.4,28.7,72.2,-99,14.2,11.6,29.1,-99,168.6,89.8,67.8,36.1,97,20.1,10.2,17.7,16.2,419.6,190.4,234.6,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6773,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,285,324,95,229,0,13,15,1,40,-99,79,0,13,51,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,33.5,27.8,71.3,-99,13.4,11.1,28.6,-99,169.3,86.1,67.8,34.5,99,20.0,10.2,17.4,16.2,419.6,202.2,243.7,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6768,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,312,326,95,232,1,13,38,1,40,-99,82,0,11,51,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,667,0.0,29.6,27.5,71.5,-99,11.9,11.0,28.7,-99,169.2,82.3,67.8,33.0,98,19.9,10.2,17.6,16.2,419.6,228.5,245.8,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6752,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,279,318,94,224,0,13,15,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,34.4,28.4,72.0,-99,13.8,11.4,28.9,-99,168.8,89.9,67.8,36.1,98,20.0,10.3,17.3,16.2,419.6,196.1,237.4,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6752,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,289,323,95,228,0,13,20,1,40,-99,80,0,12,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,667,0.0,32.7,27.8,71.0,-99,13.2,11.2,28.5,-99,168.8,84.8,67.8,34.1,98,20.1,10.2,17.5,16.2,419.6,206.3,242.5,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6813,2713,2713,0,3144,0.02,13566,35.4,0.398,1.1,-99,-99,-99,-99,-99,0,0,310,333,97,235,1,13,30,1,40,-99,83,0,9,51,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,30.0,27.0,70.0,-99,12.0,10.8,27.9,-99,170.3,82.6,67.8,32.9,100,19.8,9.8,18.0,16.2,419.6,226.8,252.0,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6753,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,311,327,95,232,1,13,36,1,40,-99,81,0,11,51,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,29.6,27.4,71.1,-99,11.9,11.0,28.5,-99,168.8,82.9,67.8,33.3,99,19.8,10.1,17.7,16.2,419.6,227.8,246.9,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6755,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,293,325,95,230,0,13,21,1,40,-99,79,0,12,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,32.2,27.6,71.3,-99,12.9,11.1,28.6,-99,168.9,85.2,67.8,34.2,98,19.9,10.2,17.5,16.2,419.6,209.9,244.5,-99,-99,1,2024-07-30
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6745,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,304,323,94,229,0,13,34,1,40,-99,80,0,12,51,77,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,30.6,27.8,71.6,-99,12.3,11.2,28.8,-99,168.6,83.9,67.8,33.7,98,20.1,10.2,17.4,16.2,419.6,220.7,242.6,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,322,329,94,234,6,13,41,1,40,-99,84,0,10,53,81,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,28.3,27.3,71.6,-99,11.4,10.9,28.7,-99,169.0,80.2,67.8,32.2,99,19.9,10.2,17.3,16.2,419.6,238.6,247.9,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6768,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,318,335,96,238,0,13,37,1,40,-99,83,0,10,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,28.8,26.6,70.4,-99,11.6,10.7,28.2,-99,169.2,81.3,67.8,32.6,99,19.9,9.9,17.7,16.2,419.6,234.9,254.1,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6754,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,321,95,226,0,13,21,1,40,-99,79,0,12,51,75,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,32.9,28.1,71.1,-99,13.2,11.3,28.6,-99,168.8,85.4,67.8,34.3,97,20.0,10.3,17.6,16.2,419.6,205.2,240.5,-99,-99,1,2024-07-29
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6751,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,283,317,94,223,0,13,20,1,40,-99,75,0,14,48,71,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,630,0.0,33.8,28.6,72.1,-99,13.6,11.5,29.0,-99,168.8,90.5,67.8,36.4,97,20.1,10.3,17.9,16.2,419.6,200.0,236.0,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6760,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,274,317,94,223,0,13,10,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,628,0.0,35.5,28.6,72.2,-99,14.2,11.5,29.0,-99,169.0,90.4,67.8,36.3,98,19.8,10.2,17.7,16.2,419.6,190.4,236.5,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6757,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,305,327,95,232,0,13,31,1,40,-99,84,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,30.5,27.4,71.2,-99,12.2,11.0,28.6,-99,168.9,80.8,67.8,32.5,99,19.8,10.0,17.3,16.2,419.6,221.7,246.4,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6756,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,299,328,96,232,1,13,24,1,40,-99,81,0,11,51,77,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,31.3,27.3,70.4,-99,12.6,11.0,28.3,-99,168.9,83.7,67.8,33.6,97,20.2,10.2,17.9,16.2,419.6,215.8,247.3,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6755,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,289,325,95,229,0,13,18,1,40,-99,78,0,12,50,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,32.8,27.7,71.0,-99,13.2,11.1,28.5,-99,168.9,86.6,67.8,34.8,100,19.8,9.8,17.2,16.2,419.6,205.8,244.0,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6760,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,287,323,95,229,0,13,17,1,40,-99,77,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,33.1,27.8,71.2,-99,13.3,11.2,28.6,-99,169.0,87.2,67.8,35.0,98,20.1,10.2,17.7,16.2,419.6,204.0,242.9,-99,-99,1,2024-07-30
