,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7887,2784,2784,0,3340,0.02,13918,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,348,332,107,224,8,12,62,1,40,-99,79,0,15,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110789,669,0.0,31.7,32.8,73.6,-99,11.2,11.6,26.0,-99,197.2,99.9,69.6,35.3,102,20.1,10.6,17.5,16.2,419.6,249.1,240.3,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8426,2784,2784,0,3340,0.02,13918,21.7,0.33,1.7,-99,-99,-99,-99,-99,0,0,366,347,122,225,12,31,42,1,40,-99,87,1,7,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,31.5,33.0,69.3,-99,10.4,10.9,22.9,-99,210.7,96.5,69.6,31.9,103,20.0,10.4,17.6,16.2,419.6,267.2,255.1,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7944,2783,2783,0,3340,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,339,336,111,225,13,12,44,1,40,-99,87,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,714,0.0,33.0,32.4,71.4,-99,11.6,11.4,25.0,-99,198.6,91.2,69.6,31.9,101,20.2,10.8,17.4,16.2,419.6,240.9,245.0,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8173,2783,2783,0,3340,0.02,13916,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,310,345,120,225,0,12,19,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,733,0.0,38.6,32.2,68.1,-99,13.2,11.0,23.2,-99,204.3,92.4,69.6,31.5,100,20.7,10.8,17.6,16.2,419.6,211.6,253.7,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7974,2779,2779,0,3335,0.02,13918,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,365,338,110,228,5,15,74,1,40,-99,87,0,9,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,705,0.0,29.9,32.4,72.6,-99,10.4,11.3,25.3,-99,199.4,91.6,69.5,31.9,102,20.2,10.6,17.2,16.2,419.6,266.3,246.3,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7958,2784,2784,0,3340,0.02,13918,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,359,345,116,229,10,13,57,1,40,-99,88,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110747,712,0.0,30.5,31.4,68.8,-99,10.7,11.0,24.1,-99,199.0,90.8,69.6,31.8,102,20.3,10.4,17.8,16.2,419.6,260.9,253.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8079,2784,2784,0,3340,0.02,13918,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,444,346,116,230,24,39,102,1,40,-99,93,1,6,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,750,0.0,23.4,31.8,69.7,-99,8.1,10.9,24.0,-99,202.0,87.1,69.6,30.0,102,20.2,10.7,16.7,16.2,419.6,345.3,254.4,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8191,2783,2783,0,3339,0.02,13914,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,390,340,116,224,16,27,73,1,40,-99,91,1,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,28.1,32.9,70.6,-99,9.6,11.2,24.0,-99,204.8,90.0,69.6,30.6,100,20.4,10.9,16.9,16.2,419.6,291.0,248.9,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7910,2784,2784,0,3340,0.02,13918,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,283,328,109,218,0,12,9,1,40,-99,79,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,673,0.0,42.9,33.5,72.3,-99,15.1,11.8,25.4,-99,197.8,100.4,69.6,35.3,101,20.3,10.8,17.2,16.2,419.6,184.4,236.3,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8134,2783,2783,0,3340,0.02,13917,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,339,349,115,234,1,12,43,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,33.8,31.5,70.4,-99,11.6,10.8,24.1,-99,203.4,93.1,69.6,31.9,102,20.4,10.4,18.1,16.2,419.6,240.4,258.0,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,8431,2783,2783,0,3339,0.02,13914,21.7,0.33,1.7,-99,-99,-99,-99,-99,0,0,325,344,120,224,2,12,34,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,37.2,33.4,70.3,-99,12.3,11.0,23.2,-99,210.8,96.3,69.6,31.8,99,20.6,11.0,17.6,16.2,419.6,226.8,252.7,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7831,2784,2784,0,3340,0.02,13918,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,340,339,108,232,2,12,53,1,40,-99,86,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,32.4,31.6,72.8,-99,11.5,11.2,25.9,-99,195.8,90.6,69.6,32.2,105,19.7,10.3,17.2,16.1,419.6,241.9,248.0,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7997,2783,2783,0,3339,0.02,13915,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,220,0,12,10,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.3,33.3,71.6,-99,14.7,11.6,24.9,-99,199.9,101.4,69.6,35.3,99,20.6,11.0,17.4,16.2,419.6,189.0,239.9,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8032,2783,2783,0,3340,0.02,13917,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,284,328,108,220,0,12,10,1,40,-99,76,0,14,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,662,0.0,43.3,33.9,74.3,-99,15.0,11.8,25.7,-99,200.8,105.2,69.6,36.5,101,20.5,10.7,17.9,16.2,419.6,185.6,236.7,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7824,2784,2784,0,3340,0.02,13918,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,283,327,106,221,0,12,10,1,40,-99,76,0,15,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,42.4,33.1,73.6,-99,15.1,11.8,26.2,-99,195.6,103.4,69.6,36.8,101,20.4,10.8,17.4,16.2,419.6,184.4,236.0,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7957,2783,2783,0,3339,0.02,13915,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,320,345,117,228,0,12,29,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,35.9,31.4,68.2,-99,12.5,11.0,23.8,-99,198.9,89.8,69.6,31.4,101,20.5,10.7,17.3,16.2,419.6,221.9,253.6,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8075,2784,2784,0,3340,0.02,13918,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,367,342,115,228,3,25,63,1,40,-99,93,1,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,746,0.0,30.1,32.2,70.5,-99,10.4,11.1,24.3,-99,201.9,87.2,69.6,30.0,102,20.0,10.7,16.6,16.2,419.6,268.1,251.1,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7922,2783,2783,0,3340,0.02,13917,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,295,332,109,223,0,12,17,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,40.4,32.9,73.0,-99,14.2,11.6,25.6,-99,198.0,102.0,69.6,35.8,101,20.4,10.8,17.6,16.2,419.6,196.1,240.6,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7838,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,299,330,106,224,0,12,24,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,39.0,32.9,74.0,-99,13.9,11.7,26.3,-99,196.0,97.6,69.6,34.7,101,20.3,11.0,17.5,16.2,419.6,200.8,238.3,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,8139,2783,2783,0,3339,0.02,13915,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,314,344,119,225,1,12,24,1,40,-99,86,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,37.8,32.2,68.4,-99,12.9,11.0,23.4,-99,203.5,94.6,69.6,32.3,99,20.8,10.8,17.8,16.2,419.6,215.6,252.8,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7784,2783,2783,0,3339,0.02,13915,21.7,0.358,1.7,-99,-99,-99,-99,-99,0,0,277,321,105,217,0,12,9,1,40,-99,75,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110816,642,0.0,43.7,33.8,74.3,-99,15.6,12.1,26.6,-99,194.6,104.4,69.6,37.3,100,20.5,10.7,17.7,16.2,419.6,178.1,230.1,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8036,2783,2783,0,3340,0.02,13917,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,287,332,110,222,0,12,9,1,40,-99,78,0,14,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,683,0.0,42.6,33.4,73.1,-99,14.8,11.6,25.3,-99,200.9,102.7,69.6,35.6,102,20.3,10.7,17.1,16.2,419.6,188.6,240.5,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8012,2783,2783,0,3340,0.02,13916,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,323,339,113,225,1,12,38,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,35.7,32.4,70.8,-99,12.4,11.3,24.6,-99,200.3,90.6,69.6,31.5,101,20.3,10.9,17.2,16.2,419.6,224.5,247.2,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7810,2783,2783,0,3340,0.02,13917,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,309,333,107,227,0,12,29,1,40,-99,82,0,12,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,37.2,32.3,73.0,-99,13.2,11.5,26.0,-99,195.2,94.8,69.6,33.8,100,20.5,10.9,17.2,16.2,419.6,210.2,242.1,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8023,2783,2783,0,3340,0.02,13916,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,312,337,112,225,0,12,29,1,40,-99,83,0,14,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,702,0.0,37.6,32.7,71.6,-99,13.1,11.4,24.9,-99,200.6,96.9,69.6,33.6,101,20.4,10.9,17.2,16.2,419.6,213.2,245.1,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8855,2784,2784,0,3340,0.02,13918,21.7,0.314,1.7,-99,-99,-99,-99,-99,0,0,363,357,125,232,5,12,55,1,40,-99,90,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,33.5,33.4,71.1,-99,10.5,10.5,22.4,-99,221.4,98.8,69.6,31.1,104,20.0,10.3,17.7,16.2,419.6,264.1,265.3,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7996,2783,2783,0,3340,0.02,13916,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,315,340,114,226,1,12,28,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,37.0,32.1,70.0,-99,12.9,11.2,24.4,-99,199.9,92.7,69.6,32.3,101,20.3,10.7,17.7,16.2,419.6,216.3,248.8,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7949,2783,2783,0,3340,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,297,339,112,227,0,12,12,1,40,-99,81,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,40.1,32.1,70.9,-99,14.1,11.2,24.8,-99,198.7,98.2,69.6,34.4,101,20.3,10.8,17.5,16.2,419.6,198.0,247.7,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7880,2783,2783,0,3339,0.02,13914,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,319,341,113,229,0,12,31,1,40,-99,86,0,11,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,724,0.0,35.8,31.5,69.8,-99,12.6,11.1,24.7,-99,197.0,91.5,69.6,32.3,100,20.6,10.9,17.4,16.2,419.6,220.3,250.1,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8207,2756,2756,0,3312,0.0198,13918,21.7,0.336,1.7,-99,-99,-99,-99,-99,0,0,349,345,117,228,6,12,53,1,40,-99,91,0,7,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,733,0.0,32.8,32.4,70.2,-99,11.0,10.9,23.6,-99,205.2,90.2,68.9,30.3,102,20.1,10.6,16.9,16.2,419.6,250.4,253.3,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8315,2784,2784,0,3340,0.02,13918,21.7,0.335,1.7,-99,-99,-99,-99,-99,0,0,343,360,123,237,0,12,37,1,40,-99,91,0,8,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,742,0.0,34.1,31.0,67.8,-99,11.4,10.4,22.7,-99,207.9,91.3,69.6,30.6,103,20.3,10.4,17.9,16.2,419.6,244.2,268.3,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8056,2783,2783,0,3340,0.02,13916,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,291,334,112,222,0,12,11,1,40,-99,79,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,680,0.0,41.8,33.2,71.9,-99,14.5,11.5,24.8,-99,201.4,102.3,69.6,35.3,101,20.3,10.8,17.6,16.2,419.6,192.6,242.6,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7844,2783,2783,0,3339,0.02,13915,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,284,327,106,221,0,12,11,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,660,0.0,42.3,33.3,74.0,-99,15.0,11.8,26.3,-99,196.1,103.2,69.6,36.6,99,20.6,11.0,18.0,16.2,419.6,185.4,235.6,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7851,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,294,328,106,223,0,12,20,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,40.1,33.1,74.2,-99,14.2,11.7,26.3,-99,196.3,99.1,69.6,35.1,101,20.2,10.9,17.4,16.2,419.6,195.9,237.0,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8364,2777,2777,0,3334,0.02,13918,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,387,346,118,228,19,12,76,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,714,0.0,29.0,32.9,70.8,-99,9.6,10.9,23.5,-99,209.1,94.2,69.4,31.3,103,19.9,10.5,16.9,16.2,419.6,288.0,254.5,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8152,2783,2783,0,3339,0.02,13915,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,309,347,121,227,1,12,15,1,40,-99,84,0,11,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,710,0.0,38.7,31.8,67.6,-99,13.2,10.9,23.1,-99,203.8,96.9,69.6,33.1,100,20.8,10.8,17.9,16.2,419.6,210.4,256.0,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7921,2769,2769,0,3326,0.0199,13918,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,291,336,110,226,0,12,10,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110788,670,0.0,41.1,32.4,72.0,-99,14.4,11.3,25.2,-99,198.0,101.8,69.2,35.6,104,19.9,10.1,17.3,16.2,419.6,192.9,244.5,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7912,2783,2783,0,3340,0.02,13916,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,287,331,108,222,0,12,11,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,673,0.0,41.9,33.1,73.1,-99,14.8,11.6,25.7,-99,197.8,101.9,69.6,35.9,100,20.5,10.8,17.7,16.2,419.6,188.6,239.3,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7863,2783,2783,0,3340,0.02,13916,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,326,337,108,228,2,12,42,1,40,-99,87,0,10,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,34.5,32.1,72.7,-99,12.2,11.4,25.7,-99,196.6,90.3,69.6,32.0,100,20.5,10.9,17.4,16.2,419.6,227.6,245.2,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7954,2783,2783,0,3340,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,284,330,107,223,0,12,8,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,657,0.0,42.9,33.4,74.6,-99,15.0,11.7,26.1,-99,198.9,104.6,69.6,36.6,102,20.2,10.6,18.2,16.2,419.6,185.4,238.3,-99,-99,1,2024-08-06
