,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7990,2747,2747,0,3197,0.02,13733,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,319,340,108,232,2,12,32,1,40,-99,86,0,8,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,35.9,31.5,74.0,-99,12.3,10.8,25.4,-99,199.8,93.0,68.7,32.0,103,19.9,10.1,17.5,16.2,419.6,222.8,253.6,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7758,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,339,337,103,234,6,12,50,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,32.0,30.9,75.4,-99,11.3,10.9,26.7,-99,193.9,91.5,68.7,32.4,99,20.6,10.6,18.0,16.2,419.6,242.8,250.9,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7712,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,283,325,100,225,0,12,12,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,41.4,32.3,77.0,-99,14.7,11.5,27.4,-99,192.8,101.0,68.7,36.0,101,20.1,10.5,17.6,16.2,419.6,186.5,238.7,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7896,2747,2747,0,3197,0.02,13733,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,365,340,108,231,12,31,48,1,40,-99,86,1,8,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,29.5,31.1,72.8,-99,10.2,10.8,25.3,-99,197.4,91.5,68.7,31.8,102,19.9,10.3,17.7,16.2,419.6,268.0,253.6,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7801,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,338,333,103,230,13,12,47,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.3,31.7,75.9,-99,11.4,11.2,26.7,-99,195.0,91.5,68.7,32.2,100,20.3,10.7,17.7,16.2,419.6,241.6,246.3,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7855,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,310,339,107,232,0,12,26,1,40,-99,88,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,36.8,31.1,73.2,-99,12.9,10.9,25.6,-99,196.4,89.7,68.7,31.4,99,20.6,10.6,17.5,16.2,419.6,213.6,252.6,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7791,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,334,331,101,230,2,12,55,1,40,-99,84,0,11,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,32.8,31.8,76.9,-99,11.6,11.2,27.1,-99,194.8,92.8,68.7,32.7,101,20.1,10.5,17.3,16.2,419.6,237.5,245.2,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7800,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,353,340,106,234,10,13,56,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,30.4,30.8,73.8,-99,10.7,10.8,26.0,-99,195.0,90.8,68.7,32.0,101,20.3,10.3,17.8,16.2,419.6,256.3,253.5,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7763,2747,2747,0,3197,0.02,13733,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,378,342,105,237,4,16,83,1,40,-99,90,0,7,57,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,27.6,30.4,74.0,-99,9.8,10.8,26.2,-99,194.1,85.8,68.7,30.4,101,20.2,10.6,16.9,16.2,419.6,281.4,255.3,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7781,2746,2746,0,3197,0.02,13731,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,369,334,105,229,16,27,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,28.6,31.4,74.1,-99,10.1,11.1,26.2,-99,194.5,89.6,68.7,31.6,99,20.4,10.7,17.1,16.2,419.6,272.4,248.0,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7726,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,283,326,102,223,0,12,12,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,41.4,32.3,75.4,-99,14.7,11.5,26.8,-99,193.1,98.3,68.7,34.9,100,20.2,10.6,17.2,16.2,419.6,186.4,239.4,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7937,2746,2746,0,3197,0.02,13732,22.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,339,345,106,239,1,12,47,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,32.7,30.6,74.8,-99,11.3,10.6,25.9,-99,198.4,94.4,68.7,32.7,101,20.3,10.3,18.2,16.2,419.6,242.4,259.2,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8013,2747,2747,0,3198,0.02,13731,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,317,339,108,231,2,12,31,1,40,-99,86,0,9,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,36.3,31.7,74.3,-99,12.5,10.9,25.5,-99,200.3,92.9,68.7,31.8,98,20.5,10.8,17.7,16.2,419.6,220.5,252.6,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7710,2709,2709,0,3160,0.0197,13733,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,332,331,100,231,2,12,53,1,40,-99,82,0,11,51,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,32.7,31.5,77.3,-99,11.5,11.1,27.1,-99,192.7,94.3,67.7,33.1,103,19.6,10.1,17.3,16.2,419.6,235.5,244.4,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7801,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,40.8,32.2,75.1,-99,14.4,11.3,26.4,-99,195.0,99.3,68.7,34.9,98,20.5,10.8,17.5,16.2,419.6,191.0,242.6,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7834,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,284,326,102,224,0,12,13,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110796,661,0.0,41.8,32.7,77.1,-99,14.6,11.5,27.0,-99,195.9,103.0,68.7,36.1,100,20.4,10.5,17.9,16.2,419.6,187.6,239.6,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7742,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,283,325,100,225,0,12,12,1,40,-99,75,0,15,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,41.5,32.4,77.4,-99,14.7,11.5,27.5,-99,193.5,102.8,68.7,36.5,100,20.3,10.6,17.4,16.2,419.6,186.4,239.1,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7755,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,314,340,106,234,0,12,29,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,35.6,30.6,73.1,-99,12.6,10.8,25.9,-99,193.9,89.1,68.7,31.6,100,20.4,10.5,17.4,16.2,419.6,217.9,253.6,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7808,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,364,339,104,235,3,25,63,1,40,-99,90,1,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,29.2,30.9,74.9,-99,10.3,10.9,26.3,-99,195.2,87.2,68.7,30.7,101,20.0,10.6,16.9,16.2,419.6,267.2,252.8,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7798,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,287,330,102,228,0,12,12,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,40.9,32.0,76.6,-99,14.4,11.3,27.0,-99,195.0,101.2,68.7,35.6,100,20.3,10.5,17.8,16.2,419.6,190.6,243.4,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7725,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,299,325,99,226,0,12,28,1,40,-99,76,0,16,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,656,0.0,38.1,32.3,78.1,-99,13.5,11.5,27.8,-99,193.1,101.2,68.7,36.0,100,20.2,10.8,17.6,16.2,419.6,202.8,239.0,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7870,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,314,339,108,231,1,12,29,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,36.2,31.1,73.0,-99,12.6,10.9,25.5,-99,196.8,92.8,68.7,32.4,98,20.7,10.6,17.9,16.2,419.6,217.6,252.7,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7689,2747,2747,0,3197,0.02,13732,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,277,319,98,221,0,12,12,1,40,-99,74,0,14,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110813,643,0.0,42.7,33.0,78.1,-99,15.3,11.8,27.9,-99,192.2,103.4,68.7,37.0,99,20.4,10.6,17.7,16.2,419.6,180.1,233.1,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7820,2742,2742,0,3192,0.02,13733,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,12,13,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,41.0,32.2,76.5,-99,14.4,11.3,26.8,-99,195.5,100.4,68.6,35.2,100,20.3,10.5,17.2,16.2,419.6,190.6,242.5,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7813,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,312,334,104,230,1,12,32,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,703,0.0,36.3,31.6,75.4,-99,12.8,11.1,26.5,-99,195.3,91.6,68.7,32.2,100,20.2,10.6,17.4,16.2,419.6,215.1,247.5,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7712,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,309,327,99,228,0,12,36,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,36.3,32.0,77.6,-99,12.9,11.4,27.6,-99,192.8,98.9,68.7,35.2,99,20.3,10.7,17.2,16.2,419.6,212.2,240.9,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7841,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,295,332,104,228,0,12,18,1,40,-99,80,0,14,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,39.4,31.9,75.2,-99,13.8,11.2,26.3,-99,196.0,97.8,68.7,34.2,100,20.4,10.7,17.5,16.2,419.6,198.9,245.8,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8296,2747,2747,0,3197,0.02,13733,22.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,363,348,112,236,5,12,63,1,40,-99,88,0,8,54,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.2,31.7,74.2,-99,10.3,10.5,24.6,-99,207.4,94.8,68.7,31.4,103,20.0,10.1,17.8,16.2,419.6,266.1,262.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7829,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,315,335,104,231,1,12,34,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,35.9,31.5,75.0,-99,12.6,11.0,26.3,-99,195.7,92.8,68.7,32.5,100,20.2,10.5,17.8,16.2,419.6,218.3,248.7,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7798,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,297,336,104,232,0,12,14,1,40,-99,80,0,13,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,39.0,31.2,74.9,-99,13.7,11.0,26.4,-99,195.0,96.9,68.7,34.1,100,20.2,10.6,17.6,16.2,419.6,200.0,250.1,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7749,2746,2746,0,3197,0.02,13731,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,312,338,103,234,0,12,29,1,40,-99,84,0,12,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,704,0.0,35.9,30.8,75.0,-99,12.7,10.9,26.6,-99,193.7,92.6,68.7,32.8,99,20.5,10.6,17.6,16.2,419.6,215.8,251.4,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7835,2747,2747,0,3197,0.02,13733,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,344,339,105,234,6,12,53,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,31.7,31.0,74.3,-99,11.1,10.8,26.0,-99,195.9,88.1,68.7,30.9,101,20.1,10.5,17.1,16.2,419.6,247.1,253.1,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7984,2747,2747,0,3197,0.02,13733,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,343,354,110,244,0,12,43,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,32.4,29.8,72.5,-99,11.2,10.2,25.0,-99,199.6,89.7,68.7,30.8,102,20.2,10.2,17.8,16.2,419.6,246.2,268.1,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7846,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,291,331,105,227,0,12,14,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,681,0.0,40.3,32.0,74.8,-99,14.1,11.2,26.2,-99,196.2,99.6,68.7,34.9,100,20.2,10.7,17.6,16.2,419.6,194.6,245.2,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7743,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,284,325,99,225,0,12,14,1,40,-99,75,0,14,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,654,0.0,41.3,32.5,77.9,-99,14.7,11.5,27.6,-99,193.6,102.6,68.7,36.4,98,20.5,10.7,18.0,16.2,419.6,187.4,238.4,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7743,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,294,324,99,225,0,12,25,1,40,-99,76,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,39.1,32.6,78.2,-99,13.9,11.6,27.7,-99,193.6,101.9,68.7,36.2,100,20.2,10.7,17.6,16.2,419.6,197.9,237.6,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7976,2747,2747,0,3197,0.02,13733,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,320,339,107,232,0,12,35,1,40,-99,87,0,9,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,35.7,31.5,74.6,-99,12.3,10.9,25.7,-99,199.4,91.8,68.7,31.6,102,20.0,10.3,17.1,16.2,419.6,223.6,253.0,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7922,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,309,342,110,232,1,12,20,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,37.3,30.9,72.1,-99,12.9,10.7,25.0,-99,198.0,94.7,68.7,32.8,99,20.7,10.6,17.9,16.2,419.6,212.4,256.0,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7795,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,291,334,103,231,0,12,12,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,40.0,31.5,75.7,-99,14.1,11.1,26.7,-99,194.9,100.5,68.7,35.4,103,20.0,10.1,17.3,16.2,419.6,194.9,247.3,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7787,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,287,330,102,228,0,12,12,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110783,674,0.0,40.9,32.0,76.5,-99,14.4,11.3,27.0,-99,194.7,100.9,68.7,35.6,100,20.4,10.6,17.8,16.2,419.6,190.6,243.5,-99,-99,1,2024-08-03
