,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7868,2626,2626,0,3235,0.02,13132,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,341,348,106,242,1,13,45,1,40,-99,88,0,10,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110706,751,0.0,32.5,32.0,74.3,-99,10.9,10.7,24.8,-99,196.7,89.1,65.7,29.8,99,20.6,11.2,17.4,16.2,419.6,241.8,245.5,-99,-99,1,2024-08-10
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,8866,2591,2591,0,3200,0.0197,13132,27.1,0.292,1.5,-99,-99,-99,-99,-99,0,0,365,355,112,243,3,13,61,1,40,-99,89,0,9,57,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,33.3,35.1,78.8,-99,9.7,10.3,23.0,-99,221.7,99.7,64.8,29.1,101,20.1,10.7,17.3,16.2,419.6,265.9,252.6,-99,-99,1,2024-08-12
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7614,2626,2626,0,3235,0.02,13129,27.1,0.345,1.5,-99,-99,-99,-99,-99,0,0,339,343,105,238,6,13,44,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,31.7,31.7,72.7,-99,10.9,10.9,25.1,-99,190.4,88.5,65.6,30.5,95,21.2,11.5,17.9,16.2,419.6,240.3,240.0,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7481,2626,2626,0,3235,0.02,13131,27.1,0.351,1.5,-99,-99,-99,-99,-99,0,0,354,339,97,242,8,13,60,1,40,-99,82,0,14,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110743,713,0.0,29.4,31.7,76.9,-99,10.3,11.1,27.0,-99,187.0,91.3,65.7,32.0,98,20.7,11.3,17.5,16.2,419.6,254.6,236.0,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8717,2626,2626,0,3235,0.02,13132,27.1,0.301,1.5,-99,-99,-99,-99,-99,0,0,383,351,113,238,12,35,52,1,40,-99,85,2,10,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,30.7,35.2,77.5,-99,9.2,10.6,23.3,-99,217.9,102.6,65.7,30.9,100,20.4,11.1,17.2,16.2,419.6,284.3,247.8,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7626,2626,2626,0,3235,0.02,13131,27.1,0.344,1.5,-99,-99,-99,-99,-99,0,0,341,340,103,236,13,13,42,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,31.5,32.2,73.8,-99,10.8,11.1,25.4,-99,190.7,87.9,65.7,30.3,97,20.7,11.5,17.4,16.2,419.6,242.4,236.8,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8361,2620,2620,0,3229,0.02,13129,27.1,0.313,1.5,-99,-99,-99,-99,-99,0,0,310,346,111,235,0,13,18,1,40,-99,87,0,11,58,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,39.6,34.4,75.5,-99,12.4,10.8,23.7,-99,209.0,96.3,65.5,30.2,95,21.2,11.5,17.5,16.2,419.6,211.1,243.1,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7697,2626,2626,0,3235,0.02,13132,27.1,0.341,1.5,-99,-99,-99,-99,-99,0,0,373,348,102,245,5,22,65,1,40,-99,90,1,9,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,28.1,31.5,75.1,-99,9.6,10.7,25.6,-99,192.4,85.8,65.7,29.3,99,20.7,11.2,17.1,16.2,419.6,274.2,244.6,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8009,2626,2626,0,3235,0.02,13131,27.1,0.328,1.5,-99,-99,-99,-99,-99,0,0,359,350,109,241,10,17,49,1,40,-99,88,0,9,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,30.8,32.4,73.1,-99,10.1,10.6,24.0,-99,200.2,91.1,65.7,29.9,98,20.8,11.1,17.8,16.2,419.6,260.4,247.2,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8216,2626,2626,0,3235,0.02,13131,27.1,0.32,1.5,-99,-99,-99,-99,-99,0,0,457,349,106,243,24,64,86,1,40,-99,93,2,7,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,23.0,33.3,77.3,-99,7.3,10.7,24.7,-99,205.4,88.5,65.7,28.3,98,20.6,11.4,16.5,16.2,419.6,357.8,246.5,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8145,2626,2626,0,3234,0.02,13128,27.1,0.322,1.5,-99,-99,-99,-99,-99,0,0,454,346,107,239,29,63,82,1,40,-99,90,3,7,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,22.9,33.5,76.4,-99,7.4,10.8,24.6,-99,203.6,90.0,65.6,29.0,96,21.0,11.7,16.7,16.2,419.6,355.2,243.1,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7592,2626,2626,0,3235,0.02,13131,27.1,0.346,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,229,0,13,9,1,40,-99,75,0,17,52,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,693,0.0,41.3,33.8,76.9,-99,14.3,11.7,26.6,-99,189.8,100.6,65.7,34.8,97,20.8,11.4,17.2,16.2,419.6,183.9,224.4,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7942,2626,2626,0,3235,0.02,13130,27.1,0.331,1.5,-99,-99,-99,-99,-99,0,0,346,352,107,245,1,13,47,1,40,-99,89,0,11,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,32.1,31.9,74.4,-99,10.6,10.5,24.6,-99,198.6,89.5,65.7,29.6,98,20.9,11.1,17.9,16.2,419.6,247.2,249.2,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8513,2626,2626,0,3234,0.02,13128,27.1,0.308,1.5,-99,-99,-99,-99,-99,0,0,325,349,111,238,2,13,28,1,40,-99,87,0,11,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,37.6,34.5,76.6,-99,11.6,10.6,23.6,-99,212.8,97.4,65.6,30.0,95,21.3,11.9,17.5,16.2,419.6,226.3,246.6,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7483,2626,2626,0,3235,0.02,13131,27.1,0.351,1.5,-99,-99,-99,-99,-99,0,0,342,342,99,243,2,13,52,1,40,-99,87,0,10,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,30.8,31.4,75.8,-99,10.8,11.0,26.6,-99,187.1,86.2,65.7,30.2,101,20.1,10.9,17.2,16.2,419.6,243.0,238.7,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7713,2626,2626,0,3234,0.02,13129,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,288,331,101,230,0,13,10,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,40.9,33.8,76.4,-99,13.9,11.5,26.0,-99,192.8,101.9,65.6,34.7,95,21.2,11.8,17.2,16.2,419.6,188.5,228.2,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7550,2626,2626,0,3235,0.02,13131,27.1,0.348,1.5,-99,-99,-99,-99,-99,0,0,301,329,97,231,0,13,26,1,40,-99,72,0,19,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,680,0.0,37.4,33.4,77.5,-99,13.0,11.6,27.0,-99,188.8,105.1,65.7,36.5,97,21.0,11.5,18.0,16.2,419.6,201.8,225.9,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7322,2626,2626,0,3235,0.02,13131,27.1,0.359,1.5,-99,-99,-99,-99,-99,0,0,298,330,96,234,0,13,22,1,40,-99,74,0,19,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,36.9,32.3,76.5,-99,13.2,11.6,27.4,-99,183.0,98.4,65.7,35.3,97,20.8,11.5,17.0,16.2,419.6,198.5,226.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8404,2626,2626,0,3235,0.02,13129,27.1,0.312,1.5,-99,-99,-99,-99,-99,0,0,369,353,110,243,6,13,64,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,31.1,33.6,76.5,-99,9.7,10.5,23.9,-99,210.1,91.9,65.6,28.7,97,21.0,11.4,17.3,16.2,419.6,270.0,250.0,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8303,2626,2626,0,3235,0.02,13131,27.1,0.316,1.5,-99,-99,-99,-99,-99,0,0,367,345,106,239,3,29,56,1,40,-99,93,1,8,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,31.0,34.2,78.2,-99,9.8,10.8,24.7,-99,207.6,89.7,65.7,28.4,98,20.6,11.4,16.6,16.2,419.6,267.6,242.6,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7476,2626,2626,0,3235,0.02,13130,27.1,0.351,1.5,-99,-99,-99,-99,-99,0,0,303,333,98,235,0,13,24,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,36.6,32.5,76.0,-99,12.9,11.4,26.7,-99,186.9,99.0,65.7,34.8,96,21.0,11.5,17.5,16.2,419.6,204.1,230.3,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7302,2626,2626,0,3235,0.02,13130,27.1,0.36,1.5,-99,-99,-99,-99,-99,0,0,304,331,96,234,0,13,27,1,40,-99,79,0,16,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110750,707,0.0,35.7,32.1,76.0,-99,12.8,11.5,27.3,-99,182.5,92.9,65.7,33.4,96,20.8,11.7,17.3,16.2,419.6,204.6,227.7,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8251,2626,2626,0,3234,0.02,13129,27.1,0.318,1.5,-99,-99,-99,-99,-99,0,0,314,348,112,236,1,13,20,1,40,-99,84,0,12,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,38.4,33.7,73.8,-99,12.2,10.7,23.5,-99,206.3,97.7,65.6,31.1,95,21.5,11.6,17.8,16.2,419.6,215.1,244.7,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7237,2626,2626,0,3235,0.02,13129,27.1,0.363,1.5,-99,-99,-99,-99,-99,0,0,279,321,94,227,0,13,12,1,40,-99,70,0,19,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,660,0.0,40.1,33.2,77.1,-99,14.6,12.0,28.0,-99,180.9,103.4,65.6,37.5,96,21.2,11.5,17.9,16.2,419.6,180.4,218.2,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7656,2626,2626,0,3235,0.02,13131,27.1,0.343,1.5,-99,-99,-99,-99,-99,0,0,336,331,99,233,7,13,51,1,40,-99,75,0,18,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,32.4,33.5,77.6,-99,11.1,11.5,26.6,-99,191.4,102.1,65.7,35.0,98,20.8,11.4,16.8,16.2,419.6,236.5,228.6,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7854,2626,2626,0,3235,0.02,13130,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,336,345,105,239,1,13,44,1,40,-99,90,0,10,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,33.2,32.5,74.6,-99,11.1,10.9,24.9,-99,196.3,87.2,65.6,29.2,97,20.9,11.6,17.0,16.2,419.6,236.7,241.8,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7324,2626,2626,0,3235,0.02,13130,27.1,0.359,1.5,-99,-99,-99,-99,-99,0,0,309,336,99,237,0,13,26,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110727,730,0.0,34.9,31.4,74.0,-99,12.5,11.2,26.5,-99,183.1,88.7,65.7,31.8,96,21.1,11.6,17.3,16.2,419.6,209.7,233.5,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7647,2626,2626,0,3235,0.02,13130,27.1,0.343,1.5,-99,-99,-99,-99,-99,0,0,319,341,102,239,0,13,31,1,40,-99,84,0,15,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,34.8,32.1,74.8,-99,12.0,11.0,25.7,-99,191.2,91.1,65.6,31.3,97,20.9,11.5,17.1,16.2,419.6,219.7,238.0,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,9104,2626,2626,0,3235,0.02,13132,27.1,0.288,1.5,-99,-99,-99,-99,-99,0,0,383,360,116,244,6,13,72,1,40,-99,90,0,8,58,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,32.0,35.4,78.7,-99,9.2,10.2,22.7,-99,227.6,100.8,65.7,29.1,100,20.4,10.9,17.7,16.2,419.6,284.4,256.8,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7865,2624,2624,0,3232,0.02,13130,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,322,346,106,240,1,13,29,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,35.2,32.3,73.9,-99,11.7,10.8,24.6,-99,196.6,90.7,65.6,30.2,97,20.8,11.3,17.8,16.2,419.6,223.3,243.6,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7665,2626,2626,0,3235,0.02,13131,27.1,0.343,1.5,-99,-99,-99,-99,-99,0,0,317,339,102,237,0,13,31,1,40,-99,80,0,17,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,35.2,32.4,75.1,-99,12.1,11.1,25.7,-99,191.6,95.5,65.7,32.7,97,20.9,11.6,17.2,16.2,419.6,217.6,236.4,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7524,2626,2626,0,3234,0.02,13128,27.1,0.349,1.5,-99,-99,-99,-99,-99,0,0,322,348,105,242,0,13,28,1,40,-99,89,0,12,60,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,33.7,30.8,71.5,-99,11.8,10.7,24.9,-99,188.1,84.5,65.6,29.5,96,21.3,11.7,17.3,16.2,419.6,223.1,244.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8555,2626,2626,0,3235,0.02,13131,27.1,0.307,1.5,-99,-99,-99,-99,-99,0,0,354,353,109,244,6,13,49,1,40,-99,94,0,8,60,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110673,784,0.0,33.6,34.2,78.7,-99,10.3,10.5,24.2,-99,213.9,91.3,65.7,28.0,99,20.5,11.3,16.9,16.2,419.6,255.0,250.3,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,9137,2626,2626,0,3235,0.02,13131,27.1,0.287,1.5,-99,-99,-99,-99,-99,0,0,343,362,116,246,0,13,35,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,37.5,35.3,79.1,-99,10.8,10.2,22.7,-99,228.4,100.6,65.7,28.9,98,20.8,11.0,17.9,16.2,419.6,243.7,258.7,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7781,2626,2626,0,3235,0.02,13129,27.1,0.337,1.5,-99,-99,-99,-99,-99,0,0,320,336,101,234,0,13,38,1,40,-99,77,0,18,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,706,0.0,35.2,33.4,76.7,-99,11.9,11.3,25.9,-99,194.5,100.5,65.6,33.9,97,20.9,11.6,17.3,16.2,419.6,220.8,232.7,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7279,2626,2626,0,3234,0.02,13129,27.1,0.361,1.5,-99,-99,-99,-99,-99,0,0,284,327,95,232,0,13,11,1,40,-99,72,0,19,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110775,681,0.0,39.4,32.5,76.3,-99,14.2,11.7,27.5,-99,182.0,101.2,65.6,36.5,95,21.1,11.7,18.2,16.2,419.6,184.9,224.2,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7337,2626,2626,0,3235,0.02,13131,27.1,0.358,1.5,-99,-99,-99,-99,-99,0,0,302,331,97,235,0,13,24,1,40,-99,78,0,16,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110750,706,0.0,36.2,32.1,76.0,-99,13.0,11.5,27.2,-99,183.4,93.8,65.7,33.6,97,20.7,11.7,17.2,16.2,419.6,202.5,228.6,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8471,2626,2626,0,3235,0.02,13132,27.1,0.31,1.5,-99,-99,-99,-99,-99,0,0,387,353,110,243,19,20,62,1,40,-99,91,0,8,58,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110696,761,0.0,29.5,33.9,77.3,-99,9.1,10.5,24.0,-99,211.8,93.1,65.7,28.9,100,20.3,11.0,16.9,16.2,419.6,287.5,249.8,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8310,2626,2626,0,3234,0.02,13129,27.1,0.316,1.5,-99,-99,-99,-99,-99,0,0,309,347,110,237,1,13,15,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,39.6,34.0,75.2,-99,12.5,10.7,23.8,-99,207.8,101.3,65.6,32.0,95,21.5,11.5,18.1,16.2,419.6,209.9,244.5,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7571,2626,2626,0,3235,0.02,13131,27.1,0.347,1.5,-99,-99,-99,-99,-99,0,0,291,337,99,237,0,13,9,1,40,-99,75,0,17,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,39.4,32.4,76.1,-99,13.6,11.2,26.4,-99,189.3,101.5,65.7,35.2,101,20.4,10.6,17.5,16.2,419.6,192.4,233.7,-99,-99,1,2024-08-12
