,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8068,2579,2579,0,3152,0.02,12893,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,342,354,107,247,3,13,39,1,40,-99,88,0,11,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,767,0.0,35.9,32.6,75.3,-99,11.5,10.4,24.1,-99,201.7,91.2,64.5,29.2,96,21.0,11.6,17.8,16.2,419.6,224.9,247.7,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8936,2575,2575,0,3148,0.02,12894,27.8,0.288,1.4,-99,-99,-99,-99,-99,0,0,321,360,111,249,0,13,15,1,40,-99,86,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,43.8,35.2,80.4,-99,12.6,10.2,23.2,-99,223.4,103.7,64.4,29.9,98,20.7,11.3,17.7,16.2,419.6,204.0,253.6,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7813,2579,2579,0,3152,0.02,12893,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,344,348,102,246,1,13,48,1,40,-99,91,0,10,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,792,0.0,34.5,32.4,76.5,-99,11.4,10.7,25.3,-99,195.3,85.4,64.5,28.2,93,21.4,12.1,17.3,16.3,419.6,226.6,241.5,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7860,2578,2578,0,3152,0.02,12892,27.8,0.328,1.4,-99,-99,-99,-99,-99,0,0,314,344,103,240,0,13,24,1,40,-99,88,0,12,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,40.0,33.2,76.2,-99,13.1,10.9,25.0,-99,196.5,89.8,64.5,29.4,95,21.2,11.9,16.6,16.2,419.6,196.3,236.8,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7028,2579,2579,0,3152,0.02,12894,27.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,377,335,91,244,14,13,81,1,40,-99,79,0,17,54,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110735,722,0.0,27.1,30.8,76.9,-99,9.9,11.3,28.2,-99,175.7,88.9,64.5,32.6,97,21.0,11.6,17.1,16.2,419.6,259.2,228.6,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7841,2578,2578,0,3151,0.02,12891,27.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,344,347,102,245,1,13,51,1,40,-99,92,0,12,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,34.5,32.7,77.1,-99,11.4,10.8,25.4,-99,196.0,85.6,64.5,28.2,93,21.5,12.3,16.8,16.3,419.6,227.0,239.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7809,2578,2578,0,3151,0.02,12891,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,341,345,102,244,0,13,50,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,34.9,32.7,76.7,-99,11.5,10.8,25.3,-99,195.2,89.5,64.5,29.6,94,21.4,12.2,16.7,16.3,419.6,224.0,238.6,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8224,2579,2579,0,3152,0.02,12894,27.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,333,350,106,244,1,13,36,1,40,-99,91,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,798,0.0,38.2,33.8,77.8,-99,12.0,10.6,24.4,-99,205.6,90.6,64.5,28.4,95,21.2,11.9,17.2,16.2,419.6,215.2,243.3,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7227,2548,2548,0,3121,0.0198,12893,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,306,340,98,242,0,13,20,1,40,-99,77,0,17,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,721,0.0,38.4,31.0,73.9,-99,13.5,10.9,26.0,-99,180.7,94.3,63.7,33.2,96,21.0,11.5,18.2,16.2,419.6,188.1,232.9,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8420,2578,2578,0,3151,0.02,12892,27.8,0.306,1.4,-99,-99,-99,-99,-99,0,0,364,351,106,245,7,22,50,1,40,-99,91,1,10,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,802,0.0,34.2,34.5,79.3,-99,10.5,10.6,24.3,-99,210.5,92.6,64.5,28.4,97,20.9,11.7,17.0,16.2,419.6,246.5,244.3,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7690,2578,2578,0,3151,0.02,12892,27.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,385,349,102,247,3,15,85,1,40,-99,89,0,12,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110673,784,0.0,28.8,31.8,75.6,-99,9.6,10.7,25.4,-99,192.3,86.2,64.5,28.9,93,21.7,11.9,17.4,16.3,419.6,267.3,242.0,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7001,2578,2578,0,3151,0.02,12891,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,335,331,91,240,4,13,54,1,40,-99,79,0,17,54,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,723,0.0,32.1,31.2,76.8,-99,11.8,11.5,28.3,-99,175.0,88.8,64.5,32.7,95,21.2,12.1,16.9,16.2,419.6,217.8,224.5,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7394,2580,2580,0,3153,0.02,12893,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,301,339,99,240,0,13,15,1,40,-99,82,0,15,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,40.4,31.9,75.0,-99,14.1,11.1,26.2,-99,184.9,90.0,64.5,31.4,95,21.1,11.7,17.4,16.2,419.6,183.1,232.0,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8505,2574,2574,0,3147,0.02,12894,27.8,0.303,1.4,-99,-99,-99,-99,-99,0,0,314,353,109,244,0,13,14,1,40,-99,80,0,16,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110716,741,0.0,43.4,34.5,78.1,-99,13.1,10.4,23.6,-99,212.6,106.4,64.3,32.2,98,20.9,11.3,17.8,16.2,419.6,196.1,246.3,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8020,2578,2578,0,3151,0.02,12891,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,389,350,104,246,12,14,79,1,40,-99,93,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110639,819,0.0,29.6,32.9,76.8,-99,9.5,10.6,24.7,-99,200.5,85.8,64.5,27.6,94,21.6,12.2,16.9,16.3,419.6,271.2,243.4,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7380,2578,2578,0,3151,0.02,12891,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,343,344,100,243,4,13,49,1,40,-99,90,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,805,0.0,32.7,31.2,73.6,-99,11.4,10.9,25.7,-99,184.5,81.8,64.5,28.6,93,21.6,12.4,16.8,16.3,419.6,226.0,236.9,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6955,2579,2579,0,3152,0.02,12893,27.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,282,324,90,234,0,13,12,1,40,-99,68,0,22,50,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110784,672,0.0,42.2,32.0,76.9,-99,15.6,11.9,28.5,-99,173.9,102.8,64.5,38.1,96,21.2,11.6,18.1,16.2,419.6,164.8,217.4,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8473,2578,2578,0,3151,0.02,12891,27.8,0.304,1.4,-99,-99,-99,-99,-99,0,0,346,355,109,246,1,13,43,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,37.1,34.1,77.7,-99,11.3,10.4,23.6,-99,211.8,95.5,64.5,29.1,94,21.4,11.9,17.8,16.3,419.6,228.3,248.5,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7793,2578,2578,0,3151,0.02,12890,27.8,0.331,1.4,-99,-99,-99,-99,-99,0,0,316,346,104,242,0,13,23,1,40,-99,84,0,16,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,773,0.0,39.3,32.5,74.6,-99,13.0,10.8,24.7,-99,194.8,93.0,64.5,30.8,93,21.8,12.4,17.3,16.3,419.6,198.2,239.7,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7802,2578,2578,0,3151,0.02,12891,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,363,347,101,245,5,16,62,1,40,-99,93,0,10,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,31.8,32.5,77.0,-99,10.5,10.7,25.4,-99,195.1,84.2,64.5,27.8,92,21.7,12.3,17.3,16.3,419.6,245.4,240.1,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7532,2579,2579,0,3152,0.02,12893,27.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,361,333,97,236,11,13,70,1,40,-99,78,0,17,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,722,0.0,30.9,33.2,77.7,-99,10.6,11.4,26.6,-99,188.3,96.3,64.5,33.0,96,20.8,11.8,17.0,16.2,419.6,243.7,226.6,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7017,2579,2579,0,3152,0.02,12894,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,296,334,94,240,0,13,15,1,40,-99,75,0,18,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110749,708,0.0,39.4,30.8,74.3,-99,14.5,11.3,27.3,-99,175.4,93.6,64.5,34.4,95,21.3,11.4,18.2,16.2,419.6,178.3,227.5,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7402,2578,2578,0,3151,0.02,12891,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,360,334,97,237,17,13,63,1,40,-99,74,0,20,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,722,0.0,30.5,32.6,76.5,-99,10.6,11.3,26.6,-99,185.1,99.9,64.5,34.8,93,21.7,12.1,17.6,16.3,419.6,242.9,227.3,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8122,2578,2578,0,3151,0.02,12892,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,320,344,106,238,4,13,26,1,40,-99,83,0,13,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,40.1,34.2,76.5,-99,12.7,10.9,24.3,-99,203.1,97.7,64.5,31.0,94,21.4,12.1,17.4,16.3,419.6,202.6,237.6,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8155,2570,2570,0,3143,0.0199,12893,27.8,0.315,1.4,-99,-99,-99,-99,-99,0,0,426,351,104,246,28,61,53,1,40,-99,89,4,9,62,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,26.4,33.4,78.1,-99,8.3,10.5,24.6,-99,203.9,91.8,64.2,28.9,95,21.1,11.8,16.9,16.2,419.6,308.8,243.8,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8088,2579,2579,0,3152,0.02,12893,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,321,352,106,246,0,13,23,1,40,-99,88,0,11,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,39.8,33.0,76.3,-99,12.7,10.5,24.3,-99,202.2,92.2,64.5,29.4,96,21.3,11.5,18.0,16.2,419.6,203.3,245.1,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7922,2578,2578,0,3151,0.02,12891,27.8,0.325,1.4,-99,-99,-99,-99,-99,0,0,302,341,103,238,0,13,15,1,40,-99,83,0,14,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,764,0.0,42.9,33.8,77.0,-99,14.0,11.0,25.1,-99,198.0,94.9,64.5,30.9,94,21.4,12.2,17.2,16.3,419.6,184.8,234.3,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8767,2579,2579,0,3152,0.02,12893,27.8,0.294,1.4,-99,-99,-99,-99,-99,0,0,335,361,113,248,1,13,27,1,40,-99,87,0,11,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,772,0.0,40.4,34.5,77.6,-99,11.9,10.2,22.8,-99,219.2,100.3,64.5,29.5,96,21.3,11.5,18.1,16.2,419.6,217.2,254.0,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8342,2579,2579,0,3152,0.02,12893,27.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,352,350,106,244,4,13,52,1,40,-99,90,0,11,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,796,0.0,35.6,34.3,78.9,-99,11.0,10.6,24.4,-99,208.5,92.2,64.5,28.5,96,20.9,11.7,16.9,16.2,419.6,234.4,243.3,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7802,2578,2578,0,3151,0.02,12891,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,363,347,101,245,5,16,62,1,40,-99,93,0,10,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,31.8,32.5,77.0,-99,10.5,10.7,25.4,-99,195.1,84.2,64.5,27.8,92,21.7,12.3,17.3,16.3,419.6,245.4,240.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8412,2578,2578,0,3151,0.02,12892,27.8,0.306,1.4,-99,-99,-99,-99,-99,0,0,375,356,107,249,11,20,56,1,40,-99,92,0,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,32.6,33.8,78.9,-99,10.0,10.4,24.2,-99,210.3,91.0,64.5,27.9,95,21.3,11.9,17.3,16.2,419.6,258.0,248.9,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7043,2578,2578,0,3151,0.02,12891,27.8,0.366,1.4,-99,-99,-99,-99,-99,0,0,280,325,92,233,0,13,9,1,40,-99,68,0,22,50,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110781,676,0.0,43.2,32.2,76.5,-99,15.8,11.8,28.0,-99,176.1,103.8,64.5,38.0,94,21.7,11.8,18.5,16.3,419.6,163.0,218.5,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8726,2551,2551,0,3124,0.0198,12894,27.8,0.292,1.4,-99,-99,-99,-99,-99,0,0,439,360,112,248,24,25,97,1,40,-99,88,1,10,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,27.1,34.5,78.1,-99,7.9,10.1,22.8,-99,218.1,99.2,63.8,29.0,99,20.7,11.1,17.3,16.2,419.6,322.1,252.8,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8404,2579,2579,0,3152,0.02,12893,27.8,0.307,1.4,-99,-99,-99,-99,-99,0,0,334,353,110,243,4,13,31,1,40,-99,87,0,11,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,763,0.0,38.8,34.2,76.3,-99,11.9,10.5,23.4,-99,210.1,96.7,64.5,29.7,96,21.1,11.5,17.9,16.2,419.6,216.8,246.1,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7027,2578,2578,0,3152,0.02,12892,27.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,305,338,94,243,0,13,21,1,40,-99,80,0,16,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110714,742,0.0,37.5,30.4,74.4,-99,13.7,11.2,27.3,-99,175.7,88.0,64.5,32.3,92,21.9,12.0,18.1,16.3,419.6,187.6,231.0,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8960,2564,2564,0,3138,0.0199,12894,27.8,0.286,1.4,-99,-99,-99,-99,-99,0,0,363,360,110,250,3,17,49,1,40,-99,89,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,788,0.0,36.5,35.4,81.1,-99,10.5,10.1,23.2,-99,224.0,100.1,64.1,28.7,98,20.7,11.3,17.6,16.2,419.6,245.4,253.3,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,8177,2578,2578,0,3151,0.02,12890,27.8,0.315,1.4,-99,-99,-99,-99,-99,0,0,325,349,107,242,2,13,28,1,40,-99,85,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,39.3,33.8,76.8,-99,12.4,10.7,24.2,-99,204.4,95.7,64.5,30.2,92,21.7,12.3,17.6,16.3,419.6,207.9,242.0,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7275,2579,2579,0,3152,0.02,12893,27.8,0.354,1.4,-99,-99,-99,-99,-99,0,0,321,342,99,243,0,13,32,1,40,-99,83,0,14,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,749,0.0,35.8,30.9,73.6,-99,12.7,10.9,26.1,-99,181.9,88.2,64.5,31.2,95,21.5,11.7,17.7,16.2,419.6,203.5,235.6,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8045,2578,2578,0,3151,0.02,12891,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,454,353,105,248,29,77,61,1,40,-99,89,4,9,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,796,0.0,23.9,32.7,77.0,-99,7.7,10.5,24.7,-99,201.1,90.3,64.5,28.9,95,21.2,11.9,16.9,16.2,419.6,336.8,246.0,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8323,2579,2579,0,3152,0.02,12893,27.8,0.31,1.4,-99,-99,-99,-99,-99,0,0,375,353,106,247,4,34,51,1,40,-99,89,1,10,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,32.3,33.8,78.5,-99,10.0,10.5,24.3,-99,208.1,93.1,64.5,28.9,95,21.2,11.8,17.6,16.2,419.6,257.5,246.1,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8094,2578,2578,0,3151,0.02,12892,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,314,344,107,237,0,13,23,1,40,-99,80,0,16,55,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110721,737,0.0,41.3,34.1,75.5,-99,13.1,10.9,24.1,-99,202.4,101.5,64.5,32.3,94,21.5,12.1,17.4,16.3,419.6,196.2,237.4,-99,-99,1,2024-08-09
