,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7852,2585,2585,0,3117,0.02,12924,22.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,343,353,102,251,1,11,44,1,40,-99,91,0,11,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110664,795,0.0,35.2,32.4,76.9,-99,11.6,10.7,25.3,-99,196.3,86.3,64.6,28.4,96,21.2,11.9,17.3,16.2,419.6,223.2,242.0,-99,-99,1,2024-08-13
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,8682,2556,2556,0,3089,0.0198,12924,22.8,0.294,1.4,-99,-99,-99,-99,-99,0,0,395,364,109,255,5,11,81,1,40,-99,90,0,10,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110670,788,0.0,31.5,34.2,79.5,-99,9.3,10.1,23.4,-99,217.0,96.0,63.9,28.3,99,20.7,11.4,17.5,16.2,419.6,275.8,253.5,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7413,2584,2584,0,3117,0.02,12921,22.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,344,347,101,246,6,11,46,1,40,-99,86,0,14,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110678,780,0.0,33.0,31.4,73.4,-99,11.5,11.0,25.6,-99,185.3,86.6,64.6,30.2,92,22.1,12.4,18.0,16.3,419.6,224.6,236.0,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7038,2585,2585,0,3117,0.02,12924,22.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,386,347,93,254,10,11,84,1,40,-99,86,0,14,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110688,771,0.0,26.4,29.8,75.6,-99,9.7,10.9,27.8,-99,175.9,82.2,64.6,30.2,96,21.4,11.9,17.7,16.2,419.6,266.1,236.3,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8387,2575,2575,0,3107,0.0199,12924,22.8,0.307,1.4,-99,-99,-99,-99,-99,0,0,413,357,108,249,14,39,70,1,40,-99,85,2,12,58,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110693,765,0.0,28.6,34.1,77.9,-99,8.8,10.5,23.9,-99,209.7,98.2,64.4,30.1,97,21.1,11.7,17.3,16.2,419.6,293.2,245.9,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7563,2585,2585,0,3117,0.02,12923,22.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,341,346,101,245,13,11,37,1,40,-99,86,0,13,59,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110679,780,0.0,34.1,32.2,74.5,-99,11.6,11.0,25.5,-99,189.1,87.5,64.6,29.9,95,21.4,12.2,17.7,16.2,419.6,222.0,235.1,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7956,2584,2584,0,3117,0.02,12922,22.8,0.325,1.4,-99,-99,-99,-99,-99,0,0,357,350,105,244,5,11,57,1,40,-99,84,0,15,59,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110676,783,0.0,33.5,33.3,75.5,-99,10.9,10.8,24.5,-99,198.9,95.3,64.6,30.9,93,22.0,12.5,17.3,16.3,419.6,237.4,238.9,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7566,2585,2585,0,3117,0.02,12924,22.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,373,354,100,254,5,24,57,1,40,-99,90,1,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110659,800,0.0,29.8,31.1,75.6,-99,10.2,10.6,25.8,-99,189.2,83.8,64.6,28.6,96,21.4,11.8,17.5,16.2,419.6,253.8,243.0,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8360,2585,2585,0,3117,0.02,12924,22.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,366,358,108,249,10,19,46,1,40,-99,88,1,12,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110682,777,0.0,33.9,33.9,77.1,-99,10.5,10.5,23.9,-99,209.0,95.3,64.6,29.5,95,21.6,11.7,18.2,16.2,419.6,246.8,246.7,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7888,2585,2585,0,3117,0.02,12924,22.8,0.328,1.4,-99,-99,-99,-99,-99,0,0,465,356,102,254,23,84,67,1,40,-99,92,5,8,63,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110626,833,0.0,22.9,32.2,77.3,-99,7.5,10.5,25.3,-99,197.2,85.9,64.6,28.2,95,21.3,12.1,16.8,16.2,419.6,345.2,245.3,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7669,2584,2584,0,3116,0.02,12920,22.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,454,355,102,252,29,76,60,1,40,-99,90,5,9,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110634,825,0.0,22.9,31.5,75.0,-99,7.7,10.6,25.3,-99,191.7,85.0,64.6,28.6,93,21.9,12.6,17.0,16.3,419.6,334.8,243.7,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7033,2585,2585,0,3117,0.02,12924,22.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,295,331,93,239,0,11,19,1,40,-99,73,0,21,53,70,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110741,717,0.0,40.0,31.9,75.9,-99,14.7,11.7,27.9,-99,175.8,95.8,64.6,35.2,95,21.5,12.2,17.3,16.2,419.6,175.7,220.6,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8138,2567,2567,0,3099,0.0199,12923,22.8,0.315,1.4,-99,-99,-99,-99,-99,0,0,347,358,104,254,1,11,43,1,40,-99,91,0,10,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110660,798,0.0,35.7,32.9,78.1,-99,11.3,10.4,24.6,-99,203.5,89.6,64.2,28.2,95,21.6,11.7,17.9,16.2,419.6,227.8,247.1,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,8007,2584,2584,0,3116,0.02,12921,22.8,0.323,1.4,-99,-99,-99,-99,-99,0,0,325,352,106,246,2,11,26,1,40,-99,85,0,14,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110673,785,0.0,38.9,33.2,75.7,-99,12.6,10.7,24.4,-99,200.2,94.2,64.6,30.4,92,22.1,12.7,17.6,16.3,419.6,205.9,241.3,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,7289,2555,2555,0,3088,0.0198,12924,22.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,375,347,97,250,5,11,79,1,40,-99,87,0,12,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110687,771,0.0,28.5,30.9,75.5,-99,10.0,10.8,26.5,-99,182.2,84.0,63.9,29.4,98,20.8,11.6,17.4,16.2,419.6,255.6,235.9,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7130,2584,2584,0,3116,0.02,12921,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,288,332,95,237,0,11,11,1,40,-99,73,0,20,53,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110738,720,0.0,42.4,32.3,75.4,-99,15.4,11.7,27.3,-99,178.2,98.1,64.6,35.6,92,22.0,12.7,17.3,16.3,419.6,168.1,220.8,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,6974,2585,2585,0,3117,0.02,12923,22.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,301,338,91,246,0,11,18,1,40,-99,73,0,21,53,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110737,722,0.0,38.4,30.7,76.3,-99,14.2,11.4,28.3,-99,174.4,95.0,64.6,35.2,94,21.8,12.2,18.4,16.2,419.6,181.4,227.0,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,6841,2585,2585,0,3117,0.02,12924,22.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,310,341,91,250,0,11,24,1,40,-99,78,0,19,55,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110728,110720,738,0.0,35.9,29.7,75.1,-99,13.6,11.2,28.4,-99,171.0,87.4,64.6,33.0,95,21.5,12.2,17.3,16.2,419.6,190.3,230.0,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8234,2584,2584,0,3117,0.02,12921,22.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,369,360,107,253,6,11,58,1,40,-99,93,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110636,823,0.0,33.0,33.0,77.1,-99,10.4,10.4,24.2,-99,205.9,88.4,64.6,27.7,94,21.9,12.2,17.5,16.2,419.6,249.6,249.2,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8037,2585,2585,0,3117,0.02,12924,22.8,0.322,1.4,-99,-99,-99,-99,-99,0,0,447,351,103,249,25,35,101,1,40,-99,92,2,11,63,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,827,0.0,24.6,33.4,78.2,-99,7.9,10.8,25.2,-99,200.9,87.3,64.6,28.1,96,21.3,12.0,16.9,16.2,419.6,327.1,240.4,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7039,2585,2585,0,3117,0.02,12923,22.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,308,339,93,245,0,11,25,1,40,-99,79,0,18,56,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110705,754,0.0,37.2,30.9,75.5,-99,13.7,11.4,27.7,-99,176.0,88.8,64.6,32.6,94,21.6,12.2,17.3,16.2,419.6,189.0,227.6,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6826,2585,2585,0,3117,0.02,12923,22.8,0.379,1.4,-99,-99,-99,-99,-99,0,0,304,335,92,243,0,11,23,1,40,-99,79,0,17,56,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110716,110709,750,0.0,37.1,30.4,74.3,-99,14.0,11.5,28.1,-99,170.6,86.1,64.6,32.6,93,21.6,12.5,17.6,16.3,419.6,184.2,224.2,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,8010,2584,2584,0,3116,0.02,12921,22.8,0.323,1.4,-99,-99,-99,-99,-99,0,0,316,350,107,242,1,11,21,1,40,-99,82,0,15,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110696,762,0.0,40.7,33.6,74.7,-99,13.1,10.8,24.1,-99,200.3,97.5,64.6,31.5,91,22.3,12.4,18.1,16.3,419.6,196.7,238.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6687,2584,2584,0,3117,0.02,12921,22.8,0.386,1.4,-99,-99,-99,-99,-99,0,0,282,323,88,236,0,11,14,1,40,-99,66,0,24,50,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110774,684,0.0,41.1,31.5,76.2,-99,15.9,12.2,29.5,-99,167.2,100.9,64.6,39.0,93,22.0,12.3,18.3,16.3,419.6,162.8,212.4,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7104,2585,2585,0,3117,0.02,12924,22.8,0.364,1.4,-99,-99,-99,-99,-99,0,0,353,338,93,245,8,11,62,1,40,-99,77,0,20,55,73,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110716,743,0.0,30.4,31.2,76.4,-99,11.1,11.4,27.8,-99,177.6,91.7,64.6,33.4,95,21.5,12.1,16.9,16.2,419.6,233.7,227.5,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7765,2584,2584,0,3117,0.02,12922,22.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,358,349,101,249,1,11,63,1,40,-99,92,0,11,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110647,812,0.0,32.5,32.6,77.2,-99,10.8,10.8,25.7,-99,194.1,84.8,64.6,28.2,94,21.6,12.4,17.1,16.2,419.6,238.6,238.5,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6942,2585,2585,0,3117,0.02,12923,22.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,309,340,96,244,0,11,23,1,40,-99,83,0,15,57,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110695,763,0.0,36.7,30.2,72.3,-99,13.7,11.3,26.9,-99,173.5,84.1,64.6,31.3,93,21.8,12.4,17.7,16.3,419.6,189.3,229.6,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7348,2584,2584,0,3117,0.02,12922,22.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,352,350,98,251,4,11,54,1,40,-99,88,0,14,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110662,797,0.0,31.6,30.8,74.6,-99,11.1,10.8,26.2,-99,183.7,83.9,64.6,29.5,94,21.7,12.3,17.3,16.2,419.6,232.9,238.6,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,9090,2568,2568,0,3100,0.0199,12924,22.8,0.283,1.4,-99,-99,-99,-99,-99,0,0,383,368,111,257,6,15,61,1,40,-99,93,0,10,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110658,801,0.0,34.4,35.4,81.8,-99,9.7,10.0,23.1,-99,227.2,98.2,64.2,27.7,97,21.1,11.6,18.0,16.2,419.6,264.0,257.0,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7975,2584,2584,0,3117,0.02,12922,22.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,343,357,105,252,1,11,40,1,40,-99,89,0,12,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110668,791,0.0,35.7,32.4,75.8,-99,11.6,10.5,24.6,-99,199.4,89.8,64.6,29.1,95,21.5,12.1,18.0,16.2,419.6,223.2,246.5,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7499,2585,2585,0,3117,0.02,12924,22.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,328,349,98,251,0,11,35,1,40,-99,86,0,15,59,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,785,0.0,35.9,31.5,76.4,-99,12.4,10.9,26.3,-99,187.5,87.5,64.6,30.2,95,21.5,12.3,17.3,16.2,419.6,209.1,237.9,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7617,2584,2584,0,3116,0.02,12921,22.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,328,350,101,248,0,11,33,1,40,-99,90,0,12,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110643,816,0.0,36.5,31.9,75.1,-99,12.4,10.8,25.5,-99,190.4,84.6,64.6,28.7,92,22.1,12.5,17.4,16.3,419.6,208.5,239.0,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8397,2561,2561,0,3093,0.0198,12924,22.8,0.305,1.4,-99,-99,-99,-99,-99,0,0,375,356,104,252,6,11,69,1,40,-99,94,0,10,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110634,825,0.0,32.8,34.3,80.8,-99,10.0,10.4,24.6,-99,209.9,89.7,64.0,27.3,96,21.1,12.0,17.0,16.2,419.6,256.0,245.0,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8914,2585,2585,0,3117,0.02,12924,22.8,0.29,1.4,-99,-99,-99,-99,-99,0,0,356,365,111,254,0,11,46,1,40,-99,92,0,11,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110649,809,0.0,37.6,35.1,80.6,-99,10.9,10.2,23.4,-99,222.9,97.2,64.6,28.2,96,21.5,11.8,17.8,16.2,419.6,237.0,254.0,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7284,2584,2584,0,3117,0.02,12922,22.8,0.355,1.4,-99,-99,-99,-99,-99,0,0,375,343,96,247,15,12,72,1,40,-99,82,0,17,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110702,756,0.0,28.5,31.4,75.8,-99,10.1,11.1,26.9,-99,182.1,89.0,64.6,31.6,94,21.7,12.5,17.4,16.2,419.6,255.8,231.8,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,6721,2584,2584,0,3116,0.02,12921,22.8,0.385,1.4,-99,-99,-99,-99,-99,0,0,285,328,90,239,0,11,11,1,40,-99,69,0,23,51,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110766,110758,701,0.0,40.7,30.9,75.0,-99,15.6,11.9,28.8,-99,168.0,97.7,64.6,37.6,92,22.0,12.5,18.5,16.3,419.6,165.3,217.4,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,6890,2585,2585,0,3117,0.02,12923,22.8,0.375,1.4,-99,-99,-99,-99,-99,0,0,305,338,93,245,0,11,22,1,40,-99,79,0,17,55,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110714,744,0.0,37.2,30.4,74.5,-99,14.0,11.4,27.9,-99,172.3,87.4,64.6,32.8,94,21.5,12.4,17.5,16.2,419.6,185.1,226.9,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,8476,2585,2585,0,3117,0.02,12924,22.8,0.305,1.4,-99,-99,-99,-99,-99,0,0,387,358,107,252,19,23,53,1,40,-99,91,1,9,60,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110659,800,0.0,31.7,34.2,79.4,-99,9.7,10.4,24.2,-99,211.9,92.7,64.6,28.3,98,20.9,11.6,17.3,16.2,419.6,267.1,247.6,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7931,2584,2584,0,3116,0.02,12921,22.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,309,350,105,245,1,11,14,1,40,-99,80,0,17,57,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110700,759,0.0,41.9,33.2,75.5,-99,13.6,10.8,24.6,-99,198.3,99.3,64.6,32.3,92,22.4,12.4,18.4,16.3,419.6,189.5,238.7,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,7236,2565,2565,0,3097,0.0198,12924,22.8,0.354,1.4,-99,-99,-99,-99,-99,0,0,292,338,94,245,0,11,9,1,40,-99,72,0,19,52,69,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110753,705,0.0,41.8,31.8,77.2,-99,14.8,11.3,27.4,-99,180.9,100.0,64.1,35.4,99,20.8,11.2,17.6,16.2,419.6,173.0,227.5,-99,-99,1,2024-08-16
