,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7803,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,319,335,103,232,1,13,37,1,40,-99,83,0,11,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,33.0,31.2,75.8,-99,11.7,11.1,26.9,-99,195.1,94.0,69.2,33.3,101,20.0,10.3,17.4,16.2,419.6,236.1,250.1,-99,-99,1,2024-08-03
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7928,2766,2766,0,3216,0.02,13830,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,317,338,108,230,2,13,30,1,40,-99,85,0,8,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,33.9,31.3,73.7,-99,11.8,10.9,25.7,-99,198.2,92.9,69.2,32.4,103,19.7,10.1,17.4,16.2,419.6,233.6,253.4,-99,-99,1,2024-08-05
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7779,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,339,337,103,234,6,13,50,1,40,-99,85,0,10,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,30.4,30.8,75.3,-99,10.8,10.9,26.8,-99,194.5,91.7,69.1,32.6,100,20.5,10.6,17.9,16.2,419.6,256.2,252.6,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7742,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,281,324,101,223,0,13,10,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,39.2,32.4,76.8,-99,14.0,11.6,27.4,-99,193.6,101.5,69.2,36.3,101,20.0,10.4,17.6,16.2,419.6,197.6,239.3,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7805,2766,2766,0,3216,0.02,13831,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,365,338,108,230,12,31,50,1,40,-99,86,1,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,27.7,30.8,72.4,-99,9.8,10.9,25.7,-99,195.1,90.9,69.2,32.2,102,19.9,10.2,17.5,16.2,419.6,281.4,253.4,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7800,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,338,330,103,228,13,13,48,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,30.6,31.7,76.0,-99,10.8,11.2,26.9,-99,195.0,92.8,69.1,32.9,100,20.1,10.6,17.5,16.2,419.6,255.0,246.0,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7833,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,310,337,107,230,0,13,27,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,713,0.0,34.5,31.0,73.4,-99,12.2,11.0,25.9,-99,195.8,90.2,69.1,31.9,99,20.4,10.5,17.4,16.2,419.6,227.0,252.3,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7809,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,334,331,102,229,2,13,54,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,31.1,31.6,76.5,-99,11.0,11.2,27.1,-99,195.2,92.5,69.2,32.8,102,20.1,10.4,17.2,16.2,419.6,250.9,246.9,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7808,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,352,338,105,232,10,13,57,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,691,0.0,29.0,30.8,74.1,-99,10.3,10.9,26.2,-99,195.2,91.9,69.2,32.5,101,20.2,10.2,17.7,16.2,419.6,268.9,253.3,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7786,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,377,339,105,234,4,14,86,1,40,-99,89,0,8,56,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,26.5,30.6,74.4,-99,9.4,10.9,26.4,-99,194.7,87.1,69.2,31.0,101,20.1,10.5,16.9,16.2,419.6,293.7,254.4,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7790,2766,2766,0,3216,0.02,13828,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,369,334,105,229,16,27,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,27.3,31.2,73.8,-99,9.7,11.1,26.2,-99,194.7,89.5,69.1,31.8,100,20.3,10.7,17.0,16.2,419.6,285.8,249.6,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7744,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,283,325,103,222,0,13,11,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,38.8,32.1,74.9,-99,13.8,11.5,26.8,-99,193.6,98.6,69.2,35.2,101,20.2,10.6,17.1,16.2,419.6,199.8,241.0,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7946,2766,2766,0,3216,0.02,13830,23.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,339,342,106,236,1,13,49,1,40,-99,82,0,12,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,31.1,30.9,74.9,-99,10.8,10.7,26.1,-99,198.7,96.3,69.1,33.5,101,20.2,10.2,18.0,16.2,419.6,255.8,257.5,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7933,2766,2766,0,3216,0.02,13828,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,317,339,108,230,2,13,30,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,33.9,31.2,73.4,-99,11.8,10.9,25.6,-99,198.3,91.9,69.1,32.0,99,20.4,10.7,17.6,16.2,419.6,233.9,254.1,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7738,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,332,331,101,230,2,13,52,1,40,-99,82,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,667,0.0,31.1,31.4,76.9,-99,11.1,11.2,27.5,-99,193.4,94.6,69.2,33.8,104,19.6,10.1,17.2,16.1,419.6,248.9,246.1,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7818,2766,2766,0,3216,0.02,13828,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,288,329,105,224,0,13,12,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,38.2,32.0,74.7,-99,13.5,11.3,26.4,-99,195.5,99.6,69.1,35.2,99,20.5,10.8,17.4,16.2,419.6,204.4,244.2,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7814,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,284,324,102,222,0,13,13,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,38.9,32.6,76.4,-99,13.8,11.5,27.1,-99,195.3,103.0,69.1,36.4,100,20.2,10.5,17.7,16.2,419.6,201.0,240.0,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7754,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,283,324,101,223,0,13,12,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,656,0.0,38.8,32.4,76.9,-99,13.8,11.5,27.4,-99,193.9,103.1,69.2,36.8,100,20.2,10.5,17.3,16.2,419.6,199.8,239.6,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7790,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,314,338,106,232,0,13,30,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,33.7,30.8,73.8,-99,12.0,10.9,26.2,-99,194.7,90.5,69.1,32.1,100,20.2,10.4,17.2,16.2,419.6,231.3,253.2,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7776,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,364,336,104,232,3,25,67,1,40,-99,89,1,7,55,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,27.7,31.0,75.1,-99,9.9,11.0,26.7,-99,194.4,87.8,69.2,31.2,101,19.9,10.5,16.8,16.2,419.6,280.6,251.1,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7810,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,287,328,102,226,0,13,12,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,38.3,32.0,76.2,-99,13.6,11.3,27.0,-99,195.3,101.6,69.1,36.0,100,20.2,10.5,17.7,16.2,419.6,204.0,244.0,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7759,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,299,322,99,222,0,13,31,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,35.9,32.7,78.0,-99,12.8,11.7,27.8,-99,194.0,105.0,69.1,37.4,100,20.2,10.7,17.4,16.2,419.6,216.2,237.3,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7870,2766,2766,0,3216,0.02,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,314,339,108,231,1,13,28,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110753,703,0.0,34.1,31.0,72.8,-99,12.0,10.9,25.6,-99,196.7,92.7,69.1,32.6,99,20.6,10.6,17.8,16.2,419.6,231.0,254.2,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7717,2766,2766,0,3216,0.02,13829,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,277,319,99,220,0,13,11,1,40,-99,74,0,14,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,39.9,32.9,77.6,-99,14.3,11.8,27.8,-99,192.9,103.9,69.1,37.2,100,20.3,10.5,17.6,16.2,419.6,193.5,234.8,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7835,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,287,329,103,226,0,13,12,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,38.4,32.1,76.0,-99,13.6,11.3,26.8,-99,195.9,100.6,69.1,35.5,101,20.2,10.5,17.1,16.2,419.6,204.0,244.3,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7840,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,312,332,104,228,1,13,32,1,40,-99,85,0,10,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,34.3,31.7,75.5,-99,12.1,11.2,26.7,-99,196.0,92.8,69.1,32.7,100,20.1,10.5,17.4,16.2,419.6,228.5,247.7,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7737,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,309,327,100,227,0,13,35,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,34.3,31.9,77.2,-99,12.3,11.4,27.6,-99,193.4,99.2,69.1,35.5,100,20.3,10.7,17.1,16.2,419.6,225.6,242.7,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7831,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,295,330,104,226,0,13,19,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,681,0.0,36.9,31.9,75.0,-99,13.0,11.3,26.5,-99,195.8,99.1,69.1,35.0,100,20.2,10.5,17.4,16.2,419.6,212.3,245.4,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8204,2766,2766,0,3216,0.02,13831,23.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,363,344,111,233,5,13,66,1,40,-99,87,0,8,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,29.4,31.6,73.7,-99,9.9,10.6,24.9,-99,205.1,94.7,69.2,31.9,103,19.9,10.1,17.7,16.2,419.6,279.5,259.9,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7809,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,315,335,105,230,1,13,33,1,40,-99,85,0,10,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,691,0.0,33.7,31.2,74.7,-99,11.9,11.1,26.5,-99,195.2,92.3,69.1,32.7,101,20.1,10.5,17.7,16.2,419.6,231.7,250.1,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7794,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,297,335,104,230,0,13,15,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,36.5,31.1,74.6,-99,13.0,11.0,26.5,-99,194.9,97.3,69.1,34.5,100,20.2,10.5,17.6,16.2,419.6,213.4,250.5,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7748,2766,2766,0,3216,0.02,13828,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,312,338,104,234,0,13,28,1,40,-99,84,0,12,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,702,0.0,33.8,30.6,74.8,-99,12.1,10.9,26.7,-99,193.7,92.5,69.1,33.0,100,20.4,10.6,17.5,16.2,419.6,229.2,253.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7833,2745,2745,0,3195,0.0198,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,339,337,105,231,6,13,50,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,30.6,31.0,74.3,-99,10.7,10.9,26.0,-99,195.8,89.7,68.6,31.4,101,20.0,10.4,17.1,16.2,419.6,255.7,252.4,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7918,2766,2766,0,3216,0.02,13830,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,343,350,109,241,0,13,46,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,30.5,29.9,72.6,-99,10.7,10.4,25.3,-99,197.9,90.6,69.2,31.6,102,20.1,10.2,17.6,16.2,419.6,259.6,265.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7854,2766,2766,0,3216,0.02,13829,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,291,330,105,225,0,13,15,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,37.8,32.0,74.6,-99,13.3,11.3,26.3,-99,196.4,100.0,69.1,35.2,100,20.2,10.6,17.6,16.2,419.6,208.0,245.5,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7758,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,284,325,100,224,0,13,13,1,40,-99,75,0,14,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,38.6,32.3,77.3,-99,13.8,11.5,27.6,-99,193.9,102.8,69.1,36.7,99,20.5,10.7,17.9,16.2,419.6,200.8,240.1,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7767,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,294,324,100,224,0,13,24,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,36.8,32.4,77.8,-99,13.1,11.6,27.7,-99,194.2,102.3,69.1,36.4,101,20.1,10.7,17.5,16.2,419.6,211.3,239.3,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7877,2766,2766,0,3216,0.02,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,320,337,107,230,0,13,36,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,692,0.0,33.2,31.2,73.9,-99,11.7,11.0,26.0,-99,196.9,92.8,69.2,32.6,102,19.9,10.2,17.1,16.2,419.6,237.0,252.3,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7882,2766,2766,0,3216,0.02,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,309,339,109,231,1,13,22,1,40,-99,83,0,12,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,34.9,30.9,72.5,-99,12.2,10.9,25.4,-99,197.1,95.3,69.1,33.4,99,20.5,10.5,17.8,16.2,419.6,225.8,254.9,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7798,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,291,332,104,229,0,13,13,1,40,-99,77,0,13,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,37.4,31.5,75.3,-99,13.3,11.2,26.7,-99,195.0,100.7,69.2,35.7,103,19.9,10.0,17.2,16.2,419.6,208.3,247.8,-99,-99,1,2024-08-05
