,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7963,2795,2795,0,3353,0.02,13973,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,339,337,112,225,13,12,44,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,714,0.0,33.1,32.5,71.4,-99,11.6,11.4,25.0,-99,199.1,91.4,69.9,32.1,101,20.2,10.8,17.4,16.2,419.6,240.9,245.2,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8102,2794,2794,0,3352,0.02,13972,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,310,345,120,225,0,12,19,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,733,0.0,38.3,31.9,67.4,-99,13.2,11.0,23.2,-99,202.5,91.5,69.9,31.6,100,20.7,10.8,17.6,16.2,419.6,211.6,253.9,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7949,2795,2795,0,3353,0.02,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,365,338,110,228,5,15,74,1,40,-99,87,0,9,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,705,0.0,29.9,32.3,72.3,-99,10.5,11.3,25.4,-99,198.7,91.2,69.9,32.1,102,20.2,10.6,17.2,16.2,419.6,266.3,246.5,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7961,2795,2795,0,3353,0.02,13974,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,359,345,116,229,10,13,57,1,40,-99,88,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110747,712,0.0,30.5,31.4,68.7,-99,10.7,11.0,24.1,-99,199.0,90.8,69.9,31.9,102,20.3,10.4,17.8,16.2,419.6,260.9,253.6,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8036,2795,2795,0,3353,0.02,13974,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,444,346,116,230,24,39,102,1,40,-99,93,1,6,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,750,0.0,23.3,31.6,69.1,-99,8.1,11.0,24.0,-99,200.9,86.8,69.9,30.2,102,20.2,10.7,16.7,16.2,419.6,345.3,254.5,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8133,2794,2794,0,3352,0.02,13971,21.8,0.344,1.7,-99,-99,-99,-99,-99,0,0,390,340,116,224,16,27,73,1,40,-99,91,1,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,27.9,32.7,69.9,-99,9.6,11.2,24.0,-99,203.3,89.4,69.9,30.7,100,20.4,10.9,16.9,16.2,419.6,291.0,249.0,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7913,2795,2795,0,3353,0.02,13974,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,283,328,110,218,0,12,9,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,673,0.0,42.9,33.5,72.1,-99,15.2,11.8,25.5,-99,197.8,100.4,69.9,35.4,101,20.3,10.8,17.2,16.2,419.6,184.4,236.5,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8094,2795,2795,0,3353,0.02,13973,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,339,350,116,234,1,12,43,1,40,-99,87,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,33.7,31.3,69.9,-99,11.6,10.8,24.1,-99,202.3,93.0,69.9,32.1,102,20.4,10.4,18.1,16.2,419.6,240.4,258.2,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,8376,2794,2794,0,3352,0.02,13971,21.8,0.334,1.7,-99,-99,-99,-99,-99,0,0,325,344,120,224,2,12,34,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,36.9,33.1,69.7,-99,12.3,11.0,23.2,-99,209.4,95.8,69.9,31.9,99,20.6,11.0,17.6,16.2,419.6,226.8,252.9,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7821,2795,2795,0,3353,0.02,13974,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,340,340,108,232,2,12,53,1,40,-99,87,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,32.3,31.5,72.5,-99,11.6,11.3,25.9,-99,195.5,90.3,69.9,32.3,105,19.7,10.3,17.2,16.1,419.6,241.9,248.2,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,8008,2794,2794,0,3352,0.02,13971,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,219,0,12,10,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.4,33.4,71.5,-99,14.8,11.6,25.0,-99,200.2,101.6,69.9,35.4,99,20.6,11.0,17.4,16.2,419.6,189.0,240.1,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8002,2795,2795,0,3353,0.02,13974,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,284,328,108,220,0,12,10,1,40,-99,76,0,14,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,662,0.0,43.1,33.8,73.8,-99,15.1,11.8,25.8,-99,200.0,104.7,69.9,36.6,101,20.5,10.7,17.9,16.2,419.6,185.6,236.9,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7832,2795,2795,0,3353,0.02,13974,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,283,328,107,221,0,12,10,1,40,-99,76,0,15,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,42.5,33.2,73.5,-99,15.2,11.8,26.2,-99,195.8,103.3,69.9,36.9,101,20.4,10.8,17.4,16.2,419.6,184.4,236.2,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7930,2794,2794,0,3352,0.02,13972,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,320,345,117,228,0,12,29,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,35.7,31.3,67.8,-99,12.6,11.0,23.9,-99,198.2,89.4,69.9,31.5,101,20.5,10.7,17.3,16.2,419.6,221.9,253.7,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8051,2795,2795,0,3353,0.02,13974,21.8,0.347,1.7,-99,-99,-99,-99,-99,0,0,367,343,115,228,3,25,63,1,40,-99,93,1,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,746,0.0,30.0,32.0,70.0,-99,10.4,11.1,24.3,-99,201.3,87.0,69.9,30.2,102,20.0,10.7,16.6,16.2,419.6,268.1,251.3,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7918,2795,2795,0,3353,0.02,13973,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,295,332,109,223,0,12,17,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,40.4,32.9,72.8,-99,14.3,11.6,25.7,-99,198.0,101.8,69.9,35.9,101,20.4,10.8,17.6,16.2,419.6,196.1,240.8,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7836,2795,2795,0,3353,0.02,13973,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,299,330,106,224,0,12,24,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,39.0,32.9,73.8,-99,13.9,11.7,26.3,-99,195.9,97.5,69.9,34.8,101,20.3,11.0,17.5,16.2,419.6,200.8,238.5,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,8100,2794,2794,0,3352,0.02,13971,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,314,344,119,225,1,12,24,1,40,-99,86,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,37.6,32.0,67.9,-99,13.0,11.0,23.4,-99,202.5,94.1,69.9,32.5,99,20.8,10.8,17.8,16.2,419.6,215.6,253.0,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7791,2794,2794,0,3352,0.02,13972,21.8,0.359,1.7,-99,-99,-99,-99,-99,0,0,277,322,105,217,0,12,9,1,40,-99,75,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110815,642,0.0,43.7,33.8,74.2,-99,15.7,12.1,26.6,-99,194.8,104.3,69.9,37.4,100,20.5,10.7,17.7,16.2,419.6,178.1,230.3,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8018,2788,2788,0,3346,0.02,13974,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,287,331,110,221,0,12,10,1,40,-99,78,0,14,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110778,681,0.0,42.5,33.4,72.9,-99,14.8,11.6,25.4,-99,200.4,102.3,69.7,35.6,101,20.3,10.6,17.2,16.2,419.6,188.6,239.7,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7901,2794,2794,0,3352,0.02,13971,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,229,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.1,-99,10.9,11.2,24.8,-99,197.5,87.3,69.9,30.9,99,20.6,11.0,17.4,16.2,419.6,255.4,250.1,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7981,2794,2794,0,3353,0.02,13972,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,323,339,113,225,1,12,38,1,40,-99,89,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,35.5,32.3,70.5,-99,12.4,11.3,24.7,-99,199.5,90.2,69.9,31.6,101,20.3,10.9,17.2,16.2,419.6,224.5,247.3,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7811,2795,2795,0,3353,0.02,13973,21.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,309,334,107,226,0,12,29,1,40,-99,82,0,12,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,37.2,32.2,72.8,-99,13.3,11.5,26.0,-99,195.3,94.7,69.9,33.9,100,20.5,10.9,17.2,16.2,419.6,210.2,242.3,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8006,2795,2795,0,3353,0.02,13973,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,312,337,112,224,0,12,29,1,40,-99,83,0,14,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,702,0.0,37.5,32.6,71.3,-99,13.1,11.4,24.9,-99,200.1,96.7,69.9,33.7,101,20.4,10.9,17.2,16.2,419.6,213.2,245.3,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8791,2795,2795,0,3353,0.02,13974,21.8,0.318,1.7,-99,-99,-99,-99,-99,0,0,363,357,125,232,5,12,55,1,40,-99,90,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,719,0.0,33.3,33.1,70.4,-99,10.6,10.5,22.4,-99,219.8,98.0,69.9,31.2,104,20.0,10.3,17.7,16.2,419.6,264.1,265.5,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7988,2795,2795,0,3353,0.02,13973,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,315,340,115,226,1,12,28,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,36.9,32.1,69.7,-99,12.9,11.2,24.4,-99,199.7,92.6,69.9,32.4,101,20.3,10.7,17.7,16.2,419.6,216.3,249.0,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7956,2795,2795,0,3353,0.02,13974,21.8,0.351,1.7,-99,-99,-99,-99,-99,0,0,297,339,112,227,0,12,12,1,40,-99,81,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,40.2,32.1,70.8,-99,14.1,11.3,24.9,-99,198.9,98.3,69.9,34.5,101,20.3,10.8,17.5,16.2,419.6,198.0,247.9,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7886,2794,2794,0,3352,0.02,13971,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,319,342,113,229,0,12,32,1,40,-99,86,0,11,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,724,0.0,35.8,31.5,69.7,-99,12.7,11.2,24.7,-99,197.2,91.5,69.9,32.4,100,20.6,10.9,17.4,16.2,419.6,220.3,250.3,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8156,2774,2774,0,3332,0.0199,13974,21.8,0.34,1.7,-99,-99,-99,-99,-99,0,0,349,345,117,228,6,12,53,1,40,-99,91,0,7,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,733,0.0,32.6,32.2,69.5,-99,11.1,10.9,23.7,-99,203.9,89.6,69.4,30.5,102,20.1,10.6,16.9,16.2,419.6,250.4,253.5,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8252,2795,2795,0,3353,0.02,13974,21.8,0.339,1.7,-99,-99,-99,-99,-99,0,0,343,358,122,236,0,12,39,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,33.8,31.0,67.9,-99,11.4,10.5,23.0,-99,206.3,91.4,69.9,31.0,102,20.2,10.3,17.8,16.2,419.6,244.2,266.2,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8051,2794,2794,0,3353,0.02,13972,21.8,0.347,1.7,-99,-99,-99,-99,-99,0,0,291,334,112,222,0,12,11,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,680,0.0,41.8,33.2,71.6,-99,14.5,11.5,24.9,-99,201.3,102.0,69.9,35.4,101,20.3,10.8,17.6,16.2,419.6,192.6,242.7,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7843,2794,2794,0,3352,0.02,13971,21.8,0.356,1.7,-99,-99,-99,-99,-99,0,0,284,327,106,221,0,12,11,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,660,0.0,42.3,33.3,73.8,-99,15.1,11.8,26.3,-99,196.1,103.1,69.9,36.7,99,20.6,11.0,18.0,16.2,419.6,185.4,235.8,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7848,2795,2795,0,3353,0.02,13973,21.8,0.356,1.7,-99,-99,-99,-99,-99,0,0,294,329,106,222,0,12,20,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,40.1,33.1,73.9,-99,14.3,11.8,26.3,-99,196.2,99.0,69.9,35.3,101,20.2,10.9,17.4,16.2,419.6,195.9,237.2,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8332,2796,2796,0,3354,0.02,13974,21.8,0.336,1.7,-99,-99,-99,-99,-99,0,0,387,346,119,227,19,12,76,1,40,-99,89,0,7,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,714,0.0,28.9,32.7,70.3,-99,9.7,11.0,23.6,-99,208.3,93.8,69.9,31.5,103,19.9,10.5,16.9,16.2,419.6,288.0,254.6,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,8147,2794,2794,0,3352,0.02,13971,21.8,0.343,1.7,-99,-99,-99,-99,-99,0,0,309,346,120,226,1,12,17,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110755,703,0.0,38.7,32.0,67.7,-99,13.3,11.0,23.2,-99,203.7,97.3,69.9,33.4,99,20.8,10.7,17.8,16.2,419.6,210.4,254.6,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7920,2787,2787,0,3346,0.0199,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,291,336,110,226,0,12,10,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110788,670,0.0,41.1,32.4,71.9,-99,14.4,11.4,25.3,-99,198.0,101.8,69.7,35.8,104,19.9,10.1,17.3,16.2,419.6,192.9,244.7,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7908,2795,2795,0,3353,0.02,13973,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,287,331,109,222,0,12,11,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,41.9,33.0,72.9,-99,14.8,11.7,25.8,-99,197.7,101.8,69.9,36.0,100,20.5,10.8,17.7,16.2,419.6,188.6,239.5,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7862,2795,2795,0,3353,0.02,13973,21.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,326,337,108,228,2,12,42,1,40,-99,87,0,10,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,34.5,32.0,72.5,-99,12.3,11.4,25.8,-99,196.5,90.3,69.9,32.1,100,20.5,10.9,17.4,16.2,419.6,227.6,245.4,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7950,2795,2795,0,3353,0.02,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,284,330,107,223,0,12,8,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,657,0.0,42.9,33.3,74.3,-99,15.1,11.7,26.1,-99,198.7,104.5,69.9,36.7,102,20.2,10.6,18.2,16.2,419.6,185.4,238.5,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8187,2795,2795,0,3353,0.02,13975,21.8,0.341,1.7,-99,-99,-99,-99,-99,0,0,328,348,117,231,0,12,34,1,40,-99,85,0,11,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,712,0.0,35.7,31.9,69.8,-99,12.2,10.9,23.8,-99,204.7,96.0,69.9,32.8,103,20.0,10.4,17.5,16.2,419.6,229.1,256.4,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8054,2795,2795,0,3353,0.02,13973,21.8,0.347,1.7,-99,-99,-99,-99,-99,0,0,308,347,116,230,0,12,16,1,40,-99,84,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,711,0.0,38.4,31.5,69.1,-99,13.3,10.9,24.0,-99,201.3,95.7,69.9,33.2,103,20.1,10.4,17.7,16.2,419.6,209.6,255.4,-99,-99,1,2024-08-07
