,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,320,326,103,223,2,14,45,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,26.6,26.5,65.7,-99,13.0,13.0,32.2,-99,169.5,79.0,83.0,38.7,109,19.0,9.4,16.8,16.0,419.6,254.9,255.9,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,291,323,103,219,0,14,21,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,30.1,26.9,65.5,-99,14.7,13.2,32.1,-99,169.5,82.9,83.0,40.6,108,19.2,9.4,16.9,16.0,419.6,225.3,252.2,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6781,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,298,327,104,224,0,14,23,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,29.1,26.4,65.3,-99,14.2,12.9,32.0,-99,169.5,82.2,83.0,40.2,110,18.9,9.3,16.9,16.0,419.6,233.0,256.9,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3320,3320,0,3784,0.02,16598,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,384,326,104,222,23,15,86,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,21.3,26.5,65.4,-99,10.4,13.0,32.0,-99,169.5,82.8,83.0,40.5,109,19.0,9.4,16.8,16.0,419.6,318.4,255.6,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,278,319,103,216,0,14,12,1,40,-99,78,0,12,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,634,0.0,31.8,27.3,65.9,-99,15.6,13.4,32.3,-99,169.5,86.7,83.0,42.5,108,19.2,9.6,16.9,16.0,419.6,212.9,248.1,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,304,325,102,223,0,14,32,1,40,-99,82,0,10,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,28.4,26.6,66.1,-99,13.9,13.0,32.4,-99,169.5,83.1,83.0,40.7,107,19.2,9.5,16.8,16.0,419.6,239.1,254.8,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,292,325,104,222,0,14,19,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,29.9,26.6,65.4,-99,14.6,13.0,32.0,-99,169.5,85.4,83.0,41.8,109,19.2,9.3,17.0,16.0,419.6,227.0,255.1,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,288,323,104,220,0,14,16,1,40,-99,80,0,10,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,30.5,26.8,65.4,-99,14.9,13.1,32.0,-99,169.5,84.7,83.0,41.5,108,19.2,9.4,17.0,16.0,419.6,222.1,253.1,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3319,3319,0,3784,0.02,16596,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,278,321,104,217,0,14,10,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,31.9,27.1,65.4,-99,15.6,13.3,32.0,-99,169.5,89.0,83.0,43.5,109,19.1,9.4,17.2,16.0,419.6,212.4,250.3,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6797,3268,3268,0,3733,0.0197,16598,35.5,0.481,1.3,-99,-99,-99,-99,-99,0,0,307,330,104,226,0,14,30,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.1,26.2,65.3,-99,13.5,12.6,31.4,-99,169.9,83.1,81.7,40.0,109,19.0,9.2,17.1,16.0,419.6,242.1,259.8,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,288,323,103,220,0,14,17,1,40,-99,80,0,11,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,30.5,26.8,65.5,-99,14.9,13.1,32.1,-99,169.5,84.7,83.0,41.5,107,19.4,9.6,16.9,16.0,419.6,222.1,252.6,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,301,324,104,220,0,14,29,1,40,-99,80,0,10,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,28.8,26.7,65.0,-99,14.1,13.1,31.8,-99,169.5,85.1,83.0,41.7,108,19.2,9.4,17.2,16.0,419.6,235.2,253.9,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,329,103,226,2,14,46,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,26.2,26.2,65.7,-99,12.8,12.8,32.1,-99,169.5,80.6,83.0,39.5,108,19.1,9.4,16.9,16.0,419.6,259.2,258.9,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,283,319,103,216,0,14,16,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,31.2,27.3,65.7,-99,15.3,13.4,32.2,-99,169.4,85.1,83.0,41.7,108,19.2,9.5,16.9,16.0,419.6,217.3,248.6,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,280,322,104,218,0,14,10,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,31.7,26.9,65.1,-99,15.5,13.2,31.8,-99,169.5,87.1,83.0,42.6,108,19.2,9.5,17.1,16.0,419.6,214.2,252.0,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,289,323,104,219,0,14,19,1,40,-99,81,0,10,51,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,30.3,26.9,65.3,-99,14.8,13.2,32.0,-99,169.5,83.7,83.0,41.0,108,19.2,9.5,17.0,16.0,419.6,223.8,252.3,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,308,328,104,224,1,14,31,1,40,-99,83,0,9,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,646,0.0,28.0,26.3,65.3,-99,13.7,12.9,32.0,-99,169.5,81.6,83.0,39.9,109,19.0,9.3,17.1,16.0,419.6,242.3,257.9,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,360,330,104,227,7,21,69,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,23.0,26.1,65.3,-99,11.3,12.8,32.0,-99,169.5,81.3,83.0,39.8,109,19.1,9.4,16.9,16.0,419.6,294.9,260.0,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,319,103,215,0,14,7,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,32.6,27.3,65.6,-99,16.0,13.4,32.1,-99,169.5,89.0,83.0,43.6,109,19.2,9.3,17.2,16.0,419.6,208.1,248.4,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,288,323,103,220,0,14,17,1,40,-99,80,0,11,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,30.5,26.8,65.5,-99,14.9,13.1,32.1,-99,169.5,84.7,83.0,41.5,107,19.4,9.6,16.9,16.0,419.6,222.1,252.6,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6783,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,289,325,105,220,0,14,16,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,30.4,26.7,64.8,-99,14.9,13.1,31.7,-99,169.6,85.7,83.0,41.9,108,19.2,9.3,17.4,16.0,419.6,223.1,254.2,-99,-99,1,2024-07-29
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,274,318,104,215,0,14,8,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,32.6,27.3,65.5,-99,16.0,13.4,32.1,-99,169.5,89.3,83.0,43.7,108,19.4,9.4,17.5,16.0,419.6,208.1,248.0,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6781,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,282,325,104,221,0,14,10,1,40,-99,78,0,11,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,31.3,26.7,65.2,-99,15.3,13.1,31.9,-99,169.5,87.0,83.0,42.6,110,18.9,9.2,17.1,16.0,419.6,217.0,254.2,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,318,329,103,225,0,14,41,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110805,653,0.0,26.9,26.3,65.7,-99,13.2,12.9,32.2,-99,169.5,80.3,83.0,39.3,109,19.1,9.3,16.8,16.0,419.6,252.4,258.3,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,283,322,104,219,0,14,13,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,31.2,26.9,65.3,-99,15.3,13.2,32.0,-99,169.5,87.3,83.0,42.7,108,19.2,9.4,17.2,16.0,419.6,217.2,252.0,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,280,320,104,217,0,14,12,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,31.6,27.1,65.4,-99,15.5,13.3,32.0,-99,169.5,87.5,83.0,42.8,109,19.1,9.4,17.0,16.0,419.6,214.6,250.0,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,296,330,103,227,0,14,18,1,40,-99,82,0,11,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,29.4,26.1,65.6,-99,14.4,12.8,32.1,-99,169.5,82.8,83.0,40.5,108,19.3,9.5,16.9,16.0,419.6,230.4,260.0,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6788,3282,3282,0,3746,0.0198,16597,35.5,0.483,1.3,-99,-99,-99,-99,-99,0,0,300,333,105,228,0,14,19,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,28.9,25.8,64.8,-99,14.0,12.5,31.3,-99,169.7,82.1,82.0,39.7,110,19.0,9.2,17.1,16.0,419.6,234.5,262.9,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,298,323,104,219,0,14,27,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,633,0.0,29.2,26.9,65.3,-99,14.3,13.2,32.0,-99,169.5,85.0,83.0,41.6,108,19.2,9.3,17.1,16.0,419.6,232.2,252.3,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,297,323,103,220,0,14,27,1,40,-99,81,0,11,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,29.2,26.8,65.6,-99,14.3,13.1,32.1,-99,169.5,84.0,83.0,41.1,107,19.4,9.7,16.9,16.0,419.6,232.0,252.8,-99,-99,1,2024-07-28
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,275,319,103,216,0,14,8,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,32.4,27.3,65.6,-99,15.9,13.4,32.1,-99,169.5,89.4,83.0,43.7,108,19.4,9.4,17.3,16.0,419.6,209.1,248.6,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,287,322,104,218,0,14,17,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,632,0.0,30.6,27.0,65.3,-99,15.0,13.2,32.0,-99,169.5,85.5,83.0,41.8,107,19.3,9.5,17.1,16.0,419.6,221.2,251.3,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,288,323,103,220,0,14,17,1,40,-99,80,0,11,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,30.5,26.8,65.5,-99,14.9,13.1,32.1,-99,169.5,84.7,83.0,41.5,107,19.4,9.6,16.9,16.0,419.6,222.1,252.6,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6785,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,321,330,105,226,3,14,40,1,40,-99,80,0,10,49,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,26.5,26.1,64.8,-99,13.0,12.8,31.7,-99,169.6,84.4,83.0,41.3,110,19.0,9.2,17.3,16.0,419.6,255.6,260.1,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6780,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,278,320,103,217,0,14,10,1,40,-99,79,0,11,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,635,0.0,31.9,27.1,65.6,-99,15.6,13.3,32.1,-99,169.5,86.2,83.0,42.2,110,18.9,9.3,16.9,16.0,419.6,212.6,249.9,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,317,328,103,224,0,14,42,1,40,-99,84,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,26.9,26.4,65.8,-99,13.2,12.9,32.2,-99,169.5,81.1,83.0,39.7,108,19.2,9.5,16.9,16.0,419.6,251.7,257.2,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6782,3320,3320,0,3784,0.02,16598,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,298,323,103,220,0,14,27,1,40,-99,84,0,8,51,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,29.2,26.8,65.8,-99,14.3,13.1,32.2,-99,169.6,80.7,83.0,39.5,110,19.0,9.3,16.6,16.0,419.6,232.3,252.7,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,317,103,214,0,14,9,1,40,-99,77,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,32.6,27.5,65.7,-99,16.0,13.4,32.2,-99,169.5,88.6,83.0,43.4,108,19.3,9.4,17.3,16.0,419.6,208.1,246.9,-99,-99,1,2024-07-29
