,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,307,333,101,232,0,14,26,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,27.4,25.3,65.5,-99,13.2,12.2,31.5,-99,165.8,80.3,79.8,38.7,109,19.0,9.3,17.1,16.0,419.6,242.1,262.1,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,303,323,100,223,1,14,31,1,40,-99,81,0,11,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,27.9,26.3,66.0,-99,13.4,12.7,31.8,-99,165.8,81.4,79.8,39.2,107,19.3,9.6,17.0,16.0,419.6,237.8,252.0,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6630,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,305,326,100,226,0,14,32,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,27.6,26.1,66.4,-99,13.3,12.6,32.0,-99,165.7,78.0,79.8,37.6,108,19.2,9.5,16.6,16.0,419.6,239.9,254.2,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,320,101,220,0,14,11,1,40,-99,76,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,31.1,26.6,65.8,-99,15.0,12.8,31.7,-99,165.9,87.7,79.8,42.2,108,19.3,9.4,17.2,16.0,419.6,213.3,248.9,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,299,326,100,226,0,14,25,1,40,-99,81,0,11,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,28.4,26.0,66.0,-99,13.7,12.5,31.8,-99,165.8,81.7,79.8,39.3,107,19.3,9.7,16.9,16.0,419.6,233.3,254.9,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6630,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,297,328,100,228,0,14,21,1,40,-99,82,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,28.7,25.9,66.4,-99,13.8,12.5,32.0,-99,165.7,80.4,79.8,38.7,108,19.2,9.6,16.6,16.0,419.6,231.2,256.2,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,296,326,100,226,0,14,23,1,40,-99,82,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,28.7,26.1,66.4,-99,13.8,12.6,32.0,-99,165.8,80.5,79.8,38.8,107,19.2,9.6,16.8,16.0,419.6,230.7,254.3,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,620,0.0,31.9,26.9,65.9,-99,15.3,12.9,31.7,-99,165.8,87.4,79.8,42.0,108,19.3,9.4,17.4,16.0,419.6,208.1,246.5,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6637,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,344,327,100,227,7,14,62,1,40,-99,86,0,7,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,23.9,26.0,66.5,-99,11.5,12.5,32.0,-99,165.9,77.2,79.8,37.1,109,19.0,9.5,16.5,16.0,419.6,278.2,255.5,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,289,323,101,222,0,14,18,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,29.7,26.3,65.7,-99,14.3,12.7,31.6,-99,165.8,83.1,79.8,40.0,106,19.4,9.5,17.1,16.0,419.6,223.3,251.9,-99,-99,1,2024-07-28
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,277,317,100,217,0,14,12,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110835,622,0.0,31.3,27.0,66.2,-99,15.1,13.0,31.8,-99,165.8,87.3,79.8,42.0,107,19.2,9.6,16.9,16.0,419.6,211.7,246.0,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,297,322,100,221,0,14,28,1,40,-99,78,0,13,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,625,0.0,28.7,26.5,66.0,-99,13.8,12.8,31.8,-99,165.8,85.1,79.8,40.9,106,19.5,9.5,17.3,16.0,419.6,231.5,250.1,-99,-99,1,2024-07-28
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6665,3130,3130,0,3578,0.0196,15957,37.2,0.47,1.2,-99,-99,-99,-99,-99,0,0,296,326,102,224,0,14,22,1,40,-99,82,0,9,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,28.9,26.2,65.4,-99,13.6,12.3,30.7,-99,166.6,81.5,78.2,38.3,108,19.1,9.2,17.3,16.0,419.6,230.5,254.7,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,309,324,100,224,1,14,37,1,40,-99,84,0,9,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,27.2,26.3,66.6,-99,13.1,12.6,32.1,-99,165.8,78.9,79.8,38.0,107,19.2,9.6,16.7,16.0,419.6,243.4,252.4,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,288,322,100,222,0,14,18,1,40,-99,79,0,12,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,29.8,26.5,66.4,-99,14.4,12.7,31.9,-99,165.8,83.4,79.8,40.1,106,19.3,9.6,16.8,16.0,419.6,222.3,250.6,-99,-99,1,2024-07-28
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,317,100,216,0,14,9,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,31.9,27.1,66.1,-99,15.3,13.0,31.8,-99,165.8,87.1,79.8,41.9,107,19.3,9.4,17.2,16.0,419.6,208.1,245.1,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,323,327,100,227,1,14,47,1,40,-99,84,0,8,51,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,25.8,25.9,66.0,-99,12.4,12.5,31.8,-99,165.8,78.6,79.8,37.8,107,19.2,9.5,17.0,16.0,419.6,257.1,255.6,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,295,321,100,222,0,14,26,1,40,-99,81,0,11,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,28.8,26.5,66.4,-99,13.9,12.8,31.9,-99,165.8,82.2,79.8,39.6,106,19.2,9.6,16.9,16.0,419.6,230.0,250.0,-99,-99,1,2024-07-28
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,285,320,100,220,0,14,17,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,30.2,26.7,66.3,-99,14.5,12.8,31.9,-99,165.8,82.9,79.8,39.9,107,19.1,9.5,16.9,16.0,419.6,219.6,248.7,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,317,100,217,0,14,9,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,31.9,27.0,66.2,-99,15.3,13.0,31.9,-99,165.8,87.1,79.8,41.9,107,19.3,9.3,17.1,16.0,419.6,208.1,245.3,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,287,322,101,221,0,14,17,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,30.0,26.4,65.7,-99,14.4,12.7,31.6,-99,165.8,83.4,79.8,40.1,106,19.4,9.5,17.2,16.0,419.6,221.3,251.0,-99,-99,1,2024-07-28
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,316,329,101,229,4,14,35,1,40,-99,84,0,9,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,26.5,25.7,66.0,-99,12.7,12.4,31.7,-99,165.8,79.1,79.8,38.0,107,19.3,9.6,17.0,16.0,419.6,250.7,258.0,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6636,3192,3192,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,411,328,100,227,28,47,75,1,40,-99,84,1,7,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,19.2,25.9,66.3,-99,9.2,12.5,31.9,-99,165.9,79.4,79.8,38.2,107,19.3,9.5,16.7,16.0,419.6,345.8,256.1,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,306,324,101,223,0,14,34,1,40,-99,79,0,11,49,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110822,635,0.0,27.6,26.2,65.8,-99,13.3,12.6,31.7,-99,165.8,83.7,79.8,40.3,108,19.1,9.4,17.1,16.0,419.6,240.2,252.9,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,298,323,99,224,0,14,27,1,40,-99,82,0,10,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,28.6,26.4,67.0,-99,13.7,12.7,32.3,-99,165.7,81.0,79.8,39.0,107,19.1,9.6,16.5,16.0,419.6,232.1,251.4,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,321,336,102,234,1,14,37,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,25.9,25.1,65.2,-99,12.5,12.1,31.3,-99,165.9,78.1,79.8,37.6,108,19.2,9.3,17.2,16.0,419.6,255.7,264.7,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,328,327,100,227,4,14,49,1,40,-99,83,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,25.3,25.9,66.3,-99,12.2,12.5,31.9,-99,165.8,79.6,79.8,38.3,108,19.1,9.4,16.6,16.0,419.6,262.1,255.7,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,330,329,101,228,9,14,44,1,40,-99,85,0,8,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,25.1,25.8,65.9,-99,12.1,12.4,31.7,-99,165.8,77.7,79.8,37.4,108,19.2,9.5,16.9,16.0,419.6,264.7,257.5,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,321,101,220,0,14,11,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,31.0,26.6,65.7,-99,14.9,12.8,31.6,-99,165.8,86.3,79.8,41.5,107,19.3,9.5,17.3,16.0,419.6,213.9,249.1,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6654,3191,3191,0,3639,0.02,15957,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,318,328,102,225,3,14,39,1,40,-99,83,0,8,50,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,26.4,25.9,64.9,-99,12.6,12.4,31.1,-99,166.3,80.4,79.8,38.6,109,19.2,9.2,17.3,16.0,419.6,252.3,256.4,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,309,323,101,222,4,14,35,1,40,-99,84,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,27.2,26.4,65.9,-99,13.1,12.7,31.7,-99,165.8,79.3,79.8,38.2,108,19.1,9.4,17.0,16.0,419.6,243.9,251.6,-99,-99,1,2024-07-30
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,275,318,100,218,0,14,9,1,40,-99,76,0,12,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,31.7,26.9,66.2,-99,15.2,13.0,31.8,-99,165.8,87.7,79.8,42.2,106,19.5,9.5,17.4,16.0,419.6,209.4,246.4,-99,-99,1,2024-07-28
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6636,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,324,332,101,231,0,14,45,1,40,-99,86,0,7,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,662,0.0,25.6,25.5,65.8,-99,12.3,12.2,31.6,-99,165.9,77.6,79.8,37.3,109,18.9,9.3,16.8,16.0,419.6,258.9,260.5,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,317,332,101,231,2,14,35,1,40,-99,84,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,26.4,25.4,65.4,-99,12.7,12.2,31.4,-99,165.8,78.5,79.8,37.8,106,19.4,9.6,17.3,16.0,419.6,251.6,260.7,-99,-99,1,2024-07-28
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,277,318,100,218,0,14,11,1,40,-99,76,0,12,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,31.4,26.9,66.2,-99,15.1,12.9,31.9,-99,165.8,87.6,79.8,42.2,107,19.3,9.4,17.0,16.0,419.6,211.3,246.9,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,363,327,100,227,16,26,61,1,40,-99,84,1,7,51,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,653,0.0,22.3,26.0,66.3,-99,10.7,12.5,31.9,-99,165.8,78.6,79.8,37.8,107,19.1,9.4,16.8,16.0,419.6,298.0,255.3,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,354,326,101,225,4,14,77,1,40,-99,82,0,10,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,643,0.0,23.0,26.1,65.8,-99,11.1,12.5,31.7,-99,165.8,81.3,79.8,39.1,107,19.2,9.4,16.9,16.0,419.6,288.4,254.6,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,304,322,100,222,0,14,34,1,40,-99,83,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,27.8,26.5,66.2,-99,13.4,12.7,31.9,-99,165.8,79.6,79.8,38.3,107,19.2,9.5,16.9,16.0,419.6,238.1,250.6,-99,-99,1,2024-07-29
81,82,82,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,341,329,101,228,2,14,63,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,24.0,25.7,65.8,-99,11.6,12.4,31.6,-99,165.8,78.0,79.8,37.5,110,18.8,9.3,16.7,16.0,419.6,275.9,257.7,-99,-99,1,2024-08-01
