,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,8192,2401,2401,0,2909,0.02,12003,24.0,0.293,1.3,-99,-99,-99,-99,-99,0,0,342,357,101,256,3,11,37,1,40,-99,88,0,12,59,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,786,0.0,36.8,33.3,81.1,-99,10.8,9.7,23.8,-99,204.8,93.5,60.0,27.4,95,21.4,11.9,17.9,16.2,419.6,222.9,246.4,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,8418,2401,2401,0,2909,0.02,12005,24.0,0.285,1.3,-99,-99,-99,-99,-99,0,0,325,359,102,257,0,11,21,1,40,-99,83,0,16,59,79,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110668,110664,793,0.0,40.9,33.9,82.2,-99,11.7,9.7,23.5,-99,210.5,101.0,60.0,28.8,97,21.0,11.5,17.8,16.2,419.6,206.0,248.5,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7549,2401,2401,0,2908,0.02,12003,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,344,348,95,254,2,11,49,1,40,-99,89,0,13,61,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110644,813,0.0,33.6,31.8,79.7,-99,10.7,10.1,25.3,-99,188.7,84.5,60.0,26.9,92,21.8,12.5,17.3,16.3,419.6,224.6,237.5,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7263,2401,2401,0,2908,0.02,12003,24.0,0.331,1.3,-99,-99,-99,-99,-99,0,0,314,342,94,248,0,11,27,1,40,-99,84,0,16,60,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110657,800,0.0,37.4,31.5,77.1,-99,12.4,10.4,25.5,-99,181.6,86.2,60.0,28.5,94,21.6,12.2,16.7,16.2,419.6,194.3,230.8,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6594,2401,2401,0,2909,0.02,12004,24.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,377,335,85,249,14,11,83,1,40,-99,75,0,20,53,71,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110731,110726,730,0.0,25.6,29.5,77.3,-99,9.3,10.7,28.1,-99,164.9,88.1,60.0,32.1,95,21.2,11.8,17.2,16.2,419.6,257.2,223.6,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7442,2400,2400,0,2908,0.02,12002,24.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,344,348,94,254,1,11,51,1,40,-99,90,0,14,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,33.1,31.4,79.0,-99,10.7,10.1,25.5,-99,186.0,82.9,60.0,26.7,92,21.8,12.7,16.9,16.3,419.6,225.0,237.4,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7282,2400,2400,0,2908,0.02,12001,24.0,0.33,1.3,-99,-99,-99,-99,-99,0,0,345,345,94,251,0,11,55,1,40,-99,87,0,16,61,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110647,110642,815,0.0,32.3,31.2,77.6,-99,10.6,10.3,25.6,-99,182.0,84.0,60.0,27.7,93,21.7,12.5,16.7,16.3,419.6,225.6,233.8,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7732,2401,2401,0,2909,0.02,12004,24.0,0.311,1.3,-99,-99,-99,-99,-99,0,0,374,348,97,252,5,11,75,1,40,-99,87,0,14,60,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110652,110647,810,0.0,30.4,32.6,80.1,-99,9.4,10.1,24.9,-99,193.3,88.5,60.0,27.5,94,21.5,12.2,17.1,16.2,419.6,254.5,237.3,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7021,2369,2369,0,2876,0.0197,12004,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,318,341,92,249,0,11,32,1,40,-99,75,0,19,54,71,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110727,110722,735,0.0,35.4,30.5,76.1,-99,11.9,10.3,25.7,-99,175.5,93.7,59.2,31.6,95,21.3,11.7,18.2,16.2,419.6,198.5,229.9,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7840,2400,2400,0,2908,0.02,12003,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,364,348,97,251,7,24,51,1,40,-99,86,1,15,61,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,807,0.0,32.1,33.1,80.9,-99,9.8,10.1,24.8,-99,196.0,91.4,60.0,28.0,95,21.1,11.9,17.1,16.2,419.6,244.5,237.2,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7359,2401,2401,0,2908,0.02,12003,24.0,0.326,1.3,-99,-99,-99,-99,-99,0,0,386,350,96,255,3,18,81,1,40,-99,87,0,14,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110655,801,0.0,27.6,30.7,77.0,-99,9.0,10.0,25.1,-99,184.0,84.4,60.0,27.5,92,21.9,12.2,17.5,16.3,419.6,266.5,239.3,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6556,2400,2400,0,2908,0.02,12002,24.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,335,334,85,249,4,11,53,1,40,-99,77,0,20,55,73,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110715,110710,747,0.0,30.4,29.4,77.1,-99,11.1,10.8,28.2,-99,163.9,85.3,60.0,31.2,94,21.5,12.4,17.0,16.2,419.6,215.8,222.8,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7072,2401,2401,0,2909,0.02,12004,24.0,0.339,1.3,-99,-99,-99,-99,-99,0,0,302,339,92,247,0,11,18,1,40,-99,80,0,18,57,76,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110691,110686,771,0.0,38.8,31.0,76.8,-99,13.2,10.5,26.1,-99,176.8,88.9,60.0,30.2,94,21.4,11.9,17.5,16.2,419.6,182.5,228.2,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,8104,2341,2341,0,2849,0.0195,12004,24.0,0.289,1.3,-99,-99,-99,-99,-99,0,0,314,351,101,250,0,11,17,1,40,-99,77,0,18,55,73,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110710,110705,752,0.0,41.8,33.7,80.4,-99,12.1,9.7,23.2,-99,202.6,105.1,58.5,30.4,96,21.1,11.5,17.9,16.2,419.6,194.1,240.3,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7424,2400,2400,0,2908,0.02,12002,24.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,389,348,95,252,12,15,81,1,40,-99,89,0,15,62,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110637,110632,824,0.0,27.6,31.4,78.1,-99,8.9,10.1,25.2,-99,185.6,83.7,60.0,27.1,92,21.9,12.4,17.0,16.3,419.6,269.2,236.6,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7308,2400,2400,0,2908,0.02,12002,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,350,345,93,252,4,11,56,1,40,-99,89,0,14,62,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,825,0.0,31.7,31.2,78.5,-99,10.4,10.2,25.8,-99,182.7,82.1,60.0,26.9,92,21.9,12.7,16.8,16.3,419.6,230.8,234.2,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6520,2401,2401,0,2909,0.02,12004,24.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,282,323,84,239,0,11,14,1,40,-99,64,0,25,50,61,51,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110773,683,0.0,40.1,30.7,77.4,-99,14.7,11.3,28.5,-99,163.0,101.5,60.0,37.4,94,21.5,11.8,18.2,16.2,419.6,162.8,212.5,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,8017,2400,2400,0,2908,0.02,12002,24.0,0.299,1.3,-99,-99,-99,-99,-99,0,0,346,355,101,254,1,11,45,1,40,-99,86,0,14,60,82,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110668,110663,793,0.0,35.4,32.9,79.3,-99,10.6,9.8,23.8,-99,200.4,92.9,60.0,27.8,93,21.8,12.2,18.0,16.3,419.6,226.3,243.8,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7238,2400,2400,0,2908,0.02,12001,24.0,0.332,1.3,-99,-99,-99,-99,-99,0,0,316,344,96,248,0,11,27,1,40,-99,82,0,18,58,78,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110675,110670,786,0.0,36.9,31.1,75.6,-99,12.2,10.3,25.1,-99,181.0,88.4,60.0,29.3,91,22.1,12.6,17.3,16.3,419.6,196.2,233.1,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7470,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,348,94,254,5,16,60,1,40,-99,90,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,30.7,31.5,79.1,-99,9.9,10.1,25.4,-99,186.7,83.4,60.0,26.8,91,22.1,12.7,17.3,16.3,419.6,243.4,237.3,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7107,2401,2401,0,2909,0.02,12004,24.0,0.338,1.3,-99,-99,-99,-99,-99,0,0,374,334,91,243,12,11,84,1,40,-99,77,0,19,54,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110722,110717,739,0.0,27.9,31.9,78.4,-99,9.4,10.8,26.5,-99,177.7,92.8,60.0,31.3,95,21.1,12.1,17.0,16.2,419.6,255.0,223.0,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6597,2401,2401,0,2909,0.02,12004,24.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,296,335,88,246,0,11,16,1,40,-99,73,0,20,53,69,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,722,0.0,37.4,29.5,74.6,-99,13.6,10.7,27.1,-99,164.9,90.7,60.0,33.0,94,21.7,11.7,18.3,16.2,419.6,176.3,223.6,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6935,2400,2400,0,2908,0.02,12002,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,360,338,91,247,17,11,60,1,40,-99,74,0,23,55,70,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110719,110714,743,0.0,28.8,30.5,76.4,-99,10.0,10.6,26.4,-99,173.4,93.8,60.0,32.5,92,22.1,12.4,17.7,16.3,419.6,240.9,227.3,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7575,2401,2401,0,2908,0.02,12003,24.0,0.317,1.3,-99,-99,-99,-99,-99,0,0,331,343,98,246,4,11,39,1,40,-99,80,0,17,56,76,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110704,110699,757,0.0,35.7,32.6,77.6,-99,11.3,10.3,24.6,-99,189.4,95.0,60.0,30.1,93,21.7,12.3,17.4,16.3,419.6,211.9,232.2,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7588,2398,2398,0,2906,0.02,12004,24.0,0.316,1.3,-99,-99,-99,-99,-99,0,0,427,350,96,254,28,63,53,1,40,-99,85,6,12,62,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110636,821,0.0,24.6,31.8,79.2,-99,7.8,10.0,25.0,-99,189.7,89.0,59.9,28.1,94,21.4,12.1,17.0,16.2,419.6,307.9,238.8,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7929,2401,2401,0,2909,0.02,12004,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,321,350,99,252,0,11,25,1,40,-99,85,0,13,58,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110683,774,0.0,39.4,33.1,80.4,-99,11.9,10.0,24.4,-99,198.2,93.7,60.0,28.4,94,21.6,11.7,18.1,16.2,419.6,201.3,239.3,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7432,2400,2400,0,2908,0.02,12002,24.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,302,339,95,244,0,11,18,1,40,-99,80,0,17,57,76,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110688,110683,773,0.0,40.7,32.5,78.2,-99,13.1,10.5,25.3,-99,185.8,92.9,60.0,30.0,92,21.7,12.4,17.3,16.3,419.6,182.8,228.4,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,8257,2395,2395,0,2903,0.0199,12004,24.0,0.29,1.3,-99,-99,-99,-99,-99,0,0,335,357,102,255,1,11,32,1,40,-99,84,0,15,58,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110682,110678,779,0.0,38.4,33.6,80.6,-99,11.1,9.7,23.4,-99,206.4,98.4,59.9,28.5,94,21.6,11.7,18.2,16.2,419.6,215.2,246.0,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7833,2401,2401,0,2909,0.02,12004,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,352,350,97,253,4,14,50,1,40,-99,87,0,14,61,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,807,0.0,33.7,32.8,80.5,-99,10.3,10.0,24.7,-99,195.8,90.3,60.0,27.7,95,21.2,12.0,17.1,16.2,419.6,232.4,239.0,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7470,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,348,94,254,5,16,60,1,40,-99,90,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,30.7,31.5,79.1,-99,9.9,10.1,25.4,-99,186.7,83.4,60.0,26.8,91,22.1,12.7,17.3,16.3,419.6,243.4,237.3,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7852,2401,2401,0,2908,0.02,12003,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,375,353,97,255,11,22,56,1,40,-99,87,1,14,61,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110648,110643,814,0.0,30.7,32.4,80.6,-99,9.4,9.9,24.6,-99,196.3,89.8,60.0,27.5,93,21.6,12.2,17.3,16.3,419.6,256.0,242.0,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6577,2392,2392,0,2900,0.0199,12002,24.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,280,324,86,239,0,11,11,1,40,-99,65,0,25,50,61,51,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110773,110768,688,0.0,40.8,30.8,76.9,-99,14.9,11.2,28.0,-99,164.4,101.6,59.8,37.0,92,22.0,12.1,18.6,16.3,419.6,161.0,213.5,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,8433,2372,2372,0,2880,0.0198,12004,24.0,0.281,1.3,-99,-99,-99,-99,-99,0,0,446,357,102,255,24,35,97,1,40,-99,87,2,11,59,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,785,0.0,25.8,34.3,82.3,-99,7.3,9.6,23.1,-99,210.8,97.2,59.3,27.3,98,20.9,11.4,17.2,16.2,419.6,326.8,246.1,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7916,2401,2401,0,2909,0.02,12004,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,334,351,101,250,4,11,34,1,40,-99,84,0,14,58,80,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110680,776,0.0,36.9,33.0,78.1,-99,11.2,10.0,23.7,-99,197.9,94.1,60.0,28.5,95,21.4,11.7,18.0,16.2,419.6,214.8,240.0,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6609,2401,2401,0,2908,0.02,12003,24.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,305,338,89,250,0,11,22,1,40,-99,78,0,19,56,74,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110703,110698,759,0.0,35.6,29.1,74.5,-99,12.9,10.6,27.1,-99,165.2,85.1,60.0,30.9,91,22.2,12.3,18.2,16.3,419.6,185.6,227.5,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,8386,2375,2375,0,2883,0.0198,12005,24.0,0.283,1.3,-99,-99,-99,-99,-99,0,0,387,359,101,258,3,20,72,1,40,-99,85,1,14,60,82,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110658,799,0.0,31.3,33.7,82.9,-99,8.9,9.6,23.5,-99,209.7,98.1,59.4,27.8,97,20.9,11.5,17.7,16.2,419.6,267.9,248.6,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7616,2400,2400,0,2908,0.02,12001,24.0,0.315,1.3,-99,-99,-99,-99,-99,0,0,325,348,98,249,2,11,31,1,40,-99,82,0,16,58,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110680,110675,782,0.0,37.0,32.2,77.7,-99,11.7,10.1,24.5,-99,190.4,92.4,60.0,29.1,91,22.0,12.7,17.6,16.3,419.6,205.9,236.6,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6892,2401,2401,0,2908,0.02,12003,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,321,342,93,249,0,11,34,1,40,-99,79,0,17,56,76,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110705,110700,757,0.0,34.2,29.8,74.2,-99,11.9,10.4,25.9,-99,172.3,87.0,60.0,30.3,93,21.8,12.0,17.8,16.3,419.6,201.5,231.0,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7559,2400,2400,0,2908,0.02,12002,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,454,353,96,257,29,79,59,1,40,-99,86,6,10,62,82,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110645,812,0.0,22.6,31.2,78.5,-99,7.2,9.9,24.9,-99,189.0,87.9,60.0,27.9,94,21.5,12.2,17.0,16.2,419.6,334.8,242.0,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7917,2401,2401,0,2908,0.02,12003,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,375,353,99,254,4,35,49,1,40,-99,86,2,13,60,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110658,798,0.0,31.0,32.7,80.0,-99,9.4,9.9,24.2,-99,197.9,92.4,60.0,28.0,94,21.5,12.0,17.7,16.2,419.6,255.5,242.0,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7513,2401,2401,0,2908,0.02,12003,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,314,341,98,243,0,11,28,1,40,-99,76,0,20,55,72,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110713,744,0.0,38.7,32.7,76.7,-99,12.4,10.4,24.5,-99,187.8,99.0,60.0,31.6,92,21.8,12.3,17.5,16.3,419.6,194.2,229.8,-99,-99,1,2024-08-09
