,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7682,3062,3062,0,3659,0.02,15311,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,366,346,127,219,12,30,44,1,40,-99,88,1,7,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,28.5,29.5,60.3,-99,11.4,11.8,24.0,-99,192.1,87.0,76.6,34.7,104,20.1,10.4,17.6,16.1,419.6,269.2,260.1,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7617,3062,3062,0,3659,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,339,337,118,219,13,12,43,1,40,-99,88,0,8,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,31.4,30.3,64.5,-99,12.6,12.2,25.9,-99,190.4,86.4,76.5,34.7,102,20.3,10.8,17.5,16.2,419.6,242.9,251.2,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7686,3062,3062,0,3659,0.02,15308,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,310,346,127,219,0,12,19,1,40,-99,89,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,36.0,29.6,60.6,-99,14.3,11.8,24.1,-99,192.1,86.3,76.5,34.4,101,20.7,10.8,17.6,16.2,419.6,213.6,259.6,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7656,3062,3062,0,3659,0.02,15311,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,365,339,117,222,5,14,74,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,28.5,30.3,65.6,-99,11.4,12.1,26.2,-99,191.4,86.8,76.6,34.7,103,20.2,10.5,17.2,16.2,419.6,268.3,252.8,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7637,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,359,346,122,223,10,12,58,1,40,-99,89,0,8,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,29.0,29.4,62.4,-99,11.6,11.8,25.0,-99,190.9,86.2,76.6,34.6,103,20.3,10.4,17.8,16.2,419.6,262.9,259.6,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7637,3062,3062,0,3659,0.02,15311,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,444,347,123,225,23,38,102,1,40,-99,93,1,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,22.0,29.3,62.3,-99,8.8,11.7,25.0,-99,190.9,81.7,76.6,32.8,103,20.3,10.7,16.7,16.2,419.6,347.3,261.1,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7654,3061,3061,0,3658,0.02,15306,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,218,16,26,73,1,40,-99,92,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,731,0.0,26.1,30.0,62.2,-99,10.4,12.0,24.9,-99,191.3,83.2,76.5,33.3,101,20.4,10.9,17.0,16.2,419.6,293.0,255.1,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7599,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,283,329,117,212,0,12,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,40.8,31.3,65.1,-99,16.4,12.6,26.2,-99,190.0,95.3,76.6,38.4,102,20.3,10.7,17.3,16.2,419.6,186.4,242.7,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7714,3056,3056,0,3653,0.02,15309,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,339,349,121,227,1,12,44,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,31.8,29.4,63.5,-99,12.6,11.6,25.2,-99,192.9,88.7,76.4,35.1,102,20.4,10.4,18.1,16.2,419.6,242.4,262.3,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7803,3061,3061,0,3658,0.02,15307,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,325,345,127,218,2,12,33,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,716,0.0,34.1,30.1,61.3,-99,13.4,11.8,24.1,-99,195.1,88.4,76.5,34.7,100,20.6,11.0,17.6,16.2,419.6,228.8,258.9,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7578,3031,3031,0,3628,0.0198,15311,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,340,337,114,223,2,12,56,1,40,-99,85,0,9,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,682,0.0,31.1,30.2,66.5,-99,12.4,12.1,26.6,-99,189.5,88.7,75.8,35.5,105,19.7,10.3,17.2,16.1,419.6,243.9,250.5,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7668,3061,3061,0,3659,0.02,15307,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,213,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,40.1,31.1,64.4,-99,16.0,12.4,25.7,-99,191.7,96.1,76.5,38.4,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7652,3059,3059,0,3656,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,284,328,115,213,0,12,10,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110803,657,0.0,40.8,31.6,66.4,-99,16.3,12.6,26.6,-99,191.3,99.5,76.5,39.8,101,20.4,10.6,17.9,16.2,419.6,187.6,242.1,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7593,3062,3062,0,3659,0.02,15311,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,283,329,113,215,0,12,8,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110799,661,0.0,40.7,31.3,66.9,-99,16.4,12.6,27.0,-99,189.8,98.8,76.6,39.8,102,20.4,10.7,17.4,16.2,419.6,186.4,242.4,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7644,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,320,346,124,222,0,12,28,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,34.1,29.4,61.8,-99,13.7,11.8,24.7,-99,191.1,85.6,76.5,34.3,102,20.5,10.6,17.4,16.2,419.6,223.9,259.8,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7642,3062,3062,0,3659,0.02,15311,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,367,344,121,223,2,23,63,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,745,0.0,28.3,29.7,63.1,-99,11.3,11.9,25.3,-99,191.1,82.2,76.6,32.9,103,20.1,10.7,16.7,16.2,419.6,270.1,257.7,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7640,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,295,333,116,217,0,12,16,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,671,0.0,38.6,30.9,65.9,-99,15.5,12.4,26.4,-99,191.0,97.0,76.5,38.9,102,20.5,10.7,17.7,16.2,419.6,198.1,247.0,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7605,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,299,329,112,217,0,12,25,1,40,-99,80,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,661,0.0,37.5,31.3,67.7,-99,15.1,12.6,27.2,-99,190.1,95.2,76.5,38.3,101,20.2,10.8,17.5,16.2,419.6,202.8,242.8,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7710,3061,3061,0,3659,0.02,15307,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,314,345,126,219,1,12,23,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,35.4,29.8,61.1,-99,14.1,11.8,24.3,-99,192.7,88.6,76.5,35.2,100,20.8,10.8,17.9,16.2,419.6,217.6,259.0,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7570,3062,3062,0,3659,0.02,15308,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,277,323,112,211,0,12,8,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,640,0.0,42.0,32.0,67.7,-99,17.0,12.9,27.4,-99,189.3,100.3,76.5,40.6,101,20.5,10.7,17.8,16.2,419.6,180.1,236.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7667,3062,3062,0,3659,0.02,15310,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,287,332,117,215,0,12,9,1,40,-99,79,0,13,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,678,0.0,40.2,31.2,65.5,-99,16.1,12.4,26.2,-99,191.7,96.9,76.5,38.7,102,20.3,10.6,17.2,16.2,419.6,190.6,246.0,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7666,3062,3062,0,3659,0.02,15309,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,323,340,120,220,1,12,37,1,40,-99,89,0,9,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,716,0.0,33.8,30.2,63.8,-99,13.5,12.1,25.5,-99,191.6,85.8,76.5,34.3,102,20.4,10.8,17.3,16.2,419.6,226.5,253.4,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7587,3062,3062,0,3659,0.02,15309,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,309,335,114,221,0,12,28,1,40,-99,83,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,686,0.0,35.8,30.5,66.6,-99,14.4,12.3,26.9,-99,189.7,91.3,76.5,36.8,101,20.5,10.9,17.3,16.2,419.6,212.2,248.5,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7651,3062,3062,0,3659,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,312,338,119,219,0,12,28,1,40,-99,84,0,13,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,699,0.0,35.6,30.4,64.2,-99,14.2,12.2,25.7,-99,191.3,91.4,76.5,36.6,102,20.5,10.8,17.3,16.2,419.6,215.2,251.5,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7913,3062,3062,0,3659,0.02,15311,22.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,363,358,131,227,5,12,54,1,40,-99,91,0,7,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,718,0.0,29.7,29.2,60.5,-99,11.5,11.3,23.4,-99,197.8,87.4,76.6,33.8,105,20.0,10.2,17.7,16.1,419.6,266.1,271.3,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7631,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,315,341,121,220,1,12,28,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,705,0.0,35.0,30.0,63.2,-99,14.0,12.0,25.3,-99,190.8,87.6,76.5,35.1,102,20.3,10.6,17.8,16.2,419.6,218.3,254.7,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7636,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,297,338,119,219,0,12,13,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,692,0.0,38.2,30.3,64.0,-99,15.3,12.2,25.7,-99,190.9,93.2,76.5,37.4,101,20.4,10.7,17.7,16.2,419.6,200.0,251.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7608,3061,3061,0,3658,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,312,342,120,222,0,12,25,1,40,-99,86,0,11,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,710,0.0,35.3,29.8,63.5,-99,14.2,12.0,25.6,-99,190.2,88.5,76.5,35.6,100,20.6,10.8,17.6,16.2,419.6,215.8,255.7,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7721,3062,3062,0,3659,0.02,15311,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,349,346,124,222,6,12,52,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,30.6,29.7,62.5,-99,12.1,11.8,24.8,-99,193.0,84.4,76.5,33.5,103,20.1,10.6,17.0,16.2,419.6,252.4,259.7,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7727,3062,3062,0,3659,0.02,15310,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,343,359,128,231,0,12,38,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,732,0.0,31.4,28.4,60.4,-99,12.4,11.2,23.9,-99,193.2,85.0,76.6,33.7,103,20.3,10.3,17.9,16.2,419.6,246.2,272.3,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7691,3062,3062,0,3659,0.02,15308,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,291,335,120,216,0,12,10,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110783,676,0.0,39.5,30.9,64.3,-99,15.7,12.3,25.6,-99,192.3,96.6,76.5,38.5,102,20.3,10.8,17.6,16.2,419.6,194.6,248.9,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7598,3061,3061,0,3659,0.02,15307,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,284,328,113,215,0,12,10,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110802,657,0.0,40.5,31.4,67.2,-99,16.3,12.6,27.1,-99,190.0,98.6,76.5,39.7,100,20.6,10.9,18.1,16.2,419.6,187.4,242.1,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7608,3062,3062,0,3659,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,294,330,113,217,0,12,19,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,664,0.0,38.4,31.3,67.4,-99,15.5,12.6,27.1,-99,190.2,94.7,76.5,38.1,102,20.2,10.9,17.5,16.2,419.6,197.9,243.4,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7730,3062,3062,0,3659,0.02,15311,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,387,347,125,222,19,12,75,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110747,713,0.0,26.7,29.7,61.9,-99,10.6,11.7,24.5,-99,193.2,86.2,76.6,34.1,104,20.0,10.4,17.0,16.1,419.6,290.0,260.6,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7728,3061,3061,0,3659,0.02,15307,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,309,347,127,220,1,12,16,1,40,-99,85,0,10,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,702,0.0,36.4,29.7,60.8,-99,14.4,11.7,24.1,-99,193.2,91.3,76.5,36.2,100,20.8,10.7,17.9,16.2,419.6,212.4,260.6,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7631,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,291,337,117,220,0,12,9,1,40,-99,79,0,13,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110792,668,0.0,39.2,30.4,65.1,-99,15.7,12.2,26.1,-99,190.8,97.0,76.6,38.9,105,20.0,10.1,17.3,16.1,419.6,194.9,250.9,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7636,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,287,332,116,216,0,12,9,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,671,0.0,40.1,31.1,66.1,-99,16.1,12.5,26.5,-99,190.9,97.0,76.5,38.9,101,20.5,10.7,17.7,16.2,419.6,190.6,245.7,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7614,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,326,338,115,223,2,12,41,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,33.2,30.3,66.1,-99,13.3,12.2,26.6,-99,190.4,86.8,76.5,34.9,101,20.5,10.9,17.5,16.2,419.6,229.6,251.7,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7627,3051,3051,0,3648,0.0199,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,284,330,114,216,0,12,8,1,40,-99,77,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,653,0.0,40.7,31.3,67.1,-99,16.3,12.5,26.8,-99,190.7,99.0,76.3,39.6,102,20.3,10.5,18.2,16.2,419.6,187.4,243.8,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7702,3062,3062,0,3659,0.02,15311,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,328,349,123,225,0,12,33,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110750,710,0.0,33.3,29.4,62.4,-99,13.3,11.7,24.8,-99,192.6,89.5,76.6,35.6,104,20.0,10.4,17.6,16.1,419.6,231.1,262.4,-99,-99,1,2024-08-07
