,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7574,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,339,337,118,219,13,12,43,1,40,-99,88,0,8,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,713,0.0,31.2,30.2,64.1,-99,12.6,12.2,26.0,-99,189.4,85.8,76.8,34.8,102,20.3,10.8,17.5,16.2,419.6,242.9,251.2,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7629,3072,3072,0,3672,0.02,15360,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,310,346,127,219,0,12,19,1,40,-99,89,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110726,734,0.0,35.7,29.4,60.1,-99,14.4,11.8,24.2,-99,190.7,85.6,76.8,34.5,101,20.7,10.8,17.6,16.2,419.6,213.6,259.5,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7606,3073,3073,0,3672,0.02,15363,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,365,339,117,222,5,14,74,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,28.3,30.1,65.1,-99,11.5,12.2,26.3,-99,190.2,86.4,76.8,34.9,103,20.2,10.5,17.2,16.2,419.6,268.3,252.8,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7586,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,359,346,123,223,10,12,58,1,40,-99,89,0,8,56,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,711,0.0,28.9,29.2,61.9,-99,11.7,11.8,25.1,-99,189.6,85.6,76.8,34.7,103,20.3,10.4,17.8,16.2,419.6,262.9,259.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7584,3073,3073,0,3672,0.02,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,441,345,122,223,23,30,109,1,40,-99,93,1,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,741,0.0,22.0,29.3,62.0,-99,8.9,11.9,25.1,-99,189.6,82.0,76.8,33.2,102,20.2,10.6,16.8,16.2,419.6,344.2,258.7,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7600,3072,3072,0,3671,0.02,15358,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,218,16,25,73,1,40,-99,92,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,25.9,29.8,61.8,-99,10.5,12.0,25.0,-99,190.0,82.6,76.8,33.4,101,20.4,10.9,17.0,16.2,419.6,293.0,255.1,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7551,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,283,329,117,212,0,12,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,671,0.0,40.5,31.1,64.5,-99,16.5,12.7,26.2,-99,188.8,94.7,76.8,38.5,102,20.3,10.7,17.3,16.2,419.6,186.4,242.7,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7682,3073,3073,0,3673,0.02,15361,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,339,349,122,227,1,12,43,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,31.7,29.3,63.0,-99,12.7,11.7,25.2,-99,192.1,88.4,76.8,35.3,102,20.4,10.4,18.1,16.2,419.6,242.4,262.3,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7724,3072,3072,0,3671,0.02,15358,22.5,0.398,2.0,-99,-99,-99,-99,-99,0,0,325,345,127,218,2,12,33,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,33.8,29.8,60.7,-99,13.4,11.9,24.1,-99,193.1,87.5,76.8,34.8,100,20.6,11.0,17.6,16.2,419.6,228.8,258.8,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7535,3048,3048,0,3648,0.0198,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,340,337,114,223,2,12,56,1,40,-99,85,0,9,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,30.9,30.1,66.0,-99,12.5,12.2,26.7,-99,188.4,88.1,76.2,35.7,105,19.7,10.3,17.2,16.1,419.6,243.9,250.6,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7615,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,288,333,119,213,0,12,9,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110784,676,0.0,39.9,30.9,63.8,-99,16.1,12.5,25.7,-99,190.4,95.6,76.8,38.6,100,20.6,11.0,17.4,16.2,419.6,191.0,246.3,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7599,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,284,328,115,213,0,12,10,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110802,658,0.0,40.5,31.4,65.8,-99,16.4,12.7,26.6,-99,190.0,98.8,76.8,39.9,101,20.4,10.6,17.9,16.2,419.6,187.6,242.1,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7545,3073,3073,0,3672,0.02,15363,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,283,329,114,215,0,12,8,1,40,-99,77,0,14,51,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,661,0.0,40.5,31.1,66.3,-99,16.5,12.7,27.0,-99,188.6,98.2,76.8,40.0,102,20.4,10.7,17.4,16.2,419.6,186.4,242.4,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7592,3072,3072,0,3671,0.02,15359,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,320,346,124,222,0,12,28,1,40,-99,89,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,33.9,29.2,61.3,-99,13.7,11.8,24.8,-99,189.8,85.0,76.8,34.4,102,20.5,10.6,17.4,16.2,419.6,223.9,259.8,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7590,3073,3073,0,3672,0.02,15363,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,367,344,121,223,2,23,63,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,746,0.0,28.1,29.4,62.6,-99,11.4,11.9,25.3,-99,189.7,81.6,76.8,33.1,103,20.1,10.7,16.7,16.2,419.6,270.1,257.8,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7590,3073,3073,0,3673,0.02,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,287,332,116,216,0,12,9,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,669,0.0,39.8,30.9,65.5,-99,16.1,12.5,26.5,-99,189.8,96.5,76.8,39.1,101,20.4,10.6,17.7,16.2,419.6,190.6,245.7,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7558,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,299,329,113,216,0,12,25,1,40,-99,80,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,37.3,31.1,67.1,-99,15.1,12.7,27.3,-99,188.9,94.6,76.8,38.4,101,20.2,10.8,17.5,16.2,419.6,202.8,242.8,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7654,3072,3072,0,3671,0.02,15359,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,314,345,126,219,1,12,23,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,715,0.0,35.2,29.6,60.6,-99,14.1,11.9,24.3,-99,191.3,88.0,76.8,35.3,100,20.8,10.8,17.9,16.2,419.6,217.6,258.9,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7523,3072,3072,0,3671,0.02,15359,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,277,323,112,211,0,12,8,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,641,0.0,41.8,31.8,67.1,-99,17.1,13.0,27.4,-99,188.1,99.7,76.8,40.7,101,20.5,10.7,17.8,16.2,419.6,180.1,236.5,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7632,3072,3072,0,3672,0.02,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,287,332,117,215,0,12,9,1,40,-99,79,0,13,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110781,678,0.0,40.0,31.0,65.0,-99,16.1,12.5,26.2,-99,190.8,96.4,76.8,38.8,102,20.3,10.6,17.2,16.2,419.6,190.6,246.0,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7613,3072,3072,0,3672,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,323,340,120,219,1,12,37,1,40,-99,89,0,9,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,33.6,30.0,63.3,-99,13.6,12.1,25.6,-99,190.3,85.2,76.8,34.4,102,20.4,10.8,17.3,16.2,419.6,226.5,253.4,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7541,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,309,335,114,221,0,12,28,1,40,-99,83,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,35.5,30.3,66.0,-99,14.5,12.4,26.9,-99,188.5,90.8,76.8,37.0,101,20.5,10.9,17.3,16.2,419.6,212.2,248.5,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7599,3072,3072,0,3672,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,309,335,119,216,0,12,28,1,40,-99,81,0,12,54,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,690,0.0,35.8,30.5,63.9,-99,14.5,12.3,25.8,-99,190.0,93.4,76.8,37.7,101,20.3,10.7,17.4,16.2,419.6,212.4,248.9,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7899,3053,3053,0,3652,0.0199,15363,22.5,0.386,2.0,-99,-99,-99,-99,-99,0,0,363,354,130,224,5,12,58,1,40,-99,89,0,7,55,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,709,0.0,29.7,29.5,60.7,-99,11.5,11.4,23.4,-99,197.5,88.4,76.3,34.2,104,20.0,10.2,17.7,16.1,419.6,266.1,267.9,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7581,3072,3072,0,3672,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,315,341,121,220,1,12,28,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,34.7,29.8,62.7,-99,14.1,12.1,25.4,-99,189.5,87.0,76.8,35.2,102,20.3,10.6,17.8,16.2,419.6,218.3,254.7,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7583,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,297,338,120,219,0,12,13,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,692,0.0,37.9,30.1,63.4,-99,15.4,12.2,25.7,-99,189.6,92.6,76.8,37.5,101,20.4,10.7,17.7,16.2,419.6,200.0,251.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7558,3072,3072,0,3671,0.02,15358,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,312,342,120,222,0,12,25,1,40,-99,86,0,11,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,35.0,29.6,63.0,-99,14.2,12.0,25.6,-99,189.0,88.1,76.8,35.8,100,20.6,10.8,17.6,16.2,419.6,215.8,255.7,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7659,3073,3073,0,3672,0.02,15363,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,349,346,124,222,6,12,52,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,30.3,29.5,61.9,-99,12.2,11.8,24.8,-99,191.5,83.5,76.8,33.5,103,20.1,10.6,17.0,16.2,419.6,252.4,259.7,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7671,3072,3072,0,3672,0.02,15362,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,343,359,128,231,0,12,38,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,31.2,28.2,59.9,-99,12.5,11.3,24.0,-99,191.8,84.2,76.8,33.7,103,20.3,10.3,17.9,16.2,419.6,246.2,272.3,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7637,3072,3072,0,3672,0.02,15360,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,291,334,119,215,0,12,11,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,39.2,30.8,63.9,-99,15.8,12.4,25.7,-99,190.9,96.0,76.8,38.6,101,20.3,10.8,17.6,16.2,419.6,194.6,247.9,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7550,3072,3072,0,3671,0.02,15359,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,284,328,113,215,0,12,10,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110802,658,0.0,40.3,31.2,66.6,-99,16.4,12.7,27.1,-99,188.7,98.0,76.8,39.9,100,20.6,10.9,18.1,16.2,419.6,187.4,242.1,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7560,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,294,330,113,216,0,12,19,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,665,0.0,38.2,31.1,66.8,-99,15.5,12.6,27.1,-99,189.0,94.2,76.8,38.3,102,20.2,10.9,17.5,16.2,419.6,197.9,243.4,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7659,3073,3073,0,3672,0.02,15363,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,387,347,125,222,19,12,75,1,40,-99,90,0,7,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,26.4,29.4,61.2,-99,10.6,11.8,24.6,-99,191.5,85.4,76.8,34.3,104,20.0,10.4,17.0,16.1,419.6,290.0,260.6,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7671,3072,3072,0,3671,0.02,15359,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,309,347,127,220,1,12,16,1,40,-99,85,0,11,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,36.1,29.4,60.3,-99,14.5,11.8,24.1,-99,191.8,90.6,76.8,36.3,100,20.8,10.7,17.9,16.2,419.6,212.4,260.6,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7581,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,291,337,117,220,0,12,9,1,40,-99,79,0,13,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110791,668,0.0,38.9,30.2,64.6,-99,15.8,12.2,26.2,-99,189.5,96.3,76.8,39.0,105,20.0,10.1,17.3,16.1,419.6,194.9,250.9,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7586,3072,3072,0,3672,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,287,332,116,216,0,12,9,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,39.8,30.9,65.5,-99,16.1,12.5,26.5,-99,189.7,96.4,76.8,39.0,101,20.5,10.7,17.7,16.2,419.6,190.6,245.7,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7565,3072,3072,0,3672,0.02,15360,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,326,338,115,223,2,12,41,1,40,-99,88,0,9,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,709,0.0,32.9,30.1,65.6,-99,13.4,12.2,26.6,-99,189.1,85.9,76.8,34.9,101,20.5,10.9,17.5,16.2,419.6,229.6,251.7,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7589,3069,3069,0,3668,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,284,330,114,216,0,12,8,1,40,-99,77,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,654,0.0,40.5,31.1,66.6,-99,16.4,12.6,26.9,-99,189.7,98.5,76.7,39.8,102,20.3,10.5,18.2,16.2,419.6,187.4,243.8,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7638,3073,3073,0,3672,0.02,15363,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,328,349,124,225,0,12,33,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,33.1,29.1,61.8,-99,13.3,11.7,24.9,-99,191.0,88.8,76.8,35.7,104,20.0,10.4,17.6,16.1,419.6,231.1,262.4,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7603,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,308,348,123,225,0,12,15,1,40,-99,85,0,11,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,35.9,29.1,61.8,-99,14.5,11.8,25.0,-99,190.1,89.5,76.8,36.2,104,20.1,10.4,17.7,16.1,419.6,211.6,261.4,-99,-99,1,2024-08-07
