,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7358,2320,2320,0,2734,0.02,11601,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,339,331,92,239,13,13,49,1,40,-99,82,0,14,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,30.5,31.5,80.0,-99,9.6,9.9,25.2,-99,183.9,89.5,58.0,28.2,99,20.3,10.9,17.4,16.2,419.6,240.9,233.9,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7619,2320,2320,0,2734,0.02,11600,21.3,0.305,1.1,-99,-99,-99,-99,-99,0,0,310,338,96,242,0,13,26,1,40,-99,83,0,14,56,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110706,750,0.0,36.0,31.7,79.4,-99,11.0,9.7,24.2,-99,190.5,91.8,58.0,28.0,98,20.8,10.9,17.6,16.2,419.6,211.6,240.3,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7300,2306,2306,0,2719,0.0199,11602,21.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,365,333,91,242,5,19,74,1,40,-99,81,0,14,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110732,724,0.0,27.4,30.9,79.9,-99,8.7,9.8,25.2,-99,182.5,89.9,57.6,28.4,100,20.2,10.7,17.2,16.2,419.6,266.3,235.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7825,2320,2320,0,2734,0.02,11602,21.3,0.297,1.1,-99,-99,-99,-99,-99,0,0,359,340,96,244,10,18,58,1,40,-99,82,0,13,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,728,0.0,30.0,32.2,81.3,-99,8.9,9.6,24.1,-99,195.6,95.0,58.0,28.2,100,20.4,10.5,17.8,16.2,419.6,260.9,242.7,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7499,2320,2320,0,2734,0.02,11602,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,444,340,93,247,24,45,102,1,40,-99,86,2,11,58,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,764,0.0,21.7,30.9,80.8,-99,6.7,9.6,25.0,-99,187.5,87.3,58.0,27.0,100,20.3,10.8,16.7,16.2,419.6,345.3,242.7,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7441,2320,2320,0,2733,0.02,11599,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,439,336,93,243,29,37,104,1,40,-99,85,2,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110699,757,0.0,21.9,31.2,79.9,-99,6.8,9.7,24.9,-99,186.0,87.7,58.0,27.3,99,20.5,11.1,16.9,16.2,419.6,340.1,238.4,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7253,2320,2320,0,2734,0.02,11602,21.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,283,324,91,232,0,13,13,1,40,-99,73,0,18,52,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110757,699,0.0,39.3,32.1,79.6,-99,12.6,10.3,25.5,-99,181.3,98.7,58.0,31.6,99,20.3,10.8,17.2,16.2,419.6,184.4,226.2,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7866,2320,2320,0,2734,0.02,11601,21.3,0.295,1.1,-99,-99,-99,-99,-99,0,0,339,346,97,249,1,13,46,1,40,-99,83,0,13,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,32.7,31.7,81.2,-99,9.7,9.3,23.9,-99,196.6,94.3,58.0,27.8,100,20.5,10.5,18.2,16.2,419.6,240.4,248.2,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7727,2320,2320,0,2733,0.02,11599,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,325,341,97,244,2,13,36,1,40,-99,83,0,15,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,744,0.0,34.1,31.7,80.0,-99,10.2,9.5,24.0,-99,193.2,92.7,58.0,27.8,98,20.8,11.2,17.6,16.2,419.6,226.8,243.5,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7168,2320,2320,0,2734,0.02,11602,21.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,340,335,90,246,2,13,57,1,40,-99,80,0,15,53,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110742,714,0.0,29.6,30.1,80.0,-99,9.6,9.8,25.9,-99,179.2,89.6,58.0,29.0,103,19.7,10.4,17.2,16.2,419.6,241.9,237.9,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7291,2320,2320,0,2733,0.02,11600,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,288,327,92,234,0,13,15,1,40,-99,74,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110753,703,0.0,38.6,31.8,79.0,-99,12.3,10.1,25.1,-99,182.3,98.6,58.0,31.4,97,20.7,11.1,17.4,16.2,419.6,189.0,229.4,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7164,2320,2320,0,2734,0.02,11601,21.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,284,325,89,235,0,13,13,1,40,-99,69,0,21,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110774,681,0.0,38.6,31.5,80.2,-99,12.5,10.2,26.0,-99,179.1,103.5,58.0,33.5,99,20.5,10.8,18.0,16.2,419.6,185.6,227.4,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7046,2320,2320,0,2734,0.02,11602,21.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,283,323,89,235,0,13,13,1,40,-99,70,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110772,684,0.0,38.2,31.2,79.5,-99,12.6,10.3,26.2,-99,176.2,100.2,58.0,33.0,99,20.4,10.9,17.4,16.2,419.6,184.4,226.1,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7743,2320,2320,0,2733,0.02,11600,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,320,339,95,244,0,13,35,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110710,746,0.0,34.9,32.0,81.3,-99,10.5,9.6,24.4,-99,193.6,92.2,58.0,27.6,99,20.5,10.8,17.4,16.2,419.6,221.9,241.7,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7547,2320,2320,0,2734,0.02,11602,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,367,339,93,246,3,30,61,1,40,-99,87,1,12,58,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110685,771,0.0,28.2,31.3,81.6,-99,8.7,9.6,25.1,-99,188.7,86.7,58.0,26.7,101,20.2,10.9,16.7,16.2,419.6,268.1,241.3,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7216,2320,2320,0,2734,0.02,11601,21.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,295,328,91,238,0,13,20,1,40,-99,73,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,695,0.0,36.8,31.3,79.7,-99,11.8,10.1,25.6,-99,180.4,98.3,58.0,31.6,99,20.5,10.9,17.7,16.2,419.6,196.1,230.7,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6998,2320,2320,0,2734,0.02,11601,21.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,299,326,88,238,0,13,27,1,40,-99,74,0,20,51,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110766,110762,694,0.0,34.9,30.6,79.3,-99,11.6,10.2,26.3,-99,175.0,94.6,58.0,31.4,99,20.4,11.1,17.5,16.2,419.6,200.8,228.4,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7712,2320,2320,0,2733,0.02,11600,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,314,338,97,241,1,13,29,1,40,-99,81,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110721,735,0.0,35.8,32.0,79.5,-99,10.8,9.6,23.9,-99,192.8,94.7,58.0,28.5,97,20.9,10.9,17.9,16.2,419.6,215.6,240.7,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6947,2320,2320,0,2733,0.02,11600,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,277,318,87,231,0,13,12,1,40,-99,68,0,21,49,65,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110793,110788,667,0.0,39.0,31.5,79.6,-99,13.0,10.5,26.6,-99,173.7,101.4,58.0,33.9,99,20.7,10.9,17.9,16.2,419.6,178.1,220.8,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7284,2320,2320,0,2734,0.02,11601,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,287,328,91,237,0,13,13,1,40,-99,72,0,20,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110754,702,0.0,38.6,31.6,80.1,-99,12.3,10.1,25.5,-99,182.1,100.5,58.0,32.0,100,20.4,10.8,17.1,16.2,419.6,188.6,230.6,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7463,2320,2320,0,2734,0.02,11601,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,323,333,93,241,1,13,43,1,40,-99,83,0,14,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110720,736,0.0,33.2,31.6,80.5,-99,10.3,9.8,25.0,-99,186.6,89.9,58.0,27.9,99,20.4,11.0,17.2,16.2,419.6,224.5,235.8,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7008,2320,2320,0,2734,0.02,11601,21.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,309,330,89,240,0,13,33,1,40,-99,77,0,17,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110749,707,0.0,33.3,30.2,78.6,-99,11.0,10.0,26.0,-99,175.2,91.0,58.0,30.1,98,20.5,11.0,17.2,16.2,419.6,210.2,232.1,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7403,2320,2320,0,2734,0.02,11601,21.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,312,332,93,239,0,13,34,1,40,-99,79,0,17,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110730,726,0.0,34.7,31.6,79.5,-99,10.9,9.9,24.9,-99,185.1,93.5,58.0,29.3,99,20.5,11.0,17.3,16.2,419.6,213.2,234.6,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8315,2320,2320,0,2734,0.02,11602,21.3,0.279,1.1,-99,-99,-99,-99,-99,0,0,363,348,99,248,5,13,63,1,40,-99,85,0,12,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110718,738,0.0,31.5,33.2,83.6,-99,8.8,9.3,23.3,-99,207.9,98.0,58.0,27.3,102,20.0,10.3,17.7,16.2,419.6,264.1,250.4,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7511,2318,2318,0,2732,0.02,11601,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,315,335,94,241,1,13,33,1,40,-99,82,0,13,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110730,726,0.0,34.7,31.7,80.0,-99,10.7,9.8,24.7,-99,187.8,91.9,58.0,28.4,99,20.3,10.8,17.8,16.2,419.6,216.3,237.3,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7433,2320,2320,0,2734,0.02,11601,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,297,335,93,242,0,13,15,1,40,-99,77,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110742,110738,718,0.0,37.5,31.3,79.6,-99,11.7,9.8,24.8,-99,185.8,96.2,58.0,30.0,99,20.4,10.9,17.6,16.2,419.6,198.0,237.6,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7362,2320,2320,0,2733,0.02,11599,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,319,336,93,244,0,13,36,1,40,-99,83,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,743,0.0,33.4,30.8,79.4,-99,10.5,9.7,25.0,-99,184.0,88.3,58.0,27.8,98,20.7,11.0,17.4,16.2,419.6,220.3,238.9,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7742,2320,2320,0,2734,0.02,11602,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,350,341,94,247,6,13,57,1,40,-99,86,0,13,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110695,761,0.0,30.8,31.8,82.3,-99,9.2,9.5,24.7,-99,193.5,90.2,58.0,27.0,101,20.1,10.7,17.0,16.2,419.6,251.6,243.8,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8309,2320,2320,0,2734,0.02,11602,21.3,0.279,1.1,-99,-99,-99,-99,-99,0,0,343,354,100,254,0,13,43,1,40,-99,86,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110697,759,0.0,34.0,32.4,83.3,-99,9.5,9.0,23.3,-99,207.7,96.2,58.0,26.9,101,20.4,10.5,17.9,16.2,419.6,244.2,256.5,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7446,2320,2320,0,2734,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,291,330,94,236,0,13,15,1,40,-99,74,0,18,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110752,704,0.0,38.7,32.0,79.6,-99,12.0,10.0,24.8,-99,186.1,100.5,58.0,31.3,99,20.4,10.9,17.6,16.2,419.6,192.6,232.5,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6949,2320,2320,0,2733,0.02,11600,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,284,324,88,236,0,13,14,1,40,-99,70,0,20,51,67,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110772,684,0.0,37.5,30.6,78.6,-99,12.5,10.2,26.2,-99,173.7,98.6,58.0,32.9,98,20.7,11.1,18.1,16.2,419.6,185.4,226.8,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7032,2320,2320,0,2734,0.02,11601,21.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,294,324,88,236,0,13,24,1,40,-99,74,0,19,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110770,686,0.0,35.9,31.0,79.8,-99,11.8,10.2,26.3,-99,175.8,95.2,58.0,31.4,99,20.3,11.0,17.5,16.2,419.6,195.9,227.1,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7739,2305,2305,0,2718,0.0199,11602,21.3,0.298,1.1,-99,-99,-99,-99,-99,0,0,387,337,94,243,19,13,85,1,40,-99,83,0,13,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,26.9,32.3,81.9,-99,8.0,9.6,24.4,-99,193.5,92.7,57.6,27.6,101,20.0,10.5,16.9,16.2,419.6,288.0,239.9,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7749,2320,2320,0,2733,0.02,11600,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,309,341,99,243,1,13,21,1,40,-99,81,0,15,55,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,36.8,31.8,78.7,-99,11.0,9.5,23.6,-99,193.7,95.8,58.0,28.7,98,20.9,10.9,18.0,16.2,419.6,210.4,243.8,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7344,2320,2320,0,2734,0.02,11602,21.3,0.316,1.1,-99,-99,-99,-99,-99,0,0,291,333,92,241,0,13,12,1,40,-99,74,0,18,51,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110766,110762,694,0.0,38.1,31.2,80.0,-99,12.0,9.9,25.3,-99,183.6,99.7,58.0,31.5,103,20.0,10.2,17.3,16.2,419.6,192.9,235.5,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7198,2320,2320,0,2734,0.02,11601,21.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,295,328,91,238,0,13,20,1,40,-99,74,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,698,0.0,36.7,31.2,79.5,-99,11.8,10.1,25.6,-99,180.0,97.9,58.0,31.5,99,20.6,11.0,17.7,16.2,419.6,196.1,230.8,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7090,2320,2320,0,2734,0.02,11601,21.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,326,333,90,243,2,13,46,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110731,110727,729,0.0,31.2,30.1,79.1,-99,10.2,9.9,25.9,-99,177.2,87.3,58.0,28.6,98,20.6,11.0,17.4,16.2,419.6,227.6,235.3,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7127,2318,2318,0,2732,0.02,11601,21.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,284,326,89,237,0,13,12,1,40,-99,70,0,20,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110778,678,0.0,38.4,31.2,80.1,-99,12.5,10.2,26.1,-99,178.2,101.5,58.0,33.0,100,20.3,10.7,18.2,16.2,419.6,185.4,228.4,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7872,2310,2310,0,2724,0.0199,11602,21.3,0.293,1.1,-99,-99,-99,-99,-99,0,0,328,342,96,246,0,13,39,1,40,-99,82,0,14,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,34.4,32.1,81.7,-99,10.1,9.4,24.0,-99,196.8,96.3,57.8,28.3,101,20.0,10.5,17.6,16.2,419.6,229.1,245.0,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7933,2320,2320,0,2734,0.02,11601,21.3,0.292,1.1,-99,-99,-99,-99,-99,0,0,308,343,97,246,0,13,19,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,37.8,32.4,82.2,-99,11.1,9.5,24.0,-99,198.3,98.3,58.0,28.8,101,20.1,10.5,17.7,16.2,419.6,209.6,245.2,-99,-99,1,2024-08-07
