,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7316,2439,2439,0,2996,0.02,12194,28.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,341,342,97,245,6,13,47,1,40,-99,84,0,14,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110694,763,0.0,31.4,31.0,75.5,-99,10.5,10.3,25.2,-99,182.9,87.3,61.0,29.1,93,21.5,11.9,17.8,16.3,419.6,232.9,235.8,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7015,2439,2439,0,2997,0.02,12196,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,354,341,90,251,8,13,59,1,40,-99,80,0,17,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,738,0.0,28.5,29.9,77.9,-99,9.9,10.4,27.1,-99,175.4,88.2,61.0,30.7,96,20.9,11.6,17.6,16.2,419.6,245.9,234.9,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8176,2439,2439,0,2997,0.02,12197,28.8,0.298,1.3,-99,-99,-99,-99,-99,0,0,408,350,103,247,14,39,72,1,40,-99,82,2,14,56,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,747,0.0,27.3,33.5,79.6,-99,8.1,10.0,23.7,-99,204.4,99.5,61.0,29.7,98,20.6,11.4,17.2,16.2,419.6,299.8,243.8,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7440,2439,2439,0,2996,0.02,12195,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,341,339,96,242,13,13,43,1,40,-99,85,0,13,57,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110693,764,0.0,31.8,31.9,77.2,-99,10.4,10.5,25.3,-99,186.0,87.9,61.0,28.8,95,20.9,11.8,17.5,16.2,419.6,233.7,233.0,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7803,2439,2439,0,2996,0.02,12194,28.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,311,343,101,242,0,13,22,1,40,-99,83,0,15,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110693,110688,768,0.0,38.3,32.9,77.2,-99,12.0,10.3,24.1,-99,195.1,94.5,61.0,29.5,93,21.5,11.9,17.5,16.3,419.6,203.6,237.3,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7435,2410,2410,0,2968,0.0198,12196,28.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,373,345,95,250,5,25,65,1,40,-99,86,1,12,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,28.0,31.1,78.2,-99,9.1,10.1,25.4,-99,185.9,86.4,60.3,28.0,96,20.8,11.5,17.1,16.2,419.6,265.5,239.2,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8156,2439,2439,0,2997,0.02,12196,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,362,349,102,247,10,19,50,1,40,-99,85,1,12,57,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,761,0.0,32.0,33.5,79.8,-99,9.6,10.0,23.9,-99,203.9,95.7,61.0,28.6,96,21.0,11.4,17.9,16.2,419.6,254.7,243.6,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7721,2439,2439,0,2997,0.02,12196,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,457,349,97,252,24,78,73,1,40,-99,89,4,9,61,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110648,809,0.0,22.1,31.8,79.6,-99,7.0,10.0,25.1,-99,193.0,86.8,61.0,27.4,96,20.8,11.7,16.5,16.2,419.6,349.1,242.9,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7571,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,454,346,98,248,29,75,70,1,40,-99,87,5,10,61,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110663,794,0.0,21.9,31.5,77.5,-99,7.0,10.2,25.0,-99,189.3,86.8,61.0,28.0,94,21.3,12.1,16.8,16.3,419.6,346.5,240.1,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7128,2439,2439,0,2997,0.02,12196,28.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,284,326,92,234,0,13,12,1,40,-99,72,0,20,52,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110754,110749,708,0.0,40.4,32.4,77.9,-99,13.8,11.1,26.7,-99,178.2,99.4,61.0,34.0,95,21.0,11.8,17.0,16.2,419.6,176.5,220.0,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7968,2439,2439,0,2996,0.02,12195,28.8,0.306,1.3,-99,-99,-99,-99,-99,0,0,346,352,100,252,1,13,47,1,40,-99,88,0,12,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,33.4,32.4,79.7,-99,10.2,9.9,24.4,-99,199.2,90.6,61.0,27.7,96,21.1,11.4,17.8,16.2,419.6,238.5,246.0,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7861,2439,2439,0,2996,0.02,12193,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,325,346,101,246,2,13,31,1,40,-99,84,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,773,0.0,36.1,32.7,78.2,-99,11.2,10.1,24.3,-99,196.5,93.5,61.0,29.0,93,21.5,12.2,17.5,16.3,419.6,217.6,240.3,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7192,2439,2439,0,2997,0.02,12196,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,342,341,93,249,2,13,52,1,40,-99,84,0,13,56,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110704,753,0.0,30.7,30.5,77.4,-99,10.4,10.3,26.3,-99,179.8,85.4,61.0,29.0,99,20.3,11.2,17.2,16.2,419.6,234.3,235.7,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7178,2439,2439,0,2996,0.02,12193,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,288,329,93,236,0,13,12,1,40,-99,73,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,715,0.0,39.9,32.1,77.0,-99,13.6,10.9,26.2,-99,179.4,98.9,61.0,33.6,93,21.4,12.2,17.0,16.3,419.6,179.8,223.5,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6992,2439,2439,0,2996,0.02,12196,28.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,301,327,89,238,0,13,27,1,40,-99,67,0,24,51,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110765,691,0.0,36.2,31.6,78.4,-99,12.6,11.0,27.3,-99,174.8,104.2,61.0,36.3,94,21.2,11.7,18.0,16.3,419.6,193.1,221.3,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6877,2439,2439,0,2997,0.02,12196,28.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,298,331,89,242,0,13,20,1,40,-99,74,0,20,53,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110750,110745,712,0.0,36.2,30.6,77.3,-99,12.9,10.8,27.4,-99,171.9,93.5,61.0,33.2,95,21.0,11.8,17.1,16.2,419.6,189.8,225.1,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,8007,2436,2436,0,2994,0.02,12194,28.8,0.304,1.3,-99,-99,-99,-99,-99,0,0,369,349,100,249,6,13,68,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,30.6,32.9,80.0,-99,9.3,10.0,24.4,-99,200.2,91.1,60.9,27.7,94,21.2,11.7,17.3,16.3,419.6,261.3,243.2,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7792,2439,2439,0,2997,0.02,12196,28.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,367,343,97,246,3,33,54,1,40,-99,88,2,12,61,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,802,0.0,30.1,32.8,80.3,-99,9.4,10.3,25.1,-99,194.8,88.5,61.0,27.7,96,20.8,11.6,16.7,16.2,419.6,258.9,237.6,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7056,2439,2439,0,2996,0.02,12195,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,303,334,91,243,0,13,23,1,40,-99,75,0,20,53,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110740,110735,722,0.0,36.1,30.9,77.2,-99,12.5,10.7,26.7,-99,176.4,94.1,61.0,32.5,94,21.2,11.8,17.5,16.3,419.6,195.4,228.1,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6830,2439,2439,0,2996,0.02,12195,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,304,330,89,241,0,13,27,1,40,-99,77,0,18,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,34.9,30.5,76.8,-99,12.5,10.9,27.4,-99,170.7,88.2,61.0,31.5,94,21.0,12.0,17.3,16.3,419.6,195.9,224.2,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7870,2439,2439,0,2996,0.02,12193,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,314,346,103,242,1,13,22,1,40,-99,82,0,15,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,38.1,32.8,76.1,-99,11.8,10.2,23.6,-99,196.8,96.2,61.0,29.8,93,21.8,12.0,17.9,16.3,419.6,206.4,239.9,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6741,2439,2439,0,2996,0.02,12194,28.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,282,320,87,233,0,13,16,1,40,-99,66,0,23,50,63,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110780,676,0.0,38.6,31.5,77.6,-99,14.0,11.4,28.1,-99,168.5,101.7,61.0,36.8,94,21.4,11.8,18.0,16.3,419.6,174.5,214.3,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7130,2439,2439,0,2996,0.02,12196,28.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,353,331,91,240,8,13,68,1,40,-99,73,0,22,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110741,110736,721,0.0,29.1,31.7,78.2,-99,9.9,10.8,26.8,-99,178.2,98.3,61.0,33.6,96,21.0,11.7,16.7,16.2,419.6,245.4,224.9,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7658,2439,2439,0,2996,0.02,12194,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,336,343,97,246,1,13,45,1,40,-99,89,0,12,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110668,789,0.0,33.6,32.2,78.8,-99,10.7,10.3,25.1,-99,191.4,86.1,61.0,27.4,95,21.1,11.9,17.0,16.2,419.6,228.0,237.7,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6909,2439,2439,0,2996,0.02,12195,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,309,336,93,243,0,13,26,1,40,-99,81,0,16,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,749,0.0,34.4,30.0,74.6,-99,12.1,10.6,26.3,-99,172.7,85.4,61.0,30.2,94,21.3,12.0,17.4,16.3,419.6,201.0,230.1,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7329,2439,2439,0,2996,0.02,12195,28.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,352,340,95,245,4,13,62,1,40,-99,84,0,16,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,30.0,31.2,77.0,-99,10.0,10.4,25.6,-99,183.2,87.4,61.0,29.1,95,21.1,11.9,17.0,16.2,419.6,244.6,234.7,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8806,2439,2439,0,2997,0.02,12196,28.8,0.277,1.3,-99,-99,-99,-99,-99,0,0,383,359,106,253,6,17,68,1,40,-99,89,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,777,0.0,31.9,34.7,83.2,-99,8.8,9.6,23.0,-99,220.2,99.0,61.0,27.4,98,20.6,11.2,17.8,16.2,419.6,275.7,253.5,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7801,2439,2439,0,2996,0.02,12195,28.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,322,345,99,246,1,13,30,1,40,-99,85,0,13,57,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110693,764,0.0,36.4,32.5,78.7,-99,11.4,10.2,24.6,-99,195.0,91.8,61.0,28.7,95,21.0,11.6,17.8,16.2,419.6,214.6,239.7,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7430,2439,2439,0,2996,0.02,12196,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,328,338,95,244,0,13,44,1,40,-99,80,0,18,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110705,751,0.0,33.6,31.9,78.3,-99,11.0,10.5,25.7,-99,185.7,93.3,61.0,30.6,95,21.0,11.9,17.1,16.2,419.6,220.8,232.7,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7527,2439,2439,0,2996,0.02,12193,28.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,322,345,97,247,0,13,31,1,40,-99,88,0,13,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,35.1,31.5,77.2,-99,11.4,10.2,25.0,-99,188.2,85.5,61.0,27.7,93,21.5,12.0,17.3,16.3,419.6,214.4,238.9,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8107,2439,2439,0,2997,0.02,12196,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,354,351,99,252,6,13,51,1,40,-99,90,0,12,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,32.9,33.0,81.7,-99,9.9,9.9,24.6,-99,202.7,89.8,61.0,27.0,97,20.7,11.6,17.0,16.2,419.6,246.3,245.6,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8701,2439,2439,0,2997,0.02,12196,28.8,0.28,1.3,-99,-99,-99,-99,-99,0,0,343,359,106,253,0,13,37,1,40,-99,88,0,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,786,0.0,37.0,34.3,82.1,-99,10.4,9.6,23.0,-99,217.5,99.0,61.0,27.8,96,21.0,11.3,18.0,16.2,419.6,235.0,253.5,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7328,2439,2439,0,2996,0.02,12194,28.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,320,333,94,239,0,13,40,1,40,-99,74,0,21,53,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110742,110737,720,0.0,34.6,32.2,78.0,-99,11.5,10.7,26.0,-99,183.2,98.4,61.0,32.8,94,21.1,11.9,17.4,16.3,419.6,212.1,227.5,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6763,2439,2439,0,2996,0.02,12194,28.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,284,326,88,237,0,13,12,1,40,-99,69,0,23,51,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110766,110761,696,0.0,38.4,30.7,76.5,-99,13.8,11.1,27.6,-99,169.1,98.6,61.0,35.6,93,21.5,12.1,18.3,16.3,419.6,176.2,220.0,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6888,2439,2439,0,2996,0.02,12195,28.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,302,333,90,243,0,13,22,1,40,-99,77,0,18,54,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110729,728,0.0,35.5,30.3,76.8,-99,12.6,10.7,27.2,-99,172.2,89.1,61.0,31.5,95,20.9,11.9,17.3,16.2,419.6,193.8,227.4,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8120,2438,2438,0,2996,0.02,12196,28.8,0.3,1.3,-99,-99,-99,-99,-99,0,0,387,350,100,250,19,24,60,1,40,-99,88,1,11,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,29.1,33.2,81.1,-99,8.7,10.0,24.3,-99,203.0,92.1,61.0,27.7,98,20.5,11.2,16.9,16.2,419.6,278.8,244.6,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7880,2439,2439,0,2996,0.02,12194,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,309,346,103,244,1,13,16,1,40,-99,80,0,17,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110705,751,0.0,39.2,32.8,76.8,-99,12.1,10.1,23.8,-99,197.0,99.0,61.0,30.6,93,21.8,11.9,18.1,16.3,419.6,201.2,240.4,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7245,2439,2439,0,2997,0.02,12196,28.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,291,335,92,243,0,13,10,1,40,-99,72,0,20,52,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110755,702,0.0,39.4,31.6,78.5,-99,13.3,10.6,26.4,-99,181.1,100.6,61.0,33.9,99,20.6,10.9,17.4,16.2,419.6,183.7,229.6,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7032,2439,2439,0,2996,0.02,12195,28.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,303,334,91,243,0,13,23,1,40,-99,75,0,20,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,36.0,30.8,77.0,-99,12.5,10.7,26.7,-99,175.8,93.4,61.0,32.4,94,21.4,12.0,17.5,16.3,419.6,195.4,228.3,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7178,2439,2439,0,2996,0.02,12195,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,326,342,94,248,2,13,36,1,40,-99,86,0,13,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110681,776,0.0,32.9,30.3,76.4,-99,11.2,10.3,26.0,-99,179.5,83.2,61.0,28.3,94,21.3,12.0,17.5,16.3,419.6,218.4,236.5,-99,-99,1,2024-08-08
