,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7878,2880,2880,0,3455,0.02,14399,23.5,0.366,1.8,-99,-99,-99,-99,-99,0,0,341,353,115,238,13,11,30,1,40,-99,89,0,10,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,774,0.0,35.5,33.2,68.4,-99,13.0,12.1,25.0,-99,196.9,88.8,72.0,32.4,95,21.5,12.4,17.6,16.2,419.6,222.0,237.6,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8646,2880,2880,0,3455,0.02,14398,23.5,0.333,1.8,-99,-99,-99,-99,-99,0,0,357,358,119,238,5,11,49,1,40,-99,90,0,13,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110676,783,0.0,36.4,35.6,72.4,-99,12.1,11.9,24.1,-99,216.1,96.4,72.0,32.1,93,22.1,12.6,17.3,16.3,419.6,237.4,242.6,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8008,2862,2862,0,3437,0.0199,14400,23.5,0.357,1.8,-99,-99,-99,-99,-99,0,0,374,359,113,245,5,22,56,1,40,-99,94,1,7,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110658,801,0.0,31.4,32.9,70.7,-99,11.2,11.8,25.3,-99,200.2,85.4,71.5,30.5,96,21.5,12.0,17.3,16.2,419.6,254.8,243.4,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8604,2880,2880,0,3455,0.02,14400,23.5,0.335,1.8,-99,-99,-99,-99,-99,0,0,427,367,123,244,25,17,85,1,40,-99,93,0,9,60,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110674,785,0.0,27.9,34.2,70.0,-99,9.4,11.4,23.4,-99,215.1,93.0,72.0,31.1,96,21.6,11.9,17.9,16.2,419.6,307.9,251.9,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8691,2880,2880,0,3455,0.02,14400,23.5,0.331,1.8,-99,-99,-99,-99,-99,0,0,465,365,119,246,23,82,61,1,40,-99,98,3,6,66,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110611,849,0.0,25.2,34.8,73.3,-99,8.3,11.5,24.3,-99,217.3,89.0,72.0,29.5,96,21.4,12.2,16.7,16.2,419.6,345.2,249.8,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8397,2879,2879,0,3454,0.02,14396,23.5,0.343,1.8,-99,-99,-99,-99,-99,0,0,454,361,118,243,29,72,58,1,40,-99,95,3,7,65,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110626,834,0.0,25.1,34.2,71.2,-99,8.6,11.7,24.4,-99,209.9,88.7,72.0,30.4,93,22.1,12.8,17.0,16.3,419.6,334.8,245.8,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7577,2880,2880,0,3455,0.02,14400,23.5,0.38,1.8,-99,-99,-99,-99,-99,0,0,295,335,103,232,0,11,15,1,40,-99,77,0,17,53,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110747,712,0.0,43.1,34.5,73.9,-99,16.4,13.1,28.1,-99,189.4,98.8,72.0,37.5,95,21.5,12.3,17.3,16.2,419.6,175.7,219.7,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8295,2860,2860,0,3435,0.0199,14398,23.5,0.345,1.8,-99,-99,-99,-99,-99,0,0,347,363,117,246,1,11,38,1,40,-99,93,0,8,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110662,798,0.0,36.4,33.5,70.9,-99,12.6,11.5,24.5,-99,207.4,88.9,71.5,30.7,95,21.8,11.9,17.9,16.2,419.6,227.8,247.8,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8785,2879,2879,0,3455,0.02,14396,23.5,0.328,1.8,-99,-99,-99,-99,-99,0,0,325,360,122,238,2,11,19,1,40,-99,88,0,12,60,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,783,0.0,42.7,35.9,72.2,-99,14.0,11.8,23.7,-99,219.6,99.7,72.0,32.7,92,22.2,12.9,17.5,16.3,419.6,205.9,244.5,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7713,2880,2880,0,3455,0.02,14400,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,375,353,108,245,4,16,68,1,40,-99,93,0,8,60,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,783,0.0,30.2,32.4,71.2,-99,11.3,12.1,26.6,-99,192.8,82.9,72.0,31.0,99,20.8,11.8,17.1,16.2,419.6,255.6,238.1,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7725,2879,2879,0,3455,0.02,14397,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,290,335,104,230,0,11,10,1,40,-99,75,0,18,53,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110749,710,0.0,45.3,35.2,74.0,-99,16.9,13.1,27.6,-99,193.1,102.4,72.0,38.2,92,22.1,12.8,17.2,16.3,419.6,170.6,219.4,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7505,2880,2880,0,3455,0.02,14399,23.5,0.384,1.8,-99,-99,-99,-99,-99,0,0,301,339,101,238,0,11,16,1,40,-99,77,0,17,54,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110739,720,0.0,41.4,33.5,74.0,-99,15.9,12.8,28.4,-99,187.6,97.0,72.0,37.2,94,22.0,12.4,18.4,16.2,419.6,181.4,224.1,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7325,2880,2880,0,3455,0.02,14400,23.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,310,345,101,244,0,11,20,1,40,-99,81,0,15,55,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,737,0.0,38.5,31.9,72.6,-99,15.1,12.5,28.6,-99,183.1,90.3,72.0,35.5,95,21.6,12.3,17.2,16.2,419.6,190.3,229.5,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8881,2879,2879,0,3455,0.02,14397,23.5,0.324,1.8,-99,-99,-99,-99,-99,0,0,370,366,122,244,6,11,54,1,40,-99,97,0,8,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,827,0.0,35.4,35.4,72.8,-99,11.5,11.5,23.6,-99,222.0,91.9,72.0,29.8,94,22.0,12.4,17.3,16.2,419.6,251.0,250.7,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8877,2880,2880,0,3455,0.02,14400,23.5,0.324,1.8,-99,-99,-99,-99,-99,0,0,450,358,118,240,25,36,96,1,40,-99,97,1,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,831,0.0,26.9,36.5,75.2,-99,8.7,11.8,24.4,-99,221.9,91.8,72.0,29.8,96,21.3,12.2,16.7,16.2,419.6,330.1,243.2,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7546,2880,2880,0,3455,0.02,14399,23.5,0.382,1.8,-99,-99,-99,-99,-99,0,0,308,344,104,241,0,11,19,1,40,-99,83,0,15,57,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110699,761,0.0,39.9,32.9,72.7,-99,15.2,12.6,27.8,-99,188.6,90.8,72.0,34.6,95,21.6,12.4,17.2,16.2,419.6,189.0,229.1,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7335,2881,2881,0,3456,0.02,14399,23.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,304,339,102,237,0,11,19,1,40,-99,82,0,15,56,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110712,747,0.0,39.8,32.7,71.8,-99,15.6,12.9,28.2,-99,183.4,89.9,72.0,35.3,93,21.7,12.6,17.5,16.3,419.6,184.2,224.1,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,8523,2879,2879,0,3455,0.02,14397,23.5,0.338,1.8,-99,-99,-99,-99,-99,0,0,316,355,120,235,1,11,15,1,40,-99,84,0,13,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110707,753,0.0,43.3,35.5,70.9,-99,14.6,12.0,24.0,-99,213.1,101.2,72.0,34.2,91,22.5,12.6,18.1,16.3,419.6,196.7,239.8,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7196,2879,2879,0,3455,0.02,14397,23.5,0.4,1.8,-99,-99,-99,-99,-99,0,0,282,326,96,230,0,11,11,1,40,-99,69,0,21,50,65,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110784,675,0.0,44.2,34.1,74.7,-99,17.7,13.6,29.9,-99,179.9,104.0,72.0,41.6,93,22.2,12.5,18.1,16.3,419.6,162.8,211.1,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7693,2880,2880,0,3455,0.02,14399,23.5,0.374,1.8,-99,-99,-99,-99,-99,0,0,353,346,104,242,8,11,55,1,40,-99,86,0,13,57,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110702,757,0.0,32.9,33.4,74.2,-99,12.3,12.5,27.8,-99,192.3,89.4,72.0,33.5,96,21.6,12.3,16.9,16.2,419.6,233.7,230.3,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8265,2880,2880,0,3455,0.02,14398,23.5,0.348,1.8,-99,-99,-99,-99,-99,0,0,359,356,115,242,1,11,57,1,40,-99,95,0,9,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110646,813,0.0,34.5,34.3,72.0,-99,12.0,11.9,25.1,-99,206.6,87.0,72.0,30.3,94,21.7,12.5,16.9,16.2,419.6,239.9,241.1,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7435,2880,2880,0,3455,0.02,14398,23.5,0.387,1.8,-99,-99,-99,-99,-99,0,0,315,345,107,238,0,11,25,1,40,-99,85,0,13,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110696,763,0.0,37.9,32.3,69.5,-99,14.7,12.5,26.9,-99,185.9,87.1,72.0,33.7,94,21.8,12.6,17.3,16.2,419.6,196.0,230.1,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7769,2877,2877,0,3452,0.02,14398,23.5,0.37,1.8,-99,-99,-99,-99,-99,0,0,354,355,110,245,4,11,50,1,40,-99,91,0,12,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110660,800,0.0,33.2,32.4,70.7,-99,12.3,12.0,26.2,-99,194.2,85.5,71.9,31.6,94,21.7,12.4,17.3,16.2,419.6,234.1,240.0,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,9470,2880,2880,0,3455,0.02,14400,23.5,0.304,1.8,-99,-99,-99,-99,-99,0,0,469,378,129,249,37,16,105,1,40,-99,96,0,7,62,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,812,0.0,27.1,36.0,73.5,-99,8.2,11.0,22.4,-99,236.8,98.8,72.0,30.1,98,21.1,11.7,17.8,16.2,419.6,349.9,262.8,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8222,2880,2880,0,3455,0.02,14398,23.5,0.35,1.8,-99,-99,-99,-99,-99,0,0,343,365,119,246,1,11,32,1,40,-99,91,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,789,0.0,36.8,32.9,69.0,-99,12.9,11.5,24.2,-99,205.5,90.5,72.0,31.7,95,21.5,12.3,18.0,16.2,419.6,223.2,250.2,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7846,2880,2880,0,3455,0.02,14399,23.5,0.367,1.8,-99,-99,-99,-99,-99,0,0,328,352,109,243,0,11,31,1,40,-99,89,0,12,60,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,787,0.0,37.5,33.1,71.8,-99,13.8,12.1,26.4,-99,196.1,88.2,72.0,32.4,95,21.6,12.4,17.3,16.2,419.6,209.1,237.1,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7809,2879,2879,0,3455,0.02,14396,23.5,0.369,1.8,-99,-99,-99,-99,-99,0,0,328,358,115,243,0,11,25,1,40,-99,93,0,12,63,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,822,0.0,37.5,32.2,68.0,-99,13.8,11.9,25.1,-99,195.2,84.4,72.0,31.1,92,22.2,12.7,17.4,16.3,419.6,208.5,242.7,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9188,2880,2880,0,3455,0.02,14400,23.5,0.313,1.8,-99,-99,-99,-99,-99,0,0,375,366,121,246,6,11,58,1,40,-99,99,0,6,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110622,838,0.0,35.9,36.6,76.2,-99,11.2,11.5,23.9,-99,229.7,92.7,72.0,29.1,97,21.2,12.1,17.0,16.2,419.6,256.0,251.1,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,9714,2880,2880,0,3455,0.02,14400,23.5,0.296,1.8,-99,-99,-99,-99,-99,0,0,388,373,128,245,3,11,66,1,40,-99,96,0,8,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110647,813,0.0,36.2,37.7,76.0,-99,10.7,11.2,22.5,-99,242.8,101.3,72.0,30.0,96,21.5,11.9,17.7,16.2,419.6,268.5,257.9,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7817,2880,2880,0,3455,0.02,14398,23.5,0.368,1.8,-99,-99,-99,-99,-99,0,0,443,347,106,241,36,19,108,1,40,-99,86,1,13,58,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,761,0.0,24.2,33.8,73.9,-99,8.9,12.4,27.2,-99,195.4,91.3,72.0,33.6,94,21.9,12.6,17.3,16.2,419.6,323.2,231.5,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7240,2879,2879,0,3455,0.02,14397,23.5,0.398,1.8,-99,-99,-99,-99,-99,0,0,285,331,99,232,0,11,9,1,40,-99,72,0,20,52,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110775,110767,692,0.0,43.8,33.6,73.4,-99,17.4,13.3,29.2,-99,181.0,101.1,72.0,40.2,92,22.1,12.7,18.5,16.3,419.6,165.3,215.7,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7393,2880,2880,0,3455,0.02,14399,23.5,0.39,1.8,-99,-99,-99,-99,-99,0,0,305,344,104,240,0,11,16,1,40,-99,81,0,15,56,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110712,748,0.0,39.9,32.3,71.0,-99,15.6,12.6,27.7,-99,184.8,90.9,72.0,35.4,95,21.5,12.5,17.5,16.2,419.6,185.1,228.6,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8866,2871,2871,0,3446,0.0199,14400,23.5,0.324,1.8,-99,-99,-99,-99,-99,0,0,390,366,122,244,19,19,53,1,40,-99,94,0,7,61,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110659,800,0.0,32.8,35.3,72.4,-99,10.6,11.4,23.4,-99,221.7,94.3,71.8,30.5,98,21.0,11.7,17.2,16.2,419.6,270.4,250.9,-99,-99,1,2024-08-16
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8535,2879,2879,0,3455,0.02,14397,23.5,0.337,1.8,-99,-99,-99,-99,-99,0,0,309,353,116,237,1,11,11,1,40,-99,82,0,15,57,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110709,751,0.0,45.0,36.0,73.6,-99,15.2,12.1,24.8,-99,213.4,104.1,72.0,35.1,92,22.5,12.5,18.4,16.3,419.6,189.5,237.4,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7673,2872,2872,0,3448,0.0199,14400,23.5,0.374,1.8,-99,-99,-99,-99,-99,0,0,292,341,103,238,0,11,6,1,40,-99,75,0,17,52,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110761,698,0.0,44.4,33.9,74.3,-99,16.6,12.7,27.8,-99,191.8,102.5,71.8,38.4,100,20.9,11.3,17.5,16.2,419.6,173.0,226.2,-99,-99,1,2024-08-18
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7503,2880,2880,0,3455,0.02,14398,23.5,0.384,1.8,-99,-99,-99,-99,-99,0,0,308,343,103,240,0,11,20,1,40,-99,83,0,16,57,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110701,759,0.0,39.7,33.0,72.9,-99,15.2,12.7,28.0,-99,187.6,90.9,72.0,34.9,94,21.8,12.6,17.2,16.2,419.6,189.0,227.6,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7646,2880,2880,0,3455,0.02,14398,23.5,0.377,1.8,-99,-99,-99,-99,-99,0,0,326,352,111,241,2,11,28,1,40,-99,91,0,10,60,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110667,792,0.0,37.0,32.3,69.1,-99,13.9,12.2,26.0,-99,191.1,83.9,72.0,31.6,93,22.1,12.6,17.8,16.3,419.6,206.7,236.7,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7411,2863,2863,0,3438,0.0199,14399,23.5,0.386,1.8,-99,-99,-99,-99,-99,0,0,285,333,99,234,0,11,7,1,40,-99,71,0,20,51,67,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110786,110777,682,0.0,44.8,34.1,74.6,-99,17.3,13.2,28.8,-99,185.3,104.5,71.6,40.4,95,21.6,12.1,18.5,16.2,419.6,165.3,217.7,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8556,2873,2873,0,3448,0.02,14400,23.5,0.336,1.8,-99,-99,-99,-99,-99,0,0,328,367,122,245,0,11,15,1,40,-99,88,0,12,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,789,0.0,41.1,34.0,70.0,-99,13.8,11.4,23.5,-99,213.9,97.0,71.8,32.6,97,21.2,11.8,17.8,16.2,419.6,208.2,251.9,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8556,2880,2880,0,3455,0.02,14399,23.5,0.337,1.8,-99,-99,-99,-99,-99,0,0,308,353,113,240,0,11,10,1,40,-99,82,0,15,57,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,754,0.0,45.3,36.0,75.6,-99,15.3,12.1,25.5,-99,213.9,104.2,72.0,35.1,96,21.6,11.9,18.0,16.2,419.6,188.7,237.7,-99,-99,1,2024-08-14
