,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8187,2741,2741,0,3166,0.0199,13749,21.1,0.335,1.6,-99,-99,-99,-99,-99,0,0,319,341,114,227,2,12,31,1,40,-99,86,0,8,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110761,697,0.0,36.7,32.1,71.9,-99,12.3,10.7,24.1,-99,204.7,95.2,68.5,31.9,103,19.9,10.1,17.5,16.2,419.6,222.8,255.0,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7922,2749,2749,0,3175,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,339,338,108,230,6,12,50,1,40,-99,85,0,10,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110765,694,0.0,32.6,31.5,73.5,-99,11.3,10.9,25.5,-99,198.1,93.3,68.7,32.4,99,20.6,10.6,18.0,16.2,419.6,242.8,251.3,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7898,2751,2751,0,3176,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,283,325,105,221,0,12,12,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,42.3,33.0,75.5,-99,14.8,11.5,26.3,-99,197.4,103.4,68.8,36.0,101,20.1,10.5,17.6,16.2,419.6,186.5,239.2,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8086,2750,2750,0,3175,0.02,13749,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,365,343,115,227,12,31,45,1,40,-99,87,1,7,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,30.2,31.5,70.2,-99,10.3,10.7,23.9,-99,202.2,93.0,68.7,31.6,103,20.0,10.3,17.6,16.2,419.6,268.0,256.4,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7972,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,338,333,108,226,13,12,46,1,40,-99,86,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,700,0.0,33.0,32.3,74.0,-99,11.4,11.1,25.5,-99,199.3,93.2,68.7,32.1,100,20.3,10.7,17.7,16.2,419.6,241.6,247.1,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8007,2749,2749,0,3175,0.02,13747,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,310,340,113,227,0,12,25,1,40,-99,88,0,9,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,37.5,31.6,70.8,-99,12.9,10.8,24.3,-99,200.2,91.4,68.7,31.4,99,20.6,10.6,17.5,16.2,419.6,213.6,253.6,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7957,2726,2726,0,3151,0.0198,13749,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,334,332,106,226,2,12,54,1,40,-99,84,0,10,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,33.5,32.4,75.0,-99,11.5,11.1,25.7,-99,198.9,94.3,68.1,32.3,101,20.1,10.5,17.3,16.2,419.6,237.5,245.8,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7963,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,353,341,111,230,10,13,55,1,40,-99,86,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,699,0.0,31.1,31.3,71.9,-99,10.7,10.8,24.8,-99,199.1,92.6,68.7,32.0,101,20.3,10.3,17.8,16.2,419.6,256.3,254.3,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7975,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,378,342,111,231,4,15,83,1,40,-99,91,0,7,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,732,0.0,28.3,31.2,71.9,-99,9.8,10.7,24.8,-99,199.4,88.0,68.7,30.3,101,20.2,10.6,16.9,16.2,419.6,281.4,255.9,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8001,2749,2749,0,3174,0.02,13745,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,383,338,111,227,16,27,69,1,40,-99,88,1,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,721,0.0,27.9,31.8,71.8,-99,9.6,10.9,24.7,-99,200.0,90.4,68.7,31.1,100,20.4,10.8,17.1,16.2,419.6,286.4,252.0,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7901,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,283,327,107,220,0,12,10,1,40,-99,79,0,13,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,675,0.0,42.4,32.8,73.6,-99,14.8,11.4,25.6,-99,197.5,100.3,68.7,34.9,101,20.2,10.6,17.2,16.2,419.6,186.4,240.8,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8119,2744,2744,0,3169,0.02,13747,21.1,0.338,1.6,-99,-99,-99,-99,-99,0,0,339,346,111,235,1,12,46,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110763,695,0.0,33.5,31.3,73.2,-99,11.3,10.6,24.7,-99,203.0,96.1,68.6,32.5,101,20.3,10.3,18.2,16.2,419.6,242.4,259.5,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8233,2749,2749,0,3174,0.02,13746,21.1,0.334,1.6,-99,-99,-99,-99,-99,0,0,317,342,115,227,2,12,27,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,714,0.0,37.3,32.2,71.5,-99,12.5,10.7,23.9,-99,205.8,94.6,68.7,31.6,99,20.6,10.8,17.8,16.2,419.6,220.5,255.8,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7872,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,340,333,104,228,2,12,60,1,40,-99,83,0,10,52,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,32.3,32.0,75.4,-99,11.3,11.2,26.3,-99,196.8,94.6,68.7,33.1,104,19.6,10.2,17.2,16.1,419.6,243.9,246.4,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8001,2749,2749,0,3174,0.02,13746,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,288,331,109,221,0,12,11,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,41.9,32.7,73.3,-99,14.4,11.3,25.2,-99,200.0,101.6,68.7,34.9,99,20.6,10.9,17.5,16.2,419.6,191.0,244.3,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8019,2750,2750,0,3175,0.02,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,284,326,106,220,0,12,12,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110799,659,0.0,42.7,33.4,75.7,-99,14.7,11.5,26.0,-99,200.5,105.3,68.7,36.1,100,20.4,10.5,17.9,16.2,419.6,187.6,240.0,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7891,2750,2750,0,3175,0.02,13749,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,283,326,104,222,0,12,11,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110799,660,0.0,42.3,32.9,75.7,-99,14.8,11.5,26.4,-99,197.3,104.5,68.7,36.4,100,20.3,10.6,17.4,16.2,419.6,186.4,239.5,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7947,2749,2749,0,3175,0.02,13746,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,314,341,112,229,0,12,28,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110746,712,0.0,36.5,31.2,71.2,-99,12.6,10.8,24.6,-99,198.7,91.3,68.7,31.6,100,20.4,10.5,17.4,16.2,419.6,217.9,254.5,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8002,2750,2750,0,3175,0.02,13748,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,364,340,110,230,3,24,63,1,40,-99,90,1,7,56,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,726,0.0,29.9,31.6,72.8,-99,10.3,10.8,25.0,-99,200.0,89.0,68.7,30.6,101,20.0,10.6,16.9,16.2,419.6,267.2,253.5,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7958,2750,2750,0,3175,0.02,13748,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,287,330,106,224,0,12,11,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,669,0.0,41.8,32.6,74.9,-99,14.4,11.3,25.9,-99,198.9,103.0,68.7,35.6,100,20.3,10.5,17.8,16.2,419.6,190.6,243.8,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7886,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,299,326,103,222,0,12,28,1,40,-99,77,0,16,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,38.9,32.9,76.4,-99,13.6,11.5,26.6,-99,197.2,103.0,68.7,35.9,100,20.2,10.8,17.6,16.2,419.6,202.8,239.4,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8075,2749,2749,0,3174,0.02,13746,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,314,342,114,228,1,12,26,1,40,-99,86,0,10,55,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,37.1,31.6,70.8,-99,12.6,10.8,24.1,-99,201.9,94.4,68.7,32.1,99,20.7,10.7,17.9,16.2,419.6,217.6,255.4,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7852,2749,2749,0,3175,0.02,13747,21.1,0.35,1.6,-99,-99,-99,-99,-99,0,0,277,321,103,218,0,12,10,1,40,-99,74,0,14,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110816,643,0.0,43.6,33.5,76.2,-99,15.3,11.7,26.7,-99,196.3,105.4,68.7,36.9,100,20.5,10.6,17.8,16.2,419.6,180.1,234.7,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8014,2750,2750,0,3175,0.02,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,287,330,107,223,0,12,11,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,680,0.0,42.0,32.8,74.7,-99,14.4,11.3,25.6,-99,200.3,102.5,68.7,35.2,101,20.3,10.5,17.2,16.2,419.6,190.6,244.1,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7996,2749,2749,0,3175,0.02,13747,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,321,336,109,227,1,12,39,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,35.6,32.0,73.2,-99,12.2,11.0,25.2,-99,199.9,92.6,68.7,31.8,101,20.3,10.7,17.4,16.2,419.6,224.8,250.1,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7869,2749,2749,0,3175,0.02,13747,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,309,332,104,228,0,12,31,1,40,-99,81,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,676,0.0,37.1,32.0,75.4,-99,13.0,11.2,26.3,-99,196.7,97.5,68.7,34.1,100,20.4,10.8,17.3,16.2,419.6,212.2,245.9,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8018,2749,2749,0,3175,0.02,13747,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,295,333,109,224,0,12,17,1,40,-99,80,0,14,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,688,0.0,40.3,32.5,73.6,-99,13.8,11.2,25.2,-99,200.5,100.0,68.7,34.3,100,20.4,10.7,17.5,16.2,419.6,198.9,246.4,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8557,2750,2750,0,3175,0.02,13749,21.1,0.321,1.6,-99,-99,-99,-99,-99,0,0,363,350,118,232,5,12,62,1,40,-99,88,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110755,704,0.0,32.2,32.5,72.4,-99,10.3,10.4,23.3,-99,213.9,97.7,68.7,31.4,103,20.0,10.1,17.8,16.2,419.6,266.1,263.7,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7993,2749,2749,0,3175,0.02,13747,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,315,338,110,228,1,12,31,1,40,-99,86,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,701,0.0,36.6,31.8,72.7,-99,12.6,10.9,25.0,-99,199.8,93.3,68.7,32.1,101,20.2,10.6,17.8,16.2,419.6,218.3,251.3,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7960,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,297,337,109,228,0,12,14,1,40,-99,81,0,13,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,689,0.0,39.8,31.8,73.2,-99,13.7,11.0,25.3,-99,199.0,98.8,68.7,34.1,100,20.2,10.6,17.6,16.2,419.6,200.0,250.6,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7915,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,312,341,109,231,0,12,26,1,40,-99,85,0,11,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,715,0.0,36.7,31.1,72.3,-99,12.7,10.8,25.1,-99,197.9,92.9,68.7,32.3,100,20.6,10.8,17.6,16.2,419.6,215.8,254.3,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8041,2724,2724,0,3149,0.0198,13748,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,344,340,111,229,6,12,52,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110742,716,0.0,32.5,31.6,72.2,-99,11.0,10.7,24.5,-99,201.0,90.3,68.1,30.6,101,20.1,10.5,17.1,16.2,419.6,247.1,254.2,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8169,2750,2750,0,3175,0.02,13748,21.1,0.337,1.6,-99,-99,-99,-99,-99,0,0,343,355,116,239,0,12,42,1,40,-99,89,0,8,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,33.2,30.4,70.6,-99,11.2,10.2,23.8,-99,204.2,91.6,68.7,30.8,102,20.2,10.2,17.8,16.2,419.6,246.2,268.8,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8043,2749,2749,0,3175,0.02,13747,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,291,332,109,222,0,12,13,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,41.3,32.7,73.5,-99,14.1,11.2,25.1,-99,201.1,102.2,68.7,34.9,100,20.2,10.7,17.6,16.2,419.6,194.6,245.7,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7900,2749,2749,0,3174,0.02,13746,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,284,326,104,222,0,12,12,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,658,0.0,42.2,32.9,76.0,-99,14.7,11.5,26.4,-99,197.5,104.2,68.7,36.2,99,20.5,10.8,18.1,16.2,419.6,187.4,240.0,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7902,2750,2750,0,3176,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,294,324,103,221,0,12,24,1,40,-99,76,0,15,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110814,644,0.0,39.9,33.2,76.5,-99,13.9,11.6,26.6,-99,197.6,103.8,68.8,36.1,100,20.2,10.7,17.6,16.2,419.6,197.9,238.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8157,2740,2740,0,3166,0.0199,13749,21.1,0.336,1.6,-99,-99,-99,-99,-99,0,0,320,341,113,228,0,12,34,1,40,-99,87,0,9,54,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,36.5,32.1,72.2,-99,12.3,10.8,24.3,-99,203.9,93.7,68.5,31.5,102,20.0,10.3,17.1,16.2,419.6,223.6,254.3,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8107,2749,2749,0,3174,0.02,13746,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,309,343,116,228,1,12,19,1,40,-99,84,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,698,0.0,38.2,31.5,70.1,-99,12.9,10.7,23.8,-99,202.7,97.0,68.7,32.9,99,20.7,10.6,17.9,16.2,419.6,212.4,257.1,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7955,2750,2750,0,3175,0.02,13748,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,291,334,107,227,0,12,12,1,40,-99,78,0,13,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,40.8,32.1,74.1,-99,14.1,11.1,25.6,-99,198.9,102.4,68.7,35.4,103,20.0,10.1,17.3,16.2,419.6,194.9,247.8,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7948,2749,2749,0,3175,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,287,330,106,224,0,12,11,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,41.7,32.6,74.9,-99,14.4,11.3,25.9,-99,198.7,102.7,68.7,35.5,100,20.4,10.6,17.8,16.2,419.6,190.6,243.8,-99,-99,1,2024-08-03
