,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7586,2528,2528,0,3002,0.02,12640,22.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,339,334,99,235,13,12,47,1,40,-99,85,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,31.5,31.9,76.9,-99,10.5,10.6,25.6,-99,189.7,89.1,63.2,29.7,100,20.2,10.9,17.3,16.2,419.6,240.9,237.7,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8095,2528,2528,0,3002,0.02,12639,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,310,341,104,237,0,12,23,1,40,-99,87,0,10,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,38.3,33.0,77.5,-99,11.9,10.3,24.2,-99,202.4,92.8,63.2,29.0,99,20.7,10.9,17.5,16.2,419.6,211.6,245.2,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7604,2524,2524,0,2998,0.02,12640,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,365,335,98,238,5,17,74,1,40,-99,85,0,11,54,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,28.6,31.8,78.0,-99,9.5,10.5,25.9,-99,190.1,89.8,63.1,29.8,101,20.2,10.6,17.1,16.2,419.6,266.3,239.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7736,2528,2528,0,3002,0.02,12640,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,359,342,103,239,10,16,57,1,40,-99,85,0,10,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,720,0.0,29.6,31.4,75.0,-99,9.7,10.3,24.5,-99,193.4,90.8,63.2,29.7,101,20.3,10.5,17.7,16.2,419.6,260.9,246.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7993,2528,2528,0,3002,0.02,12640,22.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,444,343,101,242,24,42,102,1,40,-99,90,1,7,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,23.1,32.4,79.1,-99,7.3,10.2,25.0,-99,199.8,88.7,63.2,28.0,101,20.2,10.8,16.6,16.2,419.6,345.3,247.0,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7954,2528,2528,0,3001,0.02,12638,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,390,336,101,236,16,30,74,1,40,-99,88,1,10,57,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,27.3,33.1,78.9,-99,8.7,10.5,25.1,-99,198.8,90.8,63.2,28.9,99,20.4,10.9,16.8,16.2,419.6,291.0,240.5,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7659,2528,2528,0,3002,0.02,12640,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,12,11,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,41.5,33.4,78.5,-99,13.7,11.0,25.9,-99,191.5,100.0,63.2,33.0,100,20.3,10.8,17.1,16.2,419.6,184.4,229.6,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7849,2528,2528,0,3002,0.02,12639,22.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,339,347,103,244,1,12,44,1,40,-99,85,0,11,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,32.7,31.2,76.2,-99,10.5,10.1,24.6,-99,196.2,91.8,63.2,29.6,101,20.4,10.4,18.1,16.2,419.6,240.4,251.4,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8279,2528,2528,0,3001,0.02,12638,22.1,0.305,1.3,-99,-99,-99,-99,-99,0,0,325,340,104,236,2,12,38,1,40,-99,85,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110731,726,0.0,36.5,33.9,79.5,-99,11.1,10.4,24.3,-99,207.0,97.4,63.2,29.7,98,20.6,11.0,17.5,16.2,419.6,226.8,244.0,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7501,2528,2528,0,3002,0.02,12640,22.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,340,337,96,242,2,12,55,1,40,-99,84,0,11,53,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110752,705,0.0,31.0,31.1,78.3,-99,10.5,10.5,26.4,-99,187.5,89.4,63.2,30.1,104,19.7,10.3,17.1,16.2,419.6,241.9,241.3,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7736,2528,2528,0,3001,0.02,12638,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,288,329,99,230,0,12,13,1,40,-99,77,0,15,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,40.9,33.2,78.2,-99,13.4,10.8,25.5,-99,193.4,100.5,63.2,32.8,98,20.6,11.1,17.3,16.2,419.6,189.0,233.0,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7657,2528,2528,0,3002,0.02,12640,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,284,326,96,230,0,12,12,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110784,673,0.0,41.3,33.3,79.4,-99,13.6,11.0,26.2,-99,191.4,104.3,63.2,34.4,100,20.5,10.7,17.9,16.2,419.6,185.6,230.1,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7425,2528,2528,0,3002,0.02,12640,22.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,283,325,95,231,0,12,12,1,40,-99,73,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110784,673,0.0,40.3,32.4,78.4,-99,13.7,11.0,26.7,-99,185.6,101.8,63.2,34.7,100,20.4,10.8,17.3,16.2,419.6,184.4,229.4,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8067,2528,2528,0,3002,0.02,12638,22.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,320,342,103,239,0,12,32,1,40,-99,87,0,10,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,36.4,32.7,78.0,-99,11.4,10.3,24.4,-99,201.7,92.3,63.2,28.9,100,20.5,10.7,17.3,16.2,419.6,221.9,246.4,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7973,2528,2528,0,3002,0.02,12640,22.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,367,339,100,240,3,28,63,1,40,-99,90,1,8,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,29.7,32.7,79.9,-99,9.4,10.4,25.3,-99,199.3,88.4,63.2,28.0,101,20.0,10.7,16.5,16.2,419.6,268.1,243.5,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7559,2528,2528,0,3002,0.02,12639,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,295,330,97,233,0,12,19,1,40,-99,75,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110773,684,0.0,38.5,32.3,78.1,-99,12.9,10.8,26.1,-99,189.0,100.3,63.2,33.5,100,20.4,10.8,17.6,16.2,419.6,196.1,234.1,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7385,2528,2528,0,3002,0.02,12639,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,299,328,94,233,0,12,26,1,40,-99,78,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110772,685,0.0,36.8,31.9,78.3,-99,12.6,10.9,26.8,-99,184.6,95.2,63.2,32.6,100,20.3,11.0,17.4,16.2,419.6,200.8,231.7,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8005,2528,2528,0,3002,0.02,12638,22.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,314,341,105,236,1,12,26,1,40,-99,84,0,12,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,37.1,32.6,76.3,-99,11.7,10.3,24.1,-99,200.1,95.0,63.2,30.0,98,20.8,10.9,17.8,16.2,419.6,215.6,245.2,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7352,2528,2528,0,3002,0.02,12639,22.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,277,319,93,226,0,12,11,1,40,-99,72,0,17,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110802,654,0.0,41.3,32.9,78.9,-99,14.2,11.3,27.1,-99,183.8,102.5,63.2,35.3,99,20.5,10.7,17.7,16.2,419.6,178.1,223.3,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7699,2528,2528,0,3002,0.02,12640,22.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,287,330,97,233,0,12,11,1,40,-99,76,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,693,0.0,40.8,32.9,79.1,-99,13.4,10.8,26.0,-99,192.5,101.2,63.2,33.2,101,20.3,10.7,17.0,16.2,419.6,188.6,233.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7685,2528,2528,0,3002,0.02,12639,22.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,323,336,100,236,1,12,41,1,40,-99,86,0,11,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,34.2,32.0,76.8,-99,11.3,10.5,25.3,-99,192.1,89.0,63.2,29.3,100,20.3,10.9,17.1,16.2,419.6,224.5,240.0,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7381,2528,2528,0,3002,0.02,12639,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,309,332,95,236,0,12,31,1,40,-99,80,0,14,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,696,0.0,35.1,31.3,77.5,-99,12.0,10.7,26.5,-99,184.5,92.3,63.2,31.6,99,20.5,10.9,17.2,16.2,419.6,210.2,235.6,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7687,2528,2528,0,3002,0.02,12639,22.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,312,334,100,235,0,12,32,1,40,-99,81,0,16,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110742,715,0.0,36.1,32.3,77.2,-99,11.9,10.6,25.4,-99,192.2,95.2,63.2,31.3,100,20.4,10.9,17.2,16.2,419.6,213.2,238.2,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8709,2528,2528,0,3002,0.02,12640,22.1,0.29,1.3,-99,-99,-99,-99,-99,0,0,363,352,108,243,5,12,60,1,40,-99,88,0,9,56,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,729,0.0,33.0,34.1,80.5,-99,9.6,9.9,23.4,-99,217.7,99.2,63.2,28.8,103,20.0,10.3,17.6,16.2,419.6,264.1,255.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7735,2528,2528,0,3002,0.02,12639,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,315,337,101,236,1,12,31,1,40,-99,84,0,11,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,716,0.0,35.8,32.0,76.4,-99,11.7,10.5,25.0,-99,193.4,91.9,63.2,30.0,100,20.3,10.7,17.7,16.2,419.6,216.3,241.5,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7641,2528,2528,0,3002,0.02,12640,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,297,337,100,237,0,12,14,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,38.6,31.7,76.4,-99,12.8,10.5,25.3,-99,191.0,96.6,63.2,32.0,100,20.3,10.8,17.5,16.2,419.6,198.0,241.0,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7500,2528,2528,0,3001,0.02,12638,22.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,319,339,100,239,0,12,34,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,34.0,30.9,75.4,-99,11.5,10.4,25.4,-99,187.5,88.6,63.2,29.8,99,20.6,10.9,17.3,16.2,419.6,220.3,242.7,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8126,2504,2504,0,2978,0.0198,12640,22.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,349,341,102,239,6,12,56,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,32.5,33.2,79.9,-99,10.0,10.2,24.6,-99,203.2,91.2,62.6,28.1,101,20.1,10.6,16.9,16.2,419.6,250.4,245.1,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8525,2528,2528,0,3002,0.02,12640,22.1,0.297,1.3,-99,-99,-99,-99,-99,0,0,343,357,108,249,0,12,40,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,750,0.0,34.9,32.7,78.8,-99,10.4,9.7,23.4,-99,213.1,94.9,63.2,28.1,102,20.3,10.4,17.8,16.2,419.6,244.2,261.0,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7831,2528,2528,0,3002,0.02,12639,22.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,291,332,100,232,0,12,13,1,40,-99,77,0,15,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,693,0.0,40.7,33.2,78.3,-99,13.1,10.7,25.3,-99,195.8,101.9,63.2,32.9,100,20.3,10.9,17.5,16.2,419.6,192.6,235.9,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7395,2528,2528,0,3002,0.02,12638,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,284,325,94,231,0,12,13,1,40,-99,73,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110786,670,0.0,39.9,32.3,78.4,-99,13.6,11.0,26.8,-99,184.9,101.2,63.2,34.6,98,20.6,11.0,18.0,16.2,419.6,185.4,229.0,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7421,2528,2528,0,3002,0.02,12640,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,294,326,94,232,0,12,22,1,40,-99,77,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,676,0.0,37.9,32.2,78.8,-99,12.9,11.0,26.8,-99,185.5,96.6,63.2,32.9,100,20.2,10.9,17.4,16.2,419.6,195.9,230.4,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8194,2523,2523,0,2997,0.02,12640,22.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,387,341,103,238,19,12,81,1,40,-99,87,0,10,55,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,28.5,33.5,79.7,-99,8.8,10.3,24.6,-99,204.9,94.5,63.1,29.1,102,19.9,10.5,16.8,16.2,419.6,288.0,244.9,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8096,2528,2528,0,3002,0.02,12638,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,309,345,107,238,1,12,18,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,38.5,32.6,75.8,-99,12.0,10.2,23.7,-99,202.4,97.7,63.2,30.5,99,20.8,10.8,17.9,16.2,419.6,210.4,248.7,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7594,2516,2516,0,2990,0.0199,12640,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,291,334,98,236,0,12,12,1,40,-99,76,0,16,51,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110776,681,0.0,39.4,31.9,77.6,-99,13.0,10.6,25.7,-99,189.8,100.4,62.9,33.3,103,19.9,10.1,17.2,16.2,419.6,192.9,237.9,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7537,2528,2528,0,3002,0.02,12639,22.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,287,329,96,232,0,12,12,1,40,-99,75,0,16,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110773,684,0.0,40.0,32.4,78.1,-99,13.4,10.9,26.2,-99,188.4,100.2,63.2,33.6,99,20.4,10.8,17.6,16.2,419.6,188.6,232.8,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7435,2528,2528,0,3002,0.02,12639,22.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,326,335,96,239,2,12,44,1,40,-99,85,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,720,0.0,32.7,31.2,77.6,-99,11.1,10.6,26.4,-99,185.9,87.7,63.2,29.8,99,20.5,10.9,17.3,16.2,419.6,227.6,238.7,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7516,2528,2528,0,3002,0.02,12640,22.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,284,328,95,233,0,12,10,1,40,-99,73,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,667,0.0,40.5,32.4,79.0,-99,13.6,10.9,26.6,-99,187.9,102.9,63.2,34.6,101,20.2,10.6,18.1,16.2,419.6,185.4,231.7,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8025,2529,2529,0,3003,0.02,12640,22.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,328,345,103,242,0,12,37,1,40,-99,83,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,724,0.0,35.0,32.2,77.7,-99,11.0,10.2,24.5,-99,200.6,96.2,63.2,30.3,102,20.0,10.4,17.5,16.2,419.6,229.1,248.9,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7989,2528,2528,0,3002,0.02,12639,22.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,308,344,103,241,0,12,18,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,38.1,32.2,77.3,-99,12.1,10.2,24.5,-99,199.7,96.7,63.2,30.6,102,20.1,10.4,17.6,16.2,419.6,209.6,248.0,-99,-99,1,2024-08-07
