,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7440,2454,2454,0,2980,0.02,12269,27.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,343,343,99,245,6,13,47,1,40,-99,84,0,14,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,32.9,31.4,75.4,-99,10.9,10.4,24.9,-99,186.0,88.3,61.3,29.1,93,21.8,12.1,17.9,16.3,419.6,225.8,236.7,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7036,2454,2454,0,2980,0.02,12271,27.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,354,342,91,250,8,13,57,1,40,-99,81,0,16,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,749,0.0,29.8,29.9,76.9,-99,10.4,10.4,26.8,-99,175.9,87.0,61.4,30.4,96,21.0,11.7,17.7,16.2,419.6,236.2,235.1,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8273,2445,2445,0,2971,0.0199,12272,27.3,0.296,1.3,-99,-99,-99,-99,-99,0,0,413,352,104,247,14,39,74,1,40,-99,83,2,13,57,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,756,0.0,28.0,33.8,79.3,-99,8.3,10.0,23.4,-99,206.8,99.8,61.1,29.5,98,20.7,11.5,17.3,16.2,419.6,295.2,245.1,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7592,2454,2454,0,2980,0.02,12270,27.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,341,341,98,243,13,13,41,1,40,-99,85,0,14,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,33.9,32.4,77.5,-99,11.0,10.5,25.0,-99,189.8,89.4,61.4,28.9,95,21.1,12.0,17.6,16.2,419.6,224.0,234.0,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7881,2454,2454,0,2980,0.02,12269,27.3,0.311,1.3,-99,-99,-99,-99,-99,0,0,316,346,103,243,0,13,24,1,40,-99,82,0,16,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110680,777,0.0,39.7,33.0,76.6,-99,12.3,10.3,23.9,-99,197.0,95.6,61.3,29.8,94,21.7,12.2,17.3,16.3,419.6,198.7,238.9,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7602,2454,2454,0,2980,0.02,12271,27.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,373,351,98,253,5,25,59,1,40,-99,89,1,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110668,789,0.0,29.7,31.2,77.8,-99,9.6,10.1,25.1,-99,190.0,85.9,61.4,27.7,97,21.1,11.6,17.3,16.2,419.6,255.8,244.0,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8340,2454,2454,0,2980,0.02,12271,27.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,366,353,105,248,10,20,50,1,40,-99,86,1,12,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,768,0.0,33.5,33.9,79.6,-99,9.9,10.0,23.4,-99,208.5,97.4,61.4,28.7,96,21.2,11.5,18.0,16.2,419.6,248.8,245.8,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7845,2454,2454,0,2980,0.02,12271,27.3,0.313,1.3,-99,-99,-99,-99,-99,0,0,465,352,99,253,24,80,75,1,40,-99,90,5,9,62,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110636,821,0.0,22.6,32.0,79.0,-99,7.1,10.0,24.7,-99,196.1,87.5,61.4,27.4,96,21.0,11.8,16.7,16.2,419.6,347.2,245.2,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7648,2454,2454,0,2979,0.02,12268,27.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,454,350,99,250,29,78,64,1,40,-99,88,5,10,62,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,809,0.0,22.7,31.5,76.9,-99,7.3,10.1,24.7,-99,191.2,86.6,61.3,27.8,94,21.6,12.3,16.9,16.3,419.6,336.8,242.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7113,2454,2454,0,2980,0.02,12271,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,295,328,92,236,0,13,21,1,40,-99,71,0,21,53,68,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110749,110744,712,0.0,40.0,32.1,77.1,-99,13.8,11.1,26.6,-99,177.8,99.6,61.4,34.4,96,21.2,11.9,17.2,16.2,419.6,177.7,221.6,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8154,2454,2454,0,2980,0.02,12270,27.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,347,355,102,253,1,13,45,1,40,-99,89,0,12,59,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110669,788,0.0,35.5,32.9,79.8,-99,10.7,9.9,24.0,-99,203.9,91.5,61.3,27.5,96,21.3,11.5,17.9,16.2,419.6,229.8,248.2,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7960,2454,2454,0,2979,0.02,12268,27.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,325,349,103,246,2,13,28,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110678,779,0.0,38.3,32.9,77.2,-99,11.8,10.1,23.8,-99,199.0,94.8,61.3,29.2,93,21.7,12.4,17.5,16.3,419.6,207.9,241.9,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7282,2444,2444,0,2970,0.0199,12271,27.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,345,343,94,249,2,13,53,1,40,-99,85,0,13,57,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110695,762,0.0,32.0,30.8,77.2,-99,10.8,10.3,25.9,-99,182.0,85.6,61.1,28.7,99,20.5,11.4,17.4,16.2,419.6,227.3,236.7,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7156,2454,2454,0,2980,0.02,12268,27.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,288,330,94,236,0,13,11,1,40,-99,72,0,21,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110739,717,0.0,42.1,32.1,76.4,-99,14.4,11.0,26.2,-99,178.9,99.3,61.3,34.1,93,21.6,12.4,17.3,16.3,419.6,170.1,223.2,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6982,2454,2454,0,2980,0.02,12271,27.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,301,335,90,245,0,13,19,1,40,-99,71,0,23,52,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110750,110745,711,0.0,38.1,30.6,77.2,-99,13.4,10.7,27.1,-99,174.5,97.8,61.4,34.4,95,21.5,12.0,18.3,16.2,419.6,183.4,228.5,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6877,2454,2454,0,2980,0.02,12271,27.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,310,335,90,245,0,13,29,1,40,-99,75,0,19,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,727,0.0,35.8,30.1,76.5,-99,12.8,10.8,27.3,-99,171.9,91.2,61.4,32.5,96,21.1,12.0,17.1,16.2,419.6,192.3,228.2,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,8125,2452,2452,0,2978,0.02,12269,27.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,369,353,102,251,6,13,64,1,40,-99,89,0,12,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,32.3,33.0,79.5,-99,9.7,9.9,24.0,-99,203.1,90.9,61.3,27.4,94,21.5,11.9,17.4,16.3,419.6,251.6,246.5,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7920,2454,2454,0,2980,0.02,12271,27.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,367,346,100,246,3,33,52,1,40,-99,88,2,12,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110648,809,0.0,31.8,33.2,79.6,-99,9.8,10.3,24.7,-99,198.0,89.7,61.4,27.8,96,21.0,11.8,16.9,16.2,419.6,249.2,238.8,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7058,2454,2454,0,2980,0.02,12270,27.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,306,337,92,244,0,13,23,1,40,-99,78,0,18,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,743,0.0,37.4,30.7,76.4,-99,13.0,10.7,26.6,-99,176.4,91.1,61.4,31.7,95,21.3,12.0,17.4,16.2,419.6,188.7,229.9,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6836,2454,2454,0,2980,0.02,12270,27.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,304,332,90,242,0,13,25,1,40,-99,78,0,18,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110717,739,0.0,36.7,30.3,75.6,-99,13.2,10.9,27.1,-99,170.9,87.5,61.4,31.4,94,21.2,12.2,17.4,16.3,419.6,186.2,225.3,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024220,2024220,2024,89,7970,2454,2454,0,2980,0.02,12268,27.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,314,347,105,241,1,13,21,1,40,-99,81,0,16,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,40.5,33.2,75.7,-99,12.5,10.2,23.3,-99,199.2,98.4,61.3,30.3,92,22.0,12.1,18.1,16.3,419.6,196.7,239.9,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6710,2454,2454,0,2980,0.02,12269,27.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,282,321,87,234,0,13,15,1,40,-99,66,0,24,50,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110777,680,0.0,40.7,31.3,77.0,-99,14.9,11.4,28.2,-99,167.8,102.1,61.3,37.3,94,21.7,12.0,18.1,16.3,419.6,164.8,214.4,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7111,2454,2454,0,2980,0.02,12271,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,353,334,92,242,8,13,65,1,40,-99,74,0,22,54,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,30.2,31.3,77.5,-99,10.4,10.8,26.7,-99,177.8,95.8,61.4,33.1,96,21.2,11.9,16.8,16.2,419.6,235.7,227.0,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7790,2454,2454,0,2980,0.02,12270,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,337,345,98,247,1,13,45,1,40,-99,90,0,12,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110657,800,0.0,35.5,32.7,79.2,-99,11.2,10.3,25.0,-99,194.7,86.6,61.3,27.3,95,21.3,12.1,17.0,16.2,419.6,219.5,238.4,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6926,2454,2454,0,2980,0.02,12270,27.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,309,337,94,244,0,13,25,1,40,-99,81,0,16,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110705,110700,757,0.0,36.2,30.0,73.7,-99,12.8,10.6,26.1,-99,173.2,85.2,61.3,30.2,94,21.5,12.1,17.5,16.3,419.6,191.3,230.8,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7369,2454,2454,0,2980,0.02,12270,27.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,352,344,97,247,4,13,59,1,40,-99,85,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,786,0.0,31.4,31.1,76.2,-99,10.4,10.3,25.4,-99,184.2,86.4,61.3,28.8,95,21.3,12.0,17.2,16.2,419.6,234.9,237.2,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8971,2448,2448,0,2974,0.02,12272,27.3,0.273,1.3,-99,-99,-99,-99,-99,0,0,383,362,108,254,6,17,65,1,40,-99,90,0,11,59,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110669,788,0.0,33.7,35.1,83.1,-99,9.2,9.6,22.7,-99,224.3,99.7,61.2,27.2,98,20.8,11.3,17.9,16.2,419.6,266.0,255.6,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8026,2454,2454,0,2980,0.02,12270,27.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,336,352,103,250,1,13,37,1,40,-99,87,0,13,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110682,110678,779,0.0,36.6,32.7,78.2,-99,11.2,10.0,23.9,-99,200.6,92.4,61.3,28.3,96,21.2,11.9,17.9,16.2,419.6,219.1,245.7,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7511,2454,2454,0,2980,0.02,12271,27.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,328,342,96,246,0,13,40,1,40,-99,81,0,17,57,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,761,0.0,35.6,31.9,78.0,-99,11.6,10.4,25.5,-99,187.8,92.2,61.4,30.1,95,21.2,12.0,17.3,16.2,419.6,211.1,235.4,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7637,2454,2454,0,2979,0.02,12268,27.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,322,347,99,248,0,13,29,1,40,-99,89,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,37.3,31.8,77.0,-99,12.0,10.2,24.7,-99,190.9,86.2,61.3,27.7,93,21.7,12.2,17.5,16.3,419.6,204.7,239.9,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8257,2454,2454,0,2980,0.02,12271,27.3,0.297,1.3,-99,-99,-99,-99,-99,0,0,361,353,101,252,6,13,56,1,40,-99,91,0,12,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110649,110644,813,0.0,34.0,33.5,81.4,-99,10.1,10.0,24.2,-99,206.4,91.1,61.4,27.1,97,20.9,11.7,17.0,16.2,419.6,243.2,246.3,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8825,2454,2454,0,2980,0.02,12271,27.3,0.278,1.3,-99,-99,-99,-99,-99,0,0,343,361,108,253,0,13,36,1,40,-99,88,0,12,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110669,110664,792,0.0,39.2,34.7,81.9,-99,10.9,9.7,22.8,-99,220.6,100.2,61.4,27.9,96,21.2,11.5,18.0,16.2,419.6,225.3,254.1,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7323,2454,2454,0,2980,0.02,12269,27.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,375,337,95,242,15,13,77,1,40,-99,79,0,19,55,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,742,0.0,28.4,31.8,77.3,-99,9.5,10.7,25.9,-99,183.1,93.2,61.3,31.2,95,21.3,12.2,17.3,16.2,419.6,257.8,230.1,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6743,2454,2454,0,2980,0.02,12268,27.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,284,326,89,238,0,13,11,1,40,-99,68,0,23,51,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110764,110759,698,0.0,40.5,30.7,75.9,-99,14.7,11.2,27.6,-99,168.6,98.8,61.3,36.0,93,21.7,12.2,18.5,16.3,419.6,166.5,219.7,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6889,2454,2454,0,2980,0.02,12270,27.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,302,335,91,244,0,13,20,1,40,-99,78,0,17,54,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110726,110721,736,0.0,37.4,30.2,75.7,-99,13.3,10.8,27.0,-99,172.2,88.5,61.4,31.5,95,21.2,12.1,17.4,16.2,419.6,184.1,228.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8433,2454,2454,0,2980,0.02,12271,27.3,0.291,1.3,-99,-99,-99,-99,-99,0,0,387,355,104,251,19,24,56,1,40,-99,89,1,10,60,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110665,792,0.0,31.3,34.0,81.3,-99,9.1,9.9,23.7,-99,210.8,94.3,61.4,27.4,99,20.7,11.4,17.2,16.2,419.6,269.1,248.1,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7926,2454,2454,0,2980,0.02,12268,27.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,309,347,104,244,1,13,15,1,40,-99,79,0,17,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110707,110702,755,0.0,41.4,33.0,76.5,-99,12.8,10.2,23.7,-99,198.2,100.1,61.3,31.0,93,22.0,12.1,18.3,16.3,419.6,191.5,240.5,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7266,2454,2454,0,2980,0.02,12271,27.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,291,337,93,244,0,13,8,1,40,-99,72,0,20,52,68,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110754,703,0.0,41.8,31.6,78.2,-99,14.1,10.7,26.4,-99,181.7,101.3,61.4,34.2,100,20.7,11.0,17.6,16.2,419.6,174.0,229.9,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7023,2454,2454,0,2980,0.02,12270,27.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,303,336,92,244,0,13,21,1,40,-99,77,0,20,55,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110719,738,0.0,37.8,30.7,76.3,-99,13.2,10.7,26.7,-99,175.6,91.5,61.3,32.0,94,21.5,12.1,17.5,16.3,419.6,185.7,228.8,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7264,2454,2454,0,2980,0.02,12270,27.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,326,344,96,249,2,13,34,1,40,-99,87,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110672,785,0.0,34.8,30.6,75.8,-99,11.8,10.3,25.6,-99,181.6,83.7,61.3,28.3,94,21.6,12.2,17.8,16.3,419.6,208.7,237.6,-99,-99,1,2024-08-09
