,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,301,327,104,223,1,14,26,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,28.5,26.4,64.7,-99,14.2,13.1,32.1,-99,168.1,84.8,83.5,42.1,108,19.2,9.4,17.0,16.0,419.6,235.8,255.1,-99,-99,1,2024-07-30
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6726,3337,3337,0,3795,0.02,16703,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,317,330,104,226,2,14,37,1,40,-99,83,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,26.8,26.0,64.4,-99,13.3,12.9,32.0,-99,168.1,80.9,83.4,40.1,109,19.0,9.3,16.9,16.0,419.6,251.3,258.5,-99,-99,1,2024-07-31
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,336,326,104,222,6,14,57,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,24.8,26.5,64.8,-99,12.3,13.1,32.2,-99,168.1,84.8,83.5,42.1,107,19.4,9.5,17.3,16.0,419.6,270.7,254.1,-99,-99,1,2024-07-29
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,278,322,104,218,0,14,9,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110825,633,0.0,31.6,26.9,64.8,-99,15.7,13.4,32.2,-99,168.1,86.3,83.5,42.9,108,19.2,9.5,17.0,16.0,419.6,212.9,250.2,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,365,332,104,228,12,28,58,1,40,-99,85,1,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,22.5,25.8,64.5,-99,11.2,12.8,32.0,-99,168.1,79.5,83.5,39.5,109,19.1,9.4,16.9,16.0,419.6,299.1,260.4,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3339,3339,0,3798,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,338,322,104,219,13,14,55,1,40,-99,79,0,12,49,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,24.7,26.8,64.9,-99,12.2,13.3,32.2,-99,168.1,85.1,83.5,42.2,107,19.2,9.5,17.1,16.0,419.6,272.7,250.7,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,309,332,104,228,0,14,29,1,40,-99,85,0,9,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,27.6,25.8,64.6,-99,13.7,12.8,32.1,-99,168.1,79.1,83.5,39.3,107,19.5,9.6,16.8,16.0,419.6,243.9,260.8,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,323,322,104,218,2,14,52,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,26.1,26.9,64.6,-99,13.0,13.3,32.1,-99,168.2,86.0,83.5,42.7,108,19.2,9.5,17.0,16.0,419.6,257.7,250.4,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,352,330,105,225,11,14,64,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,23.5,26.0,64.3,-99,11.7,12.9,31.9,-99,168.1,82.4,83.5,40.9,108,19.3,9.4,17.1,16.0,419.6,286.6,258.3,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,320,328,103,225,0,14,44,1,40,-99,86,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,26.4,26.2,65.2,-99,13.1,13.0,32.4,-99,168.1,78.4,83.5,39.0,108,19.2,9.5,16.5,16.0,419.6,254.9,257.1,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6722,3340,3340,0,3798,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,363,329,104,225,16,24,61,1,40,-99,85,1,7,52,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,22.6,26.1,64.9,-99,11.2,13.0,32.2,-99,168.1,79.0,83.5,39.3,107,19.3,9.6,16.8,16.0,419.6,298.0,257.3,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,283,319,103,216,0,14,16,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,30.9,27.1,65.2,-99,15.4,13.5,32.4,-99,168.1,84.3,83.5,41.9,107,19.2,9.6,16.8,16.0,419.6,217.5,247.8,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6740,3340,3340,0,3799,0.02,16702,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,289,327,105,221,0,14,14,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,30.2,26.4,64.0,-99,15.0,13.1,31.7,-99,168.5,85.1,83.5,42.2,108,19.3,9.4,17.4,16.0,419.6,223.1,255.1,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6726,3340,3340,0,3798,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,317,333,105,228,2,14,34,1,40,-99,85,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,26.7,25.7,64.0,-99,13.3,12.8,31.8,-99,168.1,79.4,83.5,39.4,106,19.4,9.6,17.3,16.0,419.6,251.6,261.6,-99,-99,1,2024-07-28
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,278,321,104,217,0,14,10,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,31.6,27.0,64.9,-99,15.7,13.4,32.3,-99,168.1,88.0,83.5,43.7,110,18.9,9.3,17.0,16.0,419.6,212.6,249.3,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,325,104,220,0,14,15,1,40,-99,80,0,11,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,30.3,26.5,64.5,-99,15.0,13.2,32.0,-99,168.1,83.9,83.5,41.7,107,19.4,9.7,16.9,16.0,419.6,222.1,253.3,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,280,322,105,217,0,14,10,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,630,0.0,31.4,26.9,64.1,-99,15.6,13.3,31.8,-99,168.1,86.4,83.5,42.9,108,19.3,9.5,17.2,16.0,419.6,214.3,250.3,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,280,320,104,216,0,14,12,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,31.4,27.0,64.9,-99,15.6,13.4,32.2,-99,168.1,87.0,83.5,43.2,107,19.3,9.6,16.9,16.0,419.6,214.3,248.7,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,308,329,104,225,0,14,31,1,40,-99,84,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,656,0.0,27.7,26.1,64.7,-99,13.8,13.0,32.2,-99,168.1,80.1,83.5,39.8,108,19.3,9.5,16.7,16.0,419.6,242.5,257.5,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,328,325,103,222,1,14,54,1,40,-99,85,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,25.6,26.5,65.5,-99,12.7,13.2,32.6,-99,168.1,78.9,83.5,39.2,108,19.1,9.6,16.4,16.0,419.6,262.4,253.3,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6726,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,287,324,104,220,0,14,16,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,30.3,26.6,64.6,-99,15.1,13.2,32.1,-99,168.1,86.4,83.5,42.9,107,19.3,9.5,17.1,16.0,419.6,221.7,252.5,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,278,319,103,216,0,14,11,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,31.6,27.2,65.1,-99,15.7,13.5,32.4,-99,168.1,89.0,83.5,44.2,107,19.2,9.6,17.1,16.0,419.6,212.5,247.4,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6725,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,314,332,105,227,1,14,34,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,643,0.0,27.0,25.8,64.0,-99,13.4,12.8,31.8,-99,168.1,82.4,83.5,40.9,106,19.5,9.5,17.2,16.0,419.6,248.7,260.6,-99,-99,1,2024-07-28
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,317,103,214,0,14,8,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,32.3,27.3,65.2,-99,16.1,13.6,32.4,-99,168.1,88.2,83.5,43.8,107,19.4,9.6,17.2,16.0,419.6,208.1,246.0,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,285,325,104,221,0,14,13,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,30.6,26.5,64.6,-99,15.2,13.2,32.1,-99,168.1,84.8,83.5,42.1,108,19.2,9.5,16.9,16.0,419.6,219.9,253.7,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.9,26.6,64.9,-99,12.9,13.2,32.2,-99,168.1,82.7,83.5,41.1,106,19.5,9.7,16.9,16.0,419.6,259.9,252.8,-99,-99,1,2024-07-28
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,312,329,104,225,1,14,35,1,40,-99,83,0,9,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,27.3,26.1,64.5,-99,13.6,13.0,32.0,-99,168.1,80.8,83.5,40.2,108,19.3,9.6,17.1,16.0,419.6,246.2,257.4,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,279,319,103,216,0,14,13,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,31.5,27.2,65.1,-99,15.6,13.5,32.4,-99,168.1,88.7,83.5,44.1,107,19.3,9.6,16.8,16.0,419.6,213.8,247.4,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,289,324,104,219,0,14,18,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,641,0.0,30.0,26.7,64.5,-99,14.9,13.2,32.1,-99,168.1,84.2,83.5,41.8,107,19.3,9.5,17.0,16.0,419.6,224.0,252.1,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6732,3341,3341,0,3799,0.02,16703,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,308,333,106,227,1,14,27,1,40,-99,83,0,8,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,645,0.0,27.7,25.7,63.3,-99,13.8,12.8,31.4,-99,168.3,81.2,83.5,40.3,109,19.1,9.2,17.4,16.0,419.6,242.9,261.9,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,311,328,104,224,1,14,35,1,40,-99,81,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,27.4,26.2,64.5,-99,13.6,13.0,32.0,-99,168.1,83.3,83.5,41.4,108,19.2,9.5,17.2,16.0,419.6,245.5,256.7,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,291,326,104,222,0,14,18,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,29.8,26.4,64.7,-99,14.8,13.1,32.1,-99,168.1,84.4,83.5,41.9,107,19.2,9.5,17.0,16.0,419.6,225.4,254.3,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3798,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,297,324,104,220,0,14,26,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,29.0,26.7,64.8,-99,14.4,13.2,32.2,-99,168.1,84.5,83.5,42.0,107,19.3,9.5,17.0,16.0,419.6,231.8,252.2,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,322,329,104,226,6,14,39,1,40,-99,84,0,9,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,26.2,26.1,64.9,-99,13.0,13.0,32.2,-99,168.1,79.8,83.5,39.7,108,19.2,9.5,16.8,16.0,419.6,256.3,257.9,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,318,337,106,231,0,14,33,1,40,-99,84,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,26.6,25.3,63.7,-99,13.2,12.6,31.6,-99,168.2,80.4,83.5,39.9,109,19.2,9.3,17.2,16.0,419.6,252.6,265.7,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,323,105,219,0,14,17,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,30.2,26.7,64.3,-99,15.0,13.3,32.0,-99,168.1,84.2,83.5,41.8,107,19.3,9.7,17.1,16.0,419.6,222.9,251.9,-99,-99,1,2024-07-29
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,317,103,214,0,14,8,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110851,110847,611,0.0,32.3,27.3,65.2,-99,16.1,13.6,32.4,-99,168.1,89.1,83.5,44.2,106,19.4,9.6,17.4,16.0,419.6,208.1,246.0,-99,-99,1,2024-07-28
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,319,103,216,0,14,7,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,32.3,27.1,65.1,-99,16.1,13.5,32.3,-99,168.1,88.8,83.5,44.1,108,19.2,9.6,17.2,16.0,419.6,208.1,247.9,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,305,328,104,224,0,14,29,1,40,-99,84,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,28.1,26.2,64.5,-99,14.0,13.0,32.0,-99,168.1,80.3,83.5,39.9,108,19.1,9.4,16.9,16.0,419.6,239.4,256.7,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,299,330,106,225,1,14,21,1,40,-99,81,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,28.8,26.0,63.7,-99,14.3,12.9,31.6,-99,168.1,82.5,83.5,41.0,107,19.5,9.6,17.3,16.0,419.6,233.5,258.8,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,285,325,104,221,0,14,12,1,40,-99,79,0,11,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110825,633,0.0,30.7,26.5,64.4,-99,15.2,13.2,32.0,-99,168.1,85.6,83.5,42.5,109,19.1,9.2,16.8,16.0,419.6,219.4,253.9,-99,-99,1,2024-07-31
