,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,321,101,220,0,14,10,1,40,-99,78,0,12,50,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110821,636,0.0,30.9,26.8,65.2,-99,15.1,13.1,31.8,-99,164.7,84.8,80.4,41.4,104,19.0,9.6,16.9,16.1,419.6,212.9,246.1,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,365,331,101,230,12,29,58,1,40,-99,84,1,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,22.0,25.7,65.0,-99,10.7,12.5,31.7,-99,164.7,78.2,80.4,38.1,105,19.0,9.5,16.8,16.1,419.6,299.1,256.2,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,338,326,101,224,13,14,51,1,40,-99,81,0,11,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,642,0.0,24.2,26.2,65.0,-99,11.8,12.8,31.7,-99,164.7,81.5,80.4,39.8,104,19.2,9.7,17.0,16.1,419.6,272.7,251.0,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,309,331,101,230,0,14,30,1,40,-99,84,0,9,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,27.0,25.7,65.0,-99,13.2,12.5,31.7,-99,164.7,78.1,80.3,38.1,103,19.4,9.7,16.6,16.1,419.6,243.9,256.7,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,323,321,101,220,2,14,52,1,40,-99,78,0,13,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,630,0.0,25.6,26.8,65.0,-99,12.5,13.1,31.7,-99,164.7,84.6,80.4,41.3,104,19.1,9.6,16.9,16.1,419.6,257.7,246.2,-99,-99,1,2024-07-30
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,352,329,102,227,11,14,65,1,40,-99,81,0,10,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,23.0,25.9,64.7,-99,11.2,12.6,31.5,-99,164.7,81.1,80.4,39.6,104,19.1,9.5,16.9,16.1,419.6,286.6,254.1,-99,-99,1,2024-07-30
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,320,328,100,227,0,14,45,1,40,-99,86,0,8,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,25.8,26.0,65.6,-99,12.6,12.7,32.0,-99,164.6,77.0,80.4,37.6,104,19.1,9.6,16.3,16.1,419.6,254.9,252.9,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,363,328,101,227,16,25,61,1,40,-99,85,1,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,22.1,26.0,65.3,-99,10.8,12.7,31.9,-99,164.6,77.5,80.3,37.8,103,19.2,9.8,16.7,16.1,419.6,298.0,253.2,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,319,101,219,0,14,16,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,30.3,26.9,65.5,-99,14.8,13.1,32.0,-99,164.6,82.3,80.4,40.2,104,19.1,9.8,16.6,16.1,419.6,217.5,244.7,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6591,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,289,326,103,223,0,14,15,1,40,-99,79,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,29.5,26.3,64.2,-99,14.4,12.8,31.3,-99,164.8,83.5,80.4,40.7,104,19.1,9.5,17.3,16.1,419.6,223.1,250.9,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6589,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,317,334,103,231,2,14,34,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,26.2,25.4,64.1,-99,12.8,12.4,31.3,-99,164.7,77.3,80.3,37.7,103,19.3,9.8,17.1,16.1,419.6,251.6,259.1,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6587,3212,3212,0,3650,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,320,101,219,0,14,10,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,624,0.0,31.0,26.9,65.3,-99,15.1,13.1,31.8,-99,164.7,86.6,80.3,42.2,106,18.7,9.4,16.9,16.1,419.6,212.6,245.2,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,324,101,222,0,14,16,1,40,-99,80,0,11,51,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,29.7,26.4,65.0,-99,14.5,12.9,31.7,-99,164.7,82.5,80.3,40.2,103,19.3,9.9,16.7,16.1,419.6,222.1,249.1,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,323,102,221,0,14,10,1,40,-99,77,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,30.7,26.6,64.8,-99,15.0,13.0,31.6,-99,164.7,85.6,80.4,41.7,104,19.2,9.6,17.1,16.1,419.6,214.3,247.8,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,319,101,218,0,14,13,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,30.7,26.9,65.3,-99,15.0,13.1,31.9,-99,164.7,85.4,80.4,41.7,103,19.1,9.7,16.7,16.1,419.6,214.3,244.5,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,308,328,101,227,0,14,32,1,40,-99,84,0,9,52,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,27.2,26.0,65.2,-99,13.3,12.7,31.8,-99,164.7,78.7,80.3,38.4,104,19.2,9.6,16.6,16.1,419.6,242.5,253.3,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,328,324,100,224,1,14,55,1,40,-99,85,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,661,0.0,25.1,26.4,66.0,-99,12.2,12.9,32.2,-99,164.6,77.3,80.4,37.7,104,18.9,9.7,16.3,16.1,419.6,262.4,249.1,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,287,325,102,223,0,14,15,1,40,-99,78,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,29.7,26.4,64.7,-99,14.5,12.9,31.6,-99,164.7,84.2,80.4,41.1,104,19.2,9.7,17.0,16.1,419.6,221.7,250.0,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,319,101,219,0,14,11,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,31.0,26.9,65.3,-99,15.1,13.1,31.9,-99,164.7,87.4,80.4,42.7,104,19.2,9.8,17.0,16.1,419.6,212.5,244.6,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,314,333,103,230,1,14,33,1,40,-99,83,0,9,52,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,26.5,25.5,64.0,-99,12.9,12.4,31.2,-99,164.7,79.0,80.3,38.6,103,19.5,9.8,17.1,16.1,419.6,248.7,258.3,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,317,101,216,0,14,9,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,31.7,27.2,65.5,-99,15.4,13.3,32.0,-99,164.7,86.9,80.3,42.4,103,19.3,9.7,17.0,16.1,419.6,208.1,241.9,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,324,101,223,0,14,13,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,30.0,26.4,65.0,-99,14.6,12.9,31.7,-99,164.7,83.2,80.4,40.6,104,19.1,9.6,16.7,16.1,419.6,219.9,249.6,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,312,328,102,227,1,14,35,1,40,-99,83,0,10,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,26.8,26.0,64.9,-99,13.1,12.7,31.6,-99,164.7,79.5,80.4,38.8,104,19.1,9.7,16.9,16.1,419.6,246.2,253.3,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,318,101,217,0,14,14,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,30.8,27.1,65.5,-99,15.0,13.2,32.0,-99,164.7,87.3,80.4,42.6,103,19.1,9.7,16.6,16.1,419.6,213.8,243.3,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,289,323,101,221,0,14,19,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,645,0.0,29.4,26.6,65.0,-99,14.3,13.0,31.7,-99,164.7,82.8,80.4,40.4,103,19.2,9.7,16.8,16.1,419.6,224.0,247.9,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6599,3205,3205,0,3642,0.0199,16071,46.1,0.486,1.2,-99,-99,-99,-99,-99,0,0,308,332,103,229,1,14,28,1,40,-99,83,0,8,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,27.2,25.6,63.8,-99,13.2,12.4,31.0,-99,165.0,79.7,80.1,38.7,105,19.0,9.3,17.2,16.1,419.6,242.9,257.6,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,311,327,102,226,1,14,35,1,40,-99,81,0,11,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,26.8,26.1,64.8,-99,13.1,12.7,31.6,-99,164.7,81.3,80.4,39.7,104,19.0,9.6,17.0,16.1,419.6,245.5,252.6,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,293,327,102,225,0,14,19,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,28.9,26.2,64.9,-99,14.1,12.8,31.6,-99,164.7,82.2,80.4,40.1,104,19.1,9.7,16.9,16.1,419.6,227.6,251.7,-99,-99,1,2024-07-30
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,297,323,101,222,0,14,27,1,40,-99,79,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,28.4,26.6,65.2,-99,13.9,13.0,31.8,-99,164.7,83.1,80.3,40.6,103,19.2,9.7,16.8,16.1,419.6,231.8,248.0,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,322,328,101,228,6,14,40,1,40,-99,84,0,9,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,659,0.0,25.7,26.0,65.3,-99,12.5,12.7,31.9,-99,164.7,78.4,80.4,38.3,104,19.1,9.6,16.6,16.1,419.6,256.3,253.7,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,318,336,103,233,0,14,34,1,40,-99,84,0,9,52,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,26.1,25.2,64.1,-99,12.7,12.3,31.3,-99,164.7,78.8,80.4,38.4,105,19.1,9.4,17.1,16.1,419.6,252.6,261.5,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,322,102,221,0,14,18,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,29.6,26.6,64.8,-99,14.4,13.0,31.6,-99,164.7,82.7,80.3,40.4,103,19.2,9.8,16.9,16.1,419.6,222.9,247.7,-99,-99,1,2024-07-29
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,318,101,217,0,14,17,1,40,-99,75,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.3,27.1,65.4,-99,14.8,13.2,31.9,-99,164.7,87.6,80.3,42.7,103,19.3,9.8,17.2,16.1,419.6,217.7,243.3,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,319,101,218,0,14,7,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,31.7,27.0,65.4,-99,15.4,13.2,31.9,-99,164.7,87.5,80.4,42.7,104,19.0,9.7,17.0,16.1,419.6,208.1,243.8,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,14,28,1,40,-99,84,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,27.5,26.0,64.8,-99,13.4,12.7,31.6,-99,164.7,78.3,80.4,38.2,105,19.0,9.5,16.7,16.1,419.6,239.4,253.7,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,329,103,227,1,14,21,1,40,-99,81,0,10,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,28.2,25.9,64.2,-99,13.8,12.6,31.3,-99,164.7,81.0,80.3,39.5,103,19.4,9.7,17.2,16.1,419.6,233.5,254.5,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,324,102,223,0,14,13,1,40,-99,79,0,11,50,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,30.0,26.4,64.8,-99,14.6,12.9,31.6,-99,164.7,83.9,80.4,40.9,105,19.0,9.3,16.7,16.1,419.6,219.4,249.6,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,287,323,101,222,0,14,16,1,40,-99,78,0,13,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,29.7,26.5,64.9,-99,14.5,12.9,31.7,-99,164.7,84.9,80.4,41.4,103,19.2,9.7,17.0,16.1,419.6,221.7,248.4,-99,-99,1,2024-07-29
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,309,322,101,221,2,14,37,1,40,-99,76,0,13,49,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,626,0.0,27.1,26.6,65.3,-99,13.2,13.0,31.8,-99,164.7,86.8,80.4,42.4,103,19.3,9.8,17.1,16.1,419.6,243.3,247.5,-99,-99,1,2024-07-29
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,284,322,101,221,0,14,14,1,40,-99,77,0,13,48,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,30.2,26.6,65.2,-99,14.7,13.0,31.8,-99,164.7,86.0,80.4,42.0,104,19.1,9.6,17.2,16.1,419.6,218.5,247.5,-99,-99,1,2024-07-30
