,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,332,362,130,232,1,30,6,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110746,715,0.0,34.5,27.6,54.1,-99,18.4,14.8,28.9,-99,175.7,87.4,93.9,46.7,104,20.7,10.6,18.0,16.1,419.6,203.8,254.3,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,329,360,129,230,1,30,5,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110755,706,0.0,35.0,27.9,54.3,-99,18.7,14.9,29.1,-99,175.7,87.9,93.9,47.0,104,20.6,10.5,18.2,16.1,419.6,201.0,251.9,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7036,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,355,373,137,236,1,30,17,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110718,743,0.0,31.1,26.5,51.2,-99,16.6,14.1,27.4,-99,175.9,81.9,93.9,43.8,104,20.6,10.6,17.8,16.1,419.6,226.6,265.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,370,368,132,237,1,30,37,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,29.0,27.0,53.4,-99,15.5,14.4,28.6,-99,175.7,82.7,93.9,44.2,105,20.5,10.5,17.7,16.1,419.6,242.1,260.4,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,731,0.0,34.1,27.5,53.3,-99,18.2,14.7,28.5,-99,175.7,85.6,93.9,45.7,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,326,359,129,229,1,30,3,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,707,0.0,35.5,28.0,54.4,-99,19.0,15.0,29.1,-99,175.7,87.9,93.9,47.0,103,20.9,10.7,18.2,16.1,419.6,198.1,250.8,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,363,377,135,242,1,30,22,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,760,0.0,29.9,26.1,52.0,-99,16.0,14.0,27.8,-99,175.8,79.7,93.9,42.6,105,20.6,10.6,17.6,16.1,419.6,235.4,269.1,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,351,369,133,236,1,30,18,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110711,750,0.0,31.5,26.9,53.0,-99,16.9,14.4,28.3,-99,175.7,81.4,93.9,43.5,103,20.8,10.7,17.7,16.1,419.6,222.8,261.1,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,344,367,133,234,1,30,12,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,735,0.0,32.5,27.1,52.9,-99,17.4,14.5,28.3,-99,175.8,84.5,93.9,45.2,103,20.8,10.8,17.7,16.1,419.6,216.0,259.6,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,365,132,233,1,30,5,1,40,-99,82,0,15,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110731,730,0.0,34.1,27.4,53.2,-99,18.2,14.6,28.5,-99,175.8,85.5,93.9,45.7,104,20.7,10.6,17.9,16.1,419.6,206.3,256.9,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,336,367,133,234,1,30,5,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,33.8,27.1,52.8,-99,18.0,14.5,28.2,-99,175.8,84.6,93.9,45.2,105,20.5,10.5,17.7,16.1,419.6,208.2,259.1,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,379,370,131,239,2,30,43,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110721,740,0.0,28.0,26.8,53.5,-99,15.0,14.3,28.6,-99,175.7,79.2,93.9,42.4,105,20.6,10.5,17.6,16.1,419.6,250.9,262.4,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7035,3757,3757,0,4515,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,356,377,139,239,1,30,14,1,40,-99,88,0,12,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,30.9,26.1,50.8,-99,16.5,14.0,27.1,-99,175.9,80.0,93.9,42.7,103,20.9,10.8,18.0,16.1,419.6,227.8,269.3,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,363,365,130,235,1,30,34,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110728,733,0.0,29.9,27.3,54.0,-99,16.0,14.6,28.9,-99,175.6,83.4,93.9,44.6,103,20.8,10.8,17.7,16.1,419.6,235.1,257.0,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,360,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110755,706,0.0,35.3,27.9,54.3,-99,18.9,14.9,29.1,-99,175.7,87.9,93.9,47.0,104,20.6,10.6,18.0,16.1,419.6,199.3,251.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,368,377,137,239,2,30,26,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,29.3,26.2,51.2,-99,15.7,14.0,27.4,-99,175.8,77.6,93.9,41.4,104,20.7,10.6,17.9,16.1,419.6,239.9,268.8,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7034,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,381,377,138,240,1,30,39,1,40,-99,88,0,12,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110706,756,0.0,27.8,26.1,51.1,-99,14.9,13.9,27.3,-99,175.9,79.5,93.9,42.5,106,20.4,10.4,17.8,16.1,419.6,253.0,269.5,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7029,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,342,365,131,234,1,30,13,1,40,-99,82,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,725,0.0,32.9,27.3,53.7,-99,17.6,14.6,28.7,-99,175.7,85.5,93.9,45.7,104,20.8,10.7,18.0,16.1,419.6,213.8,257.3,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,375,374,138,237,8,30,30,1,40,-99,92,0,9,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110699,762,0.0,28.4,26.4,51.1,-99,15.2,14.1,27.3,-99,175.8,76.2,93.9,40.7,105,20.5,10.5,17.7,16.1,419.6,247.5,266.3,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,393,364,131,232,12,30,54,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110733,728,0.0,26.6,27.5,53.5,-99,14.2,14.7,28.6,-99,175.7,85.4,93.9,45.7,103,20.9,10.9,17.5,16.1,419.6,264.7,255.8,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7035,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,385,377,137,240,2,30,43,1,40,-99,88,0,13,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,27.3,26.1,51.5,-99,14.6,14.0,27.5,-99,175.9,79.5,93.9,42.5,105,20.6,10.6,17.6,16.1,419.6,257.3,269.2,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3732,3732,0,4489,0.0185,20204,25.2,0.531,2.6,-99,-99,-99,-99,-99,0,0,349,372,136,237,1,30,12,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,31.9,26.6,51.9,-99,16.9,14.1,27.5,-99,175.8,80.3,93.3,42.6,104,20.7,10.7,17.5,16.1,419.6,220.6,264.4,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,341,363,131,232,1,30,14,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,33.0,27.6,53.8,-99,17.7,14.7,28.8,-99,175.7,86.8,93.9,46.4,103,20.9,10.7,18.0,16.1,419.6,212.8,254.8,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,355,370,133,237,1,30,21,1,40,-99,84,0,15,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,735,0.0,30.9,26.8,52.8,-99,16.5,14.3,28.2,-99,175.7,83.9,93.9,44.8,106,20.5,10.5,17.5,16.1,419.6,227.4,262.5,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,338,364,132,232,1,30,10,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110729,733,0.0,33.5,27.5,53.4,-99,17.9,14.7,28.5,-99,175.7,84.9,93.9,45.4,103,20.8,10.7,17.8,16.1,419.6,209.8,255.8,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110752,709,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.7,87.9,93.9,47.0,103,20.9,10.8,18.2,16.1,419.6,199.0,251.1,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,352,361,130,231,1,30,27,1,40,-99,81,0,15,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110746,715,0.0,31.3,27.8,54.0,-99,16.8,14.9,28.9,-99,175.7,87.0,93.9,46.5,103,20.8,10.7,18.0,16.1,419.6,224.2,252.8,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7026,3726,3726,0,4484,0.0184,20203,25.2,0.53,2.6,-99,-99,-99,-99,-99,0,0,343,365,130,235,1,30,13,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,32.7,27.3,54.2,-99,17.4,14.5,28.7,-99,175.6,85.0,93.2,45.1,105,20.6,10.5,17.8,16.1,419.6,214.6,257.3,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,336,363,132,231,1,30,9,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110734,727,0.0,33.8,27.6,53.4,-99,18.1,14.7,28.6,-99,175.7,85.7,93.9,45.8,103,20.9,10.8,17.8,16.1,419.6,207.9,254.9,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7029,3730,3730,0,4487,0.0185,20204,25.2,0.531,2.6,-99,-99,-99,-99,-99,0,0,356,363,130,233,1,30,29,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,714,0.0,30.8,27.5,54.2,-99,16.3,14.6,28.7,-99,175.7,86.5,93.2,45.9,104,20.7,10.6,17.9,16.1,419.6,228.3,255.3,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,358,374,137,237,1,30,20,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,30.6,26.4,51.4,-99,16.3,14.1,27.4,-99,175.8,79.7,93.9,42.6,103,20.8,10.7,17.8,16.1,419.6,230.0,266.3,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,7042,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,405,383,138,245,4,30,55,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,25.4,25.6,51.0,-99,13.6,13.7,27.2,-99,176.1,75.1,93.9,40.1,107,20.3,10.3,17.6,16.1,419.6,277.1,274.8,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,390,370,132,238,4,30,53,1,40,-99,88,0,13,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,745,0.0,26.8,26.8,53.2,-99,14.3,14.3,28.5,-99,175.7,79.9,93.9,42.7,103,20.9,10.8,17.7,16.1,419.6,262.5,262.0,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7034,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,374,374,138,236,3,30,34,1,40,-99,92,0,9,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,760,0.0,28.6,26.4,51.0,-99,15.3,14.1,27.2,-99,175.9,76.8,93.9,41.0,103,20.8,10.7,18.0,16.1,419.6,246.3,266.5,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3759,3759,0,4516,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,379,371,133,238,3,30,42,1,40,-99,86,0,14,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.0,26.7,52.7,-99,15.0,14.3,28.2,-99,175.8,81.3,94.0,43.5,103,20.8,10.7,17.7,16.1,419.6,251.3,263.4,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7037,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,361,378,138,240,1,30,19,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110695,767,0.0,30.3,26.1,51.1,-99,16.2,13.9,27.3,-99,175.9,79.7,93.9,42.6,104,20.8,10.7,17.7,16.1,419.6,232.6,270.0,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3746,3746,0,4503,0.0185,20203,25.2,0.533,2.6,-99,-99,-99,-99,-99,0,0,391,374,136,239,2,30,51,1,40,-99,92,0,11,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110696,765,0.0,26.7,26.4,51.8,-99,14.2,14.1,27.6,-99,175.8,76.8,93.7,40.9,104,20.6,10.6,17.5,16.1,419.6,263.2,266.5,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7025,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,361,364,130,233,1,30,33,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,731,0.0,30.1,27.5,53.9,-99,16.1,14.7,28.8,-99,175.6,83.6,93.9,44.7,102,21.0,10.9,17.8,16.1,419.6,233.4,255.9,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7030,3757,3757,0,4515,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,345,372,135,237,1,30,9,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,32.4,26.6,52.0,-99,17.3,14.2,27.8,-99,175.8,81.4,93.9,43.5,103,20.9,10.8,17.9,16.1,419.6,216.9,263.9,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,355,370,132,238,1,30,21,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,30.9,26.8,53.2,-99,16.5,14.3,28.4,-99,175.7,80.9,93.9,43.2,103,20.9,10.9,17.6,16.1,419.6,227.5,262.4,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7024,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,346,364,131,233,1,30,18,1,40,-99,84,0,16,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,32.2,27.4,53.6,-99,17.2,14.7,28.7,-99,175.6,83.7,93.9,44.8,102,21.0,10.9,17.6,16.1,419.6,217.9,256.4,-99,-99,1,2024-08-05
