,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,370,376,131,244,1,30,30,1,40,-99,91,0,9,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,27.9,25.3,51.6,-99,15.5,14.0,28.7,-99,169.2,74.0,94.0,41.1,105,20.4,10.4,17.6,16.1,419.6,242.2,267.9,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,339,362,126,236,1,30,13,1,40,-99,82,0,16,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110741,718,0.0,32.0,26.6,53.8,-99,17.8,14.8,29.9,-99,169.0,82.9,94.0,46.1,102,20.8,10.7,17.7,16.1,419.6,211.1,254.4,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,360,125,235,1,30,6,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110749,710,0.0,33.5,26.8,54.3,-99,18.6,14.9,30.2,-99,169.0,85.5,94.0,47.6,102,20.9,10.8,18.0,16.1,419.6,202.1,251.9,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,332,362,125,237,1,30,6,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,709,0.0,33.2,26.6,54.1,-99,18.4,14.8,30.1,-99,169.1,85.4,94.0,47.5,104,20.7,10.6,18.0,16.1,419.6,203.8,254.2,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,329,360,124,235,1,30,5,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,700,0.0,33.6,26.9,54.3,-99,18.7,14.9,30.2,-99,169.1,86.0,94.0,47.8,104,20.6,10.5,18.2,16.1,419.6,201.0,251.8,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6768,3759,3759,0,4542,0.0186,20212,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,355,373,132,241,1,30,17,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,736,0.0,29.9,25.5,51.3,-99,16.6,14.2,28.5,-99,169.2,79.8,94.0,44.3,104,20.6,10.6,17.8,16.1,419.6,226.6,265.4,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6763,3734,3734,0,4516,0.0185,20211,26.3,0.552,2.4,-99,-99,-99,-99,-99,0,0,368,367,126,240,1,30,37,1,40,-99,83,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,721,0.0,28.2,26.1,53.6,-99,15.5,14.4,29.6,-99,169.1,81.5,93.3,45.0,104,20.5,10.5,17.8,16.1,419.6,240.2,258.8,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,334,364,127,237,1,30,6,1,40,-99,81,0,16,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,724,0.0,32.8,26.4,53.3,-99,18.2,14.7,29.6,-99,169.1,83.3,94.0,46.3,103,20.8,10.7,17.9,16.1,419.6,206.3,256.1,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6761,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,326,359,124,234,1,30,3,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,701,0.0,34.1,27.0,54.4,-99,19.0,15.0,30.2,-99,169.0,86.0,94.0,47.8,103,20.9,10.7,18.2,16.1,419.6,198.1,250.7,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,363,375,129,246,1,30,24,1,40,-99,86,0,14,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,743,0.0,28.7,25.3,52.3,-99,16.0,14.1,29.1,-99,169.1,78.6,94.0,43.7,104,20.6,10.5,17.6,16.1,419.6,235.4,267.3,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,351,369,127,242,1,30,18,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,743,0.0,30.4,25.9,53.1,-99,16.9,14.4,29.5,-99,169.1,79.4,94.0,44.1,103,20.8,10.7,17.7,16.1,419.6,222.8,261.1,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,344,367,128,240,1,30,12,1,40,-99,82,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,31.3,26.1,52.9,-99,17.4,14.5,29.4,-99,169.1,82.5,94.0,45.8,103,20.8,10.8,17.7,16.1,419.6,216.0,259.6,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,334,364,127,237,1,30,6,1,40,-99,81,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110738,721,0.0,32.8,26.4,53.3,-99,18.2,14.7,29.6,-99,169.1,83.4,94.0,46.4,103,20.7,10.6,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,336,367,128,239,1,30,5,1,40,-99,82,0,15,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,723,0.0,32.5,26.1,52.9,-99,18.1,14.5,29.4,-99,169.1,82.6,94.0,45.9,105,20.5,10.5,17.7,16.1,419.6,208.2,259.1,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6763,3718,3718,0,4500,0.0184,20212,26.3,0.55,2.4,-99,-99,-99,-99,-99,0,0,379,367,126,241,3,30,46,1,40,-99,85,0,13,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,724,0.0,27.0,26.1,53.7,-99,14.8,14.3,29.5,-99,169.1,79.3,92.9,43.6,104,20.5,10.5,17.6,16.1,419.6,250.9,259.5,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6767,3759,3759,0,4542,0.0186,20211,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,356,375,132,243,1,30,16,1,40,-99,86,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,744,0.0,29.7,25.3,51.2,-99,16.5,14.1,28.5,-99,169.2,78.5,94.0,43.6,102,20.8,10.7,18.0,16.1,419.6,227.8,267.3,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6761,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,363,365,125,240,1,30,34,1,40,-99,83,0,16,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,28.8,26.3,54.0,-99,16.0,14.6,30.0,-99,169.0,81.5,94.0,45.3,103,20.8,10.8,17.7,16.1,419.6,235.1,257.0,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,327,359,124,235,1,30,4,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,700,0.0,33.9,26.9,54.3,-99,18.9,14.9,30.2,-99,169.1,86.0,94.0,47.8,104,20.6,10.6,18.0,16.1,419.6,199.3,251.6,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,368,377,132,245,2,30,26,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,28.2,25.2,51.4,-99,15.7,14.0,28.6,-99,169.2,75.6,94.0,42.0,104,20.7,10.6,17.9,16.1,419.6,239.9,268.8,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6767,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,372,375,132,243,1,30,33,1,40,-99,86,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110718,741,0.0,27.7,25.3,51.4,-99,15.4,14.1,28.5,-99,169.2,78.4,94.0,43.5,105,20.4,10.4,17.8,16.1,419.6,244.0,267.0,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,341,363,126,237,1,30,14,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,712,0.0,31.8,26.5,53.8,-99,17.7,14.8,29.9,-99,169.1,84.9,94.0,47.2,103,20.8,10.6,18.0,16.1,419.6,212.8,254.8,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,374,372,132,241,8,30,30,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,750,0.0,27.5,25.6,51.4,-99,15.3,14.2,28.6,-99,169.1,74.8,94.0,41.5,104,20.5,10.4,17.8,16.1,419.6,246.1,264.6,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,340,362,126,236,1,30,14,1,40,-99,80,0,16,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,714,0.0,31.9,26.6,53.6,-99,17.7,14.8,29.8,-99,169.1,84.3,94.0,46.9,102,20.8,10.8,17.7,16.1,419.6,212.2,254.0,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6767,3739,3739,0,4522,0.0185,20212,26.3,0.553,2.4,-99,-99,-99,-99,-99,0,0,362,376,131,245,1,30,23,1,40,-99,86,0,13,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110711,749,0.0,28.9,25.3,51.7,-99,15.9,14.0,28.6,-99,169.2,78.7,93.5,43.5,104,20.5,10.5,17.8,16.1,419.6,234.5,267.7,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,349,372,130,242,1,30,12,1,40,-99,86,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,758,0.0,30.7,25.6,52.0,-99,17.0,14.2,28.9,-99,169.1,78.2,94.0,43.5,104,20.7,10.7,17.5,16.1,419.6,220.6,264.4,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,341,363,126,237,1,30,14,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,713,0.0,31.8,26.5,53.8,-99,17.7,14.8,29.9,-99,169.1,84.8,94.0,47.2,103,20.9,10.7,18.0,16.1,419.6,212.8,254.8,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,349,368,128,241,1,30,17,1,40,-99,81,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,722,0.0,30.6,26.0,52.9,-99,17.0,14.4,29.4,-99,169.1,83.2,94.0,46.3,105,20.4,10.5,17.6,16.1,419.6,221.1,260.6,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,364,127,237,1,30,10,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,725,0.0,32.2,26.4,53.4,-99,17.9,14.7,29.7,-99,169.1,83.0,94.0,46.1,103,20.8,10.7,17.8,16.1,419.6,209.8,255.8,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,327,358,124,234,1,30,5,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,701,0.0,34.0,27.0,54.5,-99,18.9,15.0,30.3,-99,169.0,86.1,94.0,47.8,102,20.9,10.7,18.2,16.1,419.6,199.0,250.2,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,352,361,125,235,1,30,27,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,708,0.0,30.2,26.7,54.0,-99,16.8,14.9,30.0,-99,169.0,84.8,94.0,47.1,103,20.8,10.7,18.0,16.1,419.6,224.2,252.8,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6761,3737,3737,0,4520,0.0185,20212,26.3,0.553,2.4,-99,-99,-99,-99,-99,0,0,343,361,124,237,1,30,17,1,40,-99,80,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,707,0.0,31.5,26.7,54.4,-99,17.4,14.8,30.1,-99,169.0,84.2,93.4,46.6,104,20.7,10.5,17.7,16.1,419.6,214.6,253.1,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,332,362,126,235,1,30,6,1,40,-99,81,0,16,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110742,717,0.0,33.2,26.7,53.6,-99,18.5,14.8,29.8,-99,169.1,83.8,94.0,46.6,102,20.9,10.7,17.9,16.1,419.6,203.7,253.8,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3724,3724,0,4507,0.0184,20213,26.3,0.551,2.4,-99,-99,-99,-99,-99,0,0,338,360,124,235,1,30,15,1,40,-99,79,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,701,0.0,32.1,26.9,54.4,-99,17.7,14.8,29.9,-99,169.1,85.7,93.1,47.2,103,20.7,10.6,17.8,16.1,419.6,210.4,251.8,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,358,374,131,243,1,30,20,1,40,-99,87,0,13,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110707,752,0.0,29.4,25.4,51.6,-99,16.3,14.1,28.6,-99,169.1,77.8,94.0,43.3,103,20.8,10.7,17.8,16.1,419.6,230.0,265.9,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,6772,3743,3743,0,4525,0.0185,20211,26.3,0.553,2.4,-99,-99,-99,-99,-99,0,0,395,381,132,249,4,30,47,1,40,-99,92,0,9,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110704,755,0.0,25.4,24.8,51.3,-99,14.0,13.7,28.4,-99,169.3,73.6,93.6,40.7,106,20.3,10.3,17.7,16.1,419.6,266.9,273.0,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,384,367,126,240,4,30,49,1,40,-99,85,0,15,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,26.4,26.1,53.5,-99,14.7,14.5,29.8,-99,169.0,79.9,94.0,44.4,102,20.9,10.8,17.7,16.1,419.6,255.7,258.8,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6767,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,374,374,132,242,3,30,34,1,40,-99,90,0,10,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,27.5,25.4,51.1,-99,15.3,14.1,28.4,-99,169.2,74.8,94.0,41.6,103,20.8,10.7,18.0,16.1,419.6,246.3,266.3,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,379,371,128,243,3,30,42,1,40,-99,86,0,14,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110719,740,0.0,26.9,25.7,52.8,-99,15.0,14.3,29.4,-99,169.1,79.0,94.0,43.9,103,20.8,10.7,17.7,16.1,419.6,251.3,263.5,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6769,3760,3760,0,4542,0.0186,20213,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,358,376,132,244,1,30,18,1,40,-99,86,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110709,750,0.0,29.4,25.2,51.4,-99,16.3,14.0,28.6,-99,169.2,78.3,94.0,43.5,103,20.7,10.7,17.7,16.1,419.6,230.3,268.2,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,391,374,130,244,2,30,51,1,40,-99,91,0,11,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,759,0.0,25.7,25.4,52.0,-99,14.3,14.1,28.9,-99,169.1,74.6,94.0,41.5,104,20.6,10.6,17.5,16.1,419.6,263.2,266.5,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20208,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,361,364,125,238,1,30,33,1,40,-99,83,0,16,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,724,0.0,29.0,26.4,54.0,-99,16.1,14.7,30.0,-99,169.0,81.7,94.0,45.4,102,21.0,10.9,17.8,16.1,419.6,233.4,255.9,-99,-99,1,2024-08-05
