,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,354,103,251,1,29,12,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,30.6,25.7,63.5,-99,15.5,13.0,32.2,-99,163.4,84.4,82.9,42.9,103,20.1,10.1,17.3,16.1,419.6,213.6,254.6,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.1,10.1,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,353,103,250,1,29,15,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,30.3,25.8,63.5,-99,15.4,13.1,32.2,-99,163.4,86.1,82.9,43.7,104,20.0,10.0,17.4,16.1,419.6,215.7,253.8,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,353,103,250,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,31.1,25.8,63.5,-99,15.8,13.1,32.2,-99,163.4,86.1,82.9,43.7,104,20.0,10.0,17.7,16.1,419.6,210.0,253.5,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,346,360,104,256,1,29,23,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,28.4,25.1,63.0,-99,14.4,12.7,32.0,-99,163.4,80.9,82.9,41.1,104,20.0,10.0,17.5,16.1,419.6,229.9,260.3,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,331,356,103,253,1,29,11,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,30.4,25.4,63.2,-99,15.5,12.9,32.1,-99,163.4,84.6,82.9,43.0,104,19.9,9.9,17.5,16.1,419.6,214.7,257.1,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,355,103,252,1,29,13,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,30.3,25.6,63.3,-99,15.4,13.0,32.1,-99,163.4,83.4,82.9,42.4,103,20.0,10.0,17.4,16.1,419.6,215.8,255.7,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.1,25.9,63.6,-99,15.8,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.0,10.0,17.6,16.1,419.6,210.0,252.4,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,341,358,103,255,1,29,19,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,29.0,25.2,63.2,-99,14.7,12.8,32.1,-99,163.4,83.3,82.9,42.3,104,19.9,10.0,17.3,16.1,419.6,225.0,259.0,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,338,353,103,250,1,29,22,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,29.4,25.8,63.6,-99,14.9,13.1,32.3,-99,163.4,85.7,82.9,43.5,103,20.0,10.0,17.4,16.1,419.6,222.4,253.7,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,337,356,103,253,1,29,18,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,29.6,25.5,63.5,-99,15.0,13.0,32.2,-99,163.4,83.9,82.9,42.6,103,20.0,10.1,17.3,16.1,419.6,220.8,256.1,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,333,356,103,253,1,29,13,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,30.2,25.5,63.2,-99,15.3,12.9,32.1,-99,163.4,83.0,82.9,42.1,104,20.0,10.0,17.4,16.1,419.6,216.7,256.7,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,335,357,103,254,1,29,14,1,40,-99,79,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.8,25.3,63.3,-99,15.1,12.9,32.1,-99,163.4,82.3,82.9,41.8,104,19.9,9.9,17.3,16.1,419.6,219.0,257.8,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,353,103,250,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.1,25.8,63.5,-99,15.8,13.1,32.2,-99,163.4,86.1,82.9,43.7,104,19.9,9.9,17.5,16.1,419.6,210.0,253.4,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,346,359,104,255,1,29,23,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,28.5,25.2,63.1,-99,14.5,12.8,32.1,-99,163.4,81.6,82.9,41.4,103,20.0,10.0,17.5,16.1,419.6,229.5,259.2,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,102,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,31.1,25.9,63.8,-99,15.8,13.2,32.4,-99,163.4,86.2,82.9,43.7,103,20.1,10.1,17.5,16.1,419.6,210.0,252.3,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,353,103,250,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,31.1,25.8,63.5,-99,15.8,13.1,32.2,-99,163.4,86.1,82.9,43.7,104,20.0,10.0,17.6,16.1,419.6,210.0,253.5,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,364,363,103,260,2,29,36,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,26.4,24.8,63.2,-99,13.4,12.6,32.1,-99,163.4,80.7,82.9,41.0,104,19.9,10.0,17.4,16.1,419.6,247.6,263.6,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,346,360,104,256,1,29,23,1,40,-99,80,0,14,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,28.4,25.1,63.1,-99,14.4,12.7,32.0,-99,163.4,81.8,82.9,41.5,104,19.8,9.8,17.5,16.1,419.6,230.3,260.3,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,353,103,250,1,29,16,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.3,25.8,63.5,-99,15.4,13.1,32.2,-99,163.4,85.3,82.9,43.3,103,20.0,10.0,17.7,16.1,419.6,215.7,253.4,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,373,359,103,255,8,29,44,1,40,-99,83,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,25.4,25.2,63.3,-99,12.9,12.8,32.2,-99,163.4,78.3,82.9,39.8,104,19.9,9.9,17.3,16.1,419.6,257.1,259.2,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,331,355,103,252,1,29,12,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,30.5,25.6,63.4,-99,15.5,13.0,32.2,-99,163.4,84.3,82.9,42.8,103,20.1,10.1,17.4,16.1,419.6,214.5,255.2,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,351,361,103,258,1,29,26,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,27.9,25.0,63.2,-99,14.1,12.7,32.1,-99,163.4,81.6,82.9,41.4,104,19.9,10.0,17.4,16.1,419.6,234.6,261.5,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6539,3317,3317,0,3698,0.0186,17835,35.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,340,358,103,255,1,29,18,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,29.2,25.3,63.5,-99,14.8,12.8,32.2,-99,163.5,80.5,82.9,40.9,104,20.0,10.0,17.3,16.1,419.6,223.6,258.6,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,353,103,250,1,29,16,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.3,25.8,63.5,-99,15.4,13.1,32.2,-99,163.4,85.2,82.9,43.3,103,20.0,10.0,17.7,16.1,419.6,215.7,253.4,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3305,3305,0,3686,0.0185,17835,35.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,336,355,103,252,1,29,18,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,29.7,25.6,63.5,-99,15.0,12.9,32.1,-99,163.4,84.0,82.6,42.5,104,19.8,9.9,17.2,16.1,419.6,220.4,255.7,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,333,355,103,252,1,29,14,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,30.2,25.6,63.5,-99,15.3,13.0,32.3,-99,163.4,83.7,82.9,42.5,103,20.1,10.1,17.3,16.1,419.6,216.5,255.3,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.1,25.9,63.6,-99,15.8,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.1,10.1,17.6,16.1,419.6,210.0,252.4,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,354,103,252,1,29,10,1,40,-99,76,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.8,25.7,63.7,-99,15.7,13.0,32.3,-99,163.4,85.5,82.9,43.4,103,20.0,10.0,17.4,16.1,419.6,211.9,254.7,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,327,353,103,250,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,31.0,25.8,63.5,-99,15.7,13.1,32.2,-99,163.4,85.9,82.9,43.6,104,19.9,9.9,17.5,16.1,419.6,210.9,253.8,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,331,355,103,251,1,29,13,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,30.4,25.6,63.3,-99,15.5,13.0,32.1,-99,163.4,83.8,82.9,42.6,103,20.0,10.1,17.4,16.1,419.6,214.7,255.2,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,353,103,250,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,31.1,25.8,63.5,-99,15.8,13.1,32.2,-99,163.4,86.0,82.9,43.7,104,20.0,10.0,17.5,16.1,419.6,210.0,253.4,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,358,359,103,256,1,29,35,1,40,-99,79,0,16,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,27.0,25.2,63.4,-99,13.7,12.8,32.2,-99,163.4,82.5,82.9,41.9,103,20.0,10.0,17.4,16.1,419.6,241.9,259.5,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6537,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,363,362,104,259,4,29,35,1,40,-99,82,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,26.4,24.9,63.1,-99,13.4,12.6,32.0,-99,163.4,79.4,82.9,40.3,105,19.8,9.8,17.4,16.1,419.6,247.4,263.0,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,355,103,252,1,29,13,1,40,-99,77,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,30.3,25.5,63.4,-99,15.4,13.0,32.2,-99,163.4,84.8,82.9,43.0,103,20.1,10.1,17.4,16.1,419.6,216.0,256.0,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,374,359,103,256,3,29,50,1,40,-99,82,0,14,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,25.3,25.1,63.4,-99,12.8,12.8,32.2,-99,163.4,79.8,82.9,40.5,103,20.0,10.0,17.3,16.1,419.6,258.2,259.9,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6536,3318,3318,0,3699,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,336,354,103,251,1,29,19,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,29.7,25.6,63.5,-99,15.1,13.0,32.2,-99,163.4,85.0,82.9,43.1,103,20.0,10.0,17.5,16.1,419.6,220.3,254.8,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,348,361,103,258,1,29,23,1,40,-99,80,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,28.1,24.9,63.2,-99,14.3,12.7,32.1,-99,163.4,82.0,82.9,41.6,103,20.0,10.0,17.5,16.1,419.6,232.2,262.0,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,369,359,103,255,2,29,45,1,40,-99,80,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,25.9,25.2,63.4,-99,13.1,12.8,32.2,-99,163.4,81.3,82.9,41.3,104,19.9,10.0,17.2,16.1,419.6,252.8,259.1,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3699,0.0186,17838,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.1,25.9,63.6,-99,15.8,13.1,32.3,-99,163.3,86.3,82.9,43.8,103,20.1,10.1,17.7,16.1,419.6,210.0,252.5,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,341,358,103,255,1,29,20,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,29.0,25.3,63.4,-99,14.7,12.8,32.2,-99,163.4,82.9,82.9,42.1,103,20.1,10.1,17.3,16.1,419.6,225.2,258.7,-99,-99,1,2024-08-01
