,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6800,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,370,380,105,275,1,33,23,1,40,-99,87,0,18,63,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110645,814,0.0,29.4,26.6,64.5,-99,14.0,12.7,30.8,-99,170.0,78.4,81.2,37.4,97,21.6,11.9,17.5,16.2,419.6,231.6,255.5,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6840,3247,3247,0,3810,0.0186,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,456,386,107,280,22,49,65,1,40,-99,94,1,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,21.5,26.1,64.2,-99,10.2,12.4,30.5,-99,171.0,72.8,81.2,34.6,100,20.9,11.3,17.5,16.2,419.6,318.1,261.7,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6772,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,377,370,100,270,1,33,40,1,40,-99,83,0,19,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,779,0.0,28.3,27.6,67.6,-99,13.6,13.2,32.4,-99,169.3,82.0,81.2,39.3,96,21.6,11.9,17.5,16.2,419.6,239.2,245.5,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6761,3247,3247,0,3809,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,330,357,97,260,1,33,6,1,40,-99,73,0,22,56,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,729,0.0,35.2,29.1,69.7,-99,16.9,14.0,33.5,-99,169.0,92.3,81.2,44.3,95,21.7,11.9,18.1,16.2,419.6,191.9,232.5,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6775,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,332,360,98,262,1,33,5,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110733,725,0.0,35.0,28.8,69.5,-99,16.8,13.8,33.3,-99,169.4,92.4,81.2,44.3,98,21.4,11.6,18.0,16.2,419.6,193.6,235.5,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6771,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,329,357,97,260,1,33,4,1,40,-99,73,0,21,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110743,715,0.0,35.5,29.1,69.8,-99,17.0,13.9,33.5,-99,169.3,93.0,81.2,44.6,98,21.3,11.5,18.4,16.2,419.6,190.8,232.9,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6831,3247,3247,0,3810,0.0186,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,380,377,106,271,1,33,36,1,40,-99,84,0,17,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,779,0.0,28.2,27.1,64.4,-99,13.4,12.9,30.6,-99,170.8,81.1,81.2,38.5,98,21.2,11.5,17.7,16.2,419.6,242.3,252.4,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6782,3234,3234,0,3796,0.0185,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,448,375,100,275,15,44,80,1,40,-99,87,1,14,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110677,781,0.0,21.9,27.0,67.5,-99,10.5,12.9,32.2,-99,169.6,77.7,80.8,37.1,99,21.0,11.4,17.6,16.2,419.6,309.4,250.9,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6785,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,362,100,263,1,33,8,1,40,-99,76,0,21,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,34.1,28.6,68.2,-99,16.3,13.7,32.6,-99,169.6,89.2,81.2,42.7,96,21.6,11.8,17.9,16.2,419.6,199.0,237.5,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6766,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,326,355,97,258,1,33,4,1,40,-99,73,0,21,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110742,717,0.0,36.0,29.4,69.9,-99,17.3,14.1,33.6,-99,169.1,92.9,81.2,44.6,96,21.6,11.8,18.4,16.2,419.6,187.9,230.5,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6800,3249,3249,0,3811,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,367,377,104,273,1,33,23,1,40,-99,85,0,16,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,791,0.0,29.7,26.9,65.2,-99,14.2,12.8,31.1,-99,170.0,79.9,81.2,38.2,98,21.1,11.4,17.5,16.2,419.6,229.1,252.9,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6779,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,380,371,102,269,1,33,42,1,40,-99,84,0,18,61,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,792,0.0,28.0,27.5,66.7,-99,13.4,13.2,31.9,-99,169.5,80.3,81.2,38.5,96,21.4,11.8,17.5,16.2,419.6,242.3,246.6,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6791,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,395,370,101,268,9,33,50,1,40,-99,80,0,19,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,769,0.0,26.4,27.7,66.9,-99,12.6,13.2,32.0,-99,169.8,85.0,81.2,40.6,96,21.5,11.8,17.5,16.2,419.6,256.9,245.2,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6788,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,337,363,100,263,1,33,7,1,40,-99,76,0,21,57,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,745,0.0,34.1,28.5,68.2,-99,16.3,13.6,32.6,-99,169.7,89.2,81.2,42.7,97,21.3,11.6,17.9,16.2,419.6,199.0,238.3,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6799,3229,3229,0,3792,0.0185,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,385,370,101,269,3,33,46,1,40,-99,80,0,19,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110703,756,0.0,27.5,27.7,67.4,-99,13.1,13.2,32.0,-99,170.0,85.2,80.7,40.5,99,20.9,11.3,17.5,16.2,419.6,246.9,245.0,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6795,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,381,372,101,271,2,33,41,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,27.9,27.4,67.3,-99,13.3,13.1,32.1,-99,169.9,76.7,81.2,36.6,99,21.1,11.4,17.7,16.2,419.6,243.3,247.6,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6838,3247,3247,0,3810,0.0186,17458,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,362,378,108,271,1,33,16,1,40,-99,84,0,17,61,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110670,789,0.0,30.6,26.9,63.4,-99,14.5,12.8,30.1,-99,170.9,81.3,81.2,38.6,96,21.7,11.8,18.2,16.2,419.6,223.6,253.8,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6762,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,368,373,100,273,1,33,28,1,40,-99,85,0,17,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,29.4,27.3,67.8,-99,14.1,13.1,32.6,-99,169.0,79.8,81.2,38.3,96,21.6,11.8,17.8,16.2,419.6,230.0,248.0,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6771,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,328,357,97,260,1,33,4,1,40,-99,73,0,21,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110744,715,0.0,35.6,29.2,69.8,-99,17.1,14.0,33.5,-99,169.3,93.0,81.2,44.6,98,21.3,11.5,18.0,16.2,419.6,190.0,232.2,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6813,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,399,382,106,276,2,33,50,1,40,-99,92,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110653,806,0.0,26.1,26.5,64.3,-99,12.4,12.6,30.6,-99,170.3,74.4,81.2,35.5,98,21.2,11.6,17.7,16.2,419.6,261.0,257.2,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6834,3247,3247,0,3810,0.0186,17458,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,418,382,106,276,2,33,68,1,40,-99,91,0,12,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,797,0.0,24.4,26.5,64.4,-99,11.6,12.6,30.6,-99,170.9,75.2,81.2,35.7,100,20.8,11.2,17.6,16.2,419.6,279.9,257.5,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6782,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,355,366,100,267,1,33,21,1,40,-99,78,0,21,58,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110705,753,0.0,31.3,28.0,68.1,-99,15.0,13.4,32.6,-99,169.5,87.2,81.2,41.8,97,21.4,11.6,18.0,16.2,419.6,216.4,241.9,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6889,3247,3247,0,3810,0.0186,17459,31.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,375,376,108,268,8,33,26,1,40,-99,90,0,11,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110670,788,0.0,29.0,27.4,64.1,-99,13.7,12.9,30.2,-99,172.2,76.6,81.2,36.1,99,21.0,11.3,17.9,16.2,419.6,237.3,251.2,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6787,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,408,368,100,268,12,33,62,1,40,-99,86,0,16,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,776,0.0,25.1,27.9,67.9,-99,12.0,13.4,32.5,-99,169.7,79.2,81.2,37.9,96,21.6,12.0,17.3,16.2,419.6,270.0,243.1,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6822,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,400,386,106,280,2,33,46,1,40,-99,91,0,13,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110645,814,0.0,26.0,26.1,64.3,-99,12.4,12.4,30.6,-99,170.5,74.6,81.2,35.5,99,21.1,11.5,17.7,16.2,419.6,262.1,261.7,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6832,3229,3229,0,3792,0.0185,17459,31.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,382,379,105,274,1,33,36,1,40,-99,86,0,17,63,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110649,810,0.0,28.1,26.9,65.1,-99,13.3,12.7,30.8,-99,170.8,79.3,80.7,37.5,98,21.3,11.6,17.5,16.2,419.6,243.4,254.3,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6781,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,349,364,99,265,1,33,18,1,40,-99,77,0,21,57,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,749,0.0,32.2,28.3,68.2,-99,15.4,13.6,32.7,-99,169.5,88.5,81.2,42.4,96,21.6,11.8,18.0,16.2,419.6,210.6,239.5,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6785,3228,3228,0,3790,0.0185,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,441,376,102,274,26,33,73,1,40,-99,85,0,17,60,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,779,0.0,22.4,27.0,66.7,-99,10.7,12.8,31.7,-99,169.6,80.3,80.7,38.2,100,20.9,11.3,17.3,16.2,419.6,302.9,251.3,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6770,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,339,363,99,263,1,33,9,1,40,-99,76,0,21,58,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110705,753,0.0,33.8,28.4,68.2,-99,16.2,13.6,32.7,-99,169.3,88.5,81.2,42.5,96,21.5,11.7,17.8,16.2,419.6,200.5,238.1,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6766,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,329,356,97,259,1,33,6,1,40,-99,73,0,22,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110738,720,0.0,35.5,29.2,69.9,-99,17.0,14.0,33.6,-99,169.1,92.9,81.2,44.6,96,21.7,11.9,18.3,16.2,419.6,190.8,231.5,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6770,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,356,367,99,268,1,33,22,1,40,-99,81,0,19,59,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110696,762,0.0,31.1,27.9,68.5,-99,14.9,13.4,32.8,-99,169.2,83.7,81.2,40.2,96,21.5,11.8,18.0,16.2,419.6,217.6,242.3,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6767,3165,3165,0,3727,0.0181,17459,31.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,520,368,98,270,51,58,109,1,40,-99,84,3,14,59,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110693,765,0.0,17.7,27.7,68.9,-99,8.3,13.0,32.2,-99,169.2,80.8,79.1,37.8,99,21.2,11.5,17.4,16.2,419.6,381.8,243.9,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6781,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,336,361,99,262,1,33,8,1,40,-99,76,0,21,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110711,747,0.0,34.3,28.7,68.5,-99,16.4,13.7,32.8,-99,169.5,89.7,81.2,42.9,96,21.7,11.9,17.9,16.2,419.6,197.7,236.5,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6779,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,361,368,99,269,1,33,26,1,40,-99,82,0,17,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,769,0.0,30.5,27.9,68.6,-99,14.6,13.4,32.9,-99,169.5,82.4,81.2,39.5,98,21.4,11.7,17.7,16.2,419.6,222.5,243.1,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6815,3248,3248,0,3811,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,405,377,106,272,7,33,55,1,40,-99,89,0,14,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,800,0.0,25.5,26.9,64.5,-99,12.2,12.8,30.8,-99,170.4,76.5,81.2,36.5,96,21.4,11.7,17.6,16.2,419.6,267.3,252.9,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6896,3175,3175,0,3738,0.0182,17458,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,407,389,107,282,4,33,48,1,40,-99,94,0,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110648,811,0.0,25.6,26.1,64.3,-99,11.8,12.0,29.6,-99,172.4,73.0,79.4,33.6,101,20.7,11.1,17.7,16.2,419.6,269.0,264.4,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6777,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,393,375,101,274,4,33,48,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,798,0.0,26.5,27.1,66.9,-99,12.7,13.0,32.1,-99,169.4,75.3,81.2,36.1,96,21.7,11.9,17.7,16.2,419.6,255.3,250.4,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6830,3247,3247,0,3810,0.0186,17458,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,420,379,107,272,8,33,66,1,40,-99,92,0,11,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,798,0.0,24.2,26.8,63.6,-99,11.5,12.8,30.2,-99,170.7,74.3,81.2,35.3,96,21.5,11.7,18.0,16.2,419.6,281.9,254.6,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6796,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,416,382,103,279,7,33,61,1,40,-99,91,0,13,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110654,805,0.0,24.4,26.4,65.9,-99,11.7,12.6,31.5,-99,169.9,75.1,81.2,35.9,97,21.5,11.8,17.8,16.2,419.6,278.2,257.2,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6836,3247,3247,0,3810,0.0186,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,363,379,107,272,1,33,16,1,40,-99,85,0,17,62,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,30.5,26.9,63.9,-99,14.5,12.8,30.4,-99,170.9,80.7,81.2,38.4,97,21.4,11.7,17.7,16.2,419.6,224.4,254.6,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6806,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,391,378,105,273,2,33,45,1,40,-99,93,0,11,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110642,816,0.0,26.9,26.8,64.6,-99,12.8,12.8,30.8,-99,170.1,73.1,81.2,34.9,98,21.3,11.6,17.4,16.2,419.6,253.0,253.6,-99,-99,1,2024-08-12
