,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,361,129,231,1,30,5,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110742,719,0.0,33.9,27.1,53.1,-99,20.1,16.1,31.4,-99,171.5,85.2,101.5,50.5,103,21.0,10.8,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,332,362,129,233,1,30,6,1,40,-99,80,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110747,714,0.0,33.7,27.0,53.0,-99,19.9,16.0,31.4,-99,171.5,85.3,101.5,50.5,104,20.7,10.6,18.0,16.1,419.6,203.8,254.2,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,329,361,129,231,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110754,707,0.0,34.1,27.1,53.1,-99,20.2,16.1,31.4,-99,171.5,85.8,101.5,50.8,105,20.7,10.6,18.1,16.1,419.6,201.0,252.8,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6867,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,355,373,137,236,1,30,17,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110719,742,0.0,30.3,25.9,50.0,-99,17.9,15.3,29.6,-99,171.7,80.0,101.5,47.3,104,20.6,10.6,17.8,16.1,419.6,226.6,265.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,370,368,131,237,1,30,37,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110726,735,0.0,28.3,26.3,52.2,-99,16.8,15.6,30.9,-99,171.5,80.7,101.5,47.8,105,20.5,10.5,17.7,16.1,419.6,242.1,260.4,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.5,101.5,49.4,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4060,4060,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,326,359,129,230,1,30,3,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110754,707,0.0,34.6,27.4,53.2,-99,20.5,16.2,31.5,-99,171.5,85.8,101.5,50.8,103,20.9,10.7,18.2,16.1,419.6,198.1,250.8,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,363,377,135,241,1,30,22,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,29.2,25.5,50.7,-99,17.3,15.1,30.0,-99,171.6,77.7,101.5,46.0,105,20.6,10.6,17.6,16.1,419.6,235.4,269.1,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,351,369,133,236,1,30,18,1,40,-99,86,0,14,60,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,749,0.0,30.8,26.3,51.7,-99,18.2,15.5,30.6,-99,171.5,79.4,101.5,47.0,103,20.8,10.7,17.7,16.1,419.6,222.8,261.2,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,344,367,133,235,1,30,13,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110727,734,0.0,31.8,26.4,51.7,-99,18.8,15.6,30.6,-99,171.6,82.6,101.5,48.9,103,20.8,10.8,17.7,16.1,419.6,216.0,259.5,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,365,132,233,1,30,6,1,40,-99,82,0,15,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110732,729,0.0,33.3,26.7,52.1,-99,19.7,15.8,30.8,-99,171.6,83.4,101.5,49.4,104,20.7,10.6,17.9,16.1,419.6,206.3,256.8,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,336,367,133,234,1,30,5,1,40,-99,83,0,14,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110732,729,0.0,33.0,26.5,51.6,-99,19.5,15.7,30.5,-99,171.6,82.6,101.5,48.9,105,20.5,10.5,17.7,16.1,419.6,208.2,259.1,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6861,4059,4059,0,4815,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,379,370,131,239,2,30,43,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110722,740,0.0,27.3,26.2,52.2,-99,16.2,15.5,30.9,-99,171.5,77.3,101.5,45.7,105,20.6,10.5,17.6,16.1,419.6,250.9,262.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6867,4060,4060,0,4815,0.0186,21830,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,356,377,139,239,1,30,14,1,40,-99,88,0,12,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,30.1,25.5,49.5,-99,17.8,15.1,29.2,-99,171.7,78.1,101.5,46.2,103,20.9,10.8,18.0,16.1,419.6,227.8,269.6,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,363,365,130,235,1,30,34,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110729,732,0.0,29.2,26.7,52.8,-99,17.3,15.8,31.3,-99,171.5,81.4,101.5,48.2,103,20.8,10.8,17.7,16.1,419.6,235.1,256.9,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,15,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110755,705,0.0,34.4,27.3,53.2,-99,20.4,16.1,31.5,-99,171.5,85.8,101.5,50.8,104,20.6,10.6,18.0,16.1,419.6,199.3,251.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,368,377,138,239,2,30,26,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110701,760,0.0,28.6,25.5,49.9,-99,16.9,15.1,29.5,-99,171.6,75.7,101.5,44.8,104,20.7,10.6,17.9,16.1,419.6,239.9,269.0,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6866,4060,4060,0,4816,0.0186,21830,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,381,377,138,240,1,30,39,1,40,-99,88,0,12,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110707,755,0.0,27.1,25.5,49.9,-99,16.0,15.1,29.5,-99,171.6,77.6,101.5,45.9,106,20.4,10.4,17.8,16.1,419.6,253.0,269.5,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,342,365,131,234,1,30,13,1,40,-99,82,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,725,0.0,32.1,26.7,52.5,-99,19.0,15.8,31.1,-99,171.5,83.4,101.5,49.3,104,20.8,10.7,18.0,16.1,419.6,213.8,257.2,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6865,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,375,374,138,237,8,30,30,1,40,-99,92,0,9,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,27.7,25.7,49.8,-99,16.4,15.2,29.5,-99,171.6,74.4,101.5,44.0,105,20.5,10.5,17.7,16.1,419.6,247.5,266.6,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,393,364,131,232,12,30,54,1,40,-99,82,0,16,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110734,727,0.0,25.9,26.8,52.3,-99,15.3,15.9,30.9,-99,171.5,83.4,101.5,49.3,103,20.9,10.9,17.5,16.1,419.6,264.7,255.7,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6866,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,385,377,137,240,2,30,43,1,40,-99,88,0,13,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,763,0.0,26.7,25.5,50.2,-99,15.8,15.1,29.7,-99,171.7,77.6,101.5,45.9,105,20.6,10.6,17.6,16.1,419.6,257.3,269.3,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4024,4024,0,4779,0.0184,21833,27.3,0.586,2.6,-99,-99,-99,-99,-99,0,0,349,372,136,237,1,30,12,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110698,763,0.0,31.1,26.0,50.6,-99,18.2,15.2,29.7,-99,171.6,78.4,100.6,46.0,104,20.7,10.7,17.5,16.1,419.6,220.6,264.5,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,341,363,130,232,1,30,14,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110742,719,0.0,32.2,26.9,52.7,-99,19.1,15.9,31.2,-99,171.5,84.7,101.5,50.1,103,20.9,10.7,18.0,16.1,419.6,212.8,254.8,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6862,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,355,370,133,237,1,30,21,1,40,-99,84,0,15,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,734,0.0,30.2,26.1,51.7,-99,17.9,15.5,30.6,-99,171.5,81.8,101.5,48.4,106,20.5,10.5,17.5,16.1,419.6,227.4,262.4,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,338,364,131,232,1,30,10,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110729,732,0.0,32.7,26.8,52.2,-99,19.4,15.9,30.9,-99,171.5,82.8,101.5,49.0,103,20.8,10.7,17.8,16.1,419.6,209.8,255.8,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110752,708,0.0,34.5,27.3,53.2,-99,20.4,16.2,31.5,-99,171.5,85.8,101.5,50.8,103,20.9,10.8,18.2,16.1,419.6,199.0,251.0,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,352,361,130,231,1,30,27,1,40,-99,81,0,15,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110747,714,0.0,30.6,27.1,52.9,-99,18.1,16.1,31.3,-99,171.5,84.8,101.5,50.2,103,20.8,10.7,18.0,16.1,419.6,224.2,252.8,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6859,4017,4017,0,4773,0.0184,21832,27.3,0.586,2.6,-99,-99,-99,-99,-99,0,0,343,365,129,236,1,30,13,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110739,722,0.0,32.0,26.7,53.0,-99,18.7,15.6,31.0,-99,171.5,82.9,100.4,48.6,105,20.6,10.5,17.8,16.1,419.6,214.6,257.2,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,336,363,131,231,1,30,9,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110735,726,0.0,33.0,26.9,52.3,-99,19.5,15.9,30.9,-99,171.5,83.6,101.5,49.5,103,20.9,10.8,17.8,16.1,419.6,207.9,254.9,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4021,4021,0,4776,0.0184,21832,27.3,0.586,2.6,-99,-99,-99,-99,-99,0,0,356,363,130,234,1,30,29,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,30.1,26.9,53.0,-99,17.6,15.8,31.0,-99,171.5,84.4,100.5,49.5,104,20.7,10.6,17.9,16.1,419.6,228.3,255.3,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6865,4061,4061,0,4816,0.0186,21831,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,358,374,137,237,1,30,19,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,29.8,25.8,50.1,-99,17.7,15.2,29.6,-99,171.6,77.8,101.5,46.0,103,20.8,10.7,17.8,16.1,419.6,230.0,266.5,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6865,4060,4060,0,4816,0.0186,21830,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,405,383,138,244,4,30,55,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,24.8,25.0,49.6,-99,14.7,14.8,29.4,-99,171.6,73.2,101.5,43.3,107,20.3,10.3,17.6,16.1,419.6,277.1,274.8,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,390,370,132,238,4,30,53,1,40,-99,88,0,13,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,745,0.0,26.1,26.2,52.0,-99,15.5,15.5,30.8,-99,171.5,78.0,101.5,46.1,103,20.9,10.8,17.7,16.1,419.6,262.5,261.9,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6866,4060,4060,0,4816,0.0186,21830,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,374,376,139,237,3,30,32,1,40,-99,92,0,9,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,27.9,25.6,49.3,-99,16.5,15.1,29.2,-99,171.6,74.3,101.5,44.0,104,20.8,10.7,18.0,16.1,419.6,246.3,268.6,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,381,374,134,240,3,30,41,1,40,-99,89,0,13,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,757,0.0,27.1,25.8,51.3,-99,16.1,15.3,30.3,-99,171.6,77.3,101.5,45.7,104,20.8,10.8,17.7,16.1,419.6,253.0,266.1,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6868,4061,4061,0,4816,0.0186,21833,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,361,378,138,240,1,30,19,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110696,766,0.0,29.5,25.4,49.8,-99,17.5,15.0,29.5,-99,171.7,77.8,101.5,46.0,104,20.8,10.7,17.7,16.1,419.6,232.6,270.1,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,391,377,136,241,2,30,49,1,40,-99,93,0,10,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110687,774,0.0,26.1,25.5,50.3,-99,15.4,15.1,29.8,-99,171.6,73.8,101.5,43.6,105,20.7,10.7,17.4,16.1,419.6,263.2,269.3,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,6858,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,361,364,130,234,1,30,33,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,29.4,26.8,52.7,-99,17.4,15.9,31.2,-99,171.5,81.6,101.5,48.3,102,21.0,10.9,17.8,16.1,419.6,233.4,255.9,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,345,372,135,237,1,30,9,1,40,-99,86,0,14,60,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,31.6,26.0,50.8,-99,18.7,15.4,30.0,-99,171.6,79.5,101.5,47.0,103,20.9,10.8,17.9,16.1,419.6,216.9,263.9,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,355,370,132,238,1,30,21,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110707,754,0.0,30.2,26.1,51.9,-99,17.8,15.5,30.7,-99,171.5,78.9,101.5,46.7,103,20.9,10.9,17.6,16.1,419.6,227.5,262.3,-99,-99,1,2024-08-06
