,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6772,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,372,130,242,1,30,18,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,30.1,26.1,52.0,-99,16.9,14.7,29.2,-99,169.3,79.1,95.3,44.5,103,20.8,10.8,17.6,16.1,419.6,225.2,259.0,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,358,376,130,246,1,30,18,1,40,-99,88,0,14,61,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,29.6,25.8,52.0,-99,16.6,14.5,29.3,-99,169.2,76.8,95.3,43.3,103,20.9,10.9,17.5,16.1,419.6,229.0,262.7,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6772,3812,3812,0,4645,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,440,377,131,246,22,30,77,1,40,-99,92,0,9,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,765,0.0,21.8,25.6,51.6,-99,12.3,14.4,29.0,-99,169.3,73.6,95.3,41.4,105,20.4,10.5,17.5,16.1,419.6,310.5,264.4,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6765,3812,3812,0,4645,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,342,365,126,239,1,30,13,1,40,-99,82,0,16,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,31.8,26.9,53.9,-99,17.9,15.1,30.4,-99,169.1,82.5,95.3,46.5,102,20.8,10.8,17.6,16.1,419.6,212.6,251.8,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6763,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,360,124,236,1,30,6,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,33.6,27.4,54.7,-99,19.0,15.4,30.8,-99,169.1,85.6,95.2,48.2,102,20.9,10.9,18.0,16.1,419.6,201.0,247.0,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,332,362,124,238,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,33.4,27.1,54.5,-99,18.8,15.3,30.7,-99,169.2,85.6,95.3,48.2,104,20.7,10.7,17.8,16.1,419.6,202.7,249.3,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,329,360,124,236,1,30,5,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110758,703,0.0,33.8,27.4,54.8,-99,19.1,15.4,30.8,-99,169.1,86.1,95.3,48.5,104,20.6,10.6,18.1,16.1,419.6,199.9,246.9,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6774,3810,3810,0,4643,0.0186,20485,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,355,374,132,242,1,30,16,1,40,-99,86,0,14,59,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,30.0,26.0,51.4,-99,16.9,14.6,28.9,-99,169.4,79.2,95.3,44.5,104,20.6,10.7,17.7,16.1,419.6,225.5,260.9,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,422,370,126,244,14,30,74,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,23.1,26.3,53.7,-99,13.0,14.8,30.2,-99,169.2,79.7,95.3,44.9,105,20.4,10.6,17.6,16.1,419.6,292.8,257.3,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,334,364,126,238,1,30,6,1,40,-99,81,0,16,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,33.0,26.9,53.6,-99,18.6,15.2,30.2,-99,169.2,83.4,95.2,46.9,103,20.9,10.9,17.8,16.1,419.6,205.2,251.2,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,326,359,123,235,1,30,3,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,704,0.0,34.3,27.5,54.8,-99,19.3,15.5,30.9,-99,169.1,86.1,95.3,48.5,103,20.9,10.8,18.1,16.1,419.6,197.0,245.6,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,363,376,130,247,1,30,23,1,40,-99,87,0,14,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,755,0.0,28.9,25.7,52.3,-99,16.3,14.5,29.4,-99,169.2,77.8,95.3,43.8,104,20.5,10.6,17.6,16.1,419.6,234.3,263.3,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,351,370,127,243,1,30,16,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,30.5,26.3,53.1,-99,17.2,14.8,29.9,-99,169.2,79.0,95.3,44.5,103,20.8,10.8,17.6,16.1,419.6,221.7,257.3,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,345,369,127,241,1,30,12,1,40,-99,83,0,16,58,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,31.3,26.5,53.2,-99,17.6,14.9,29.9,-99,169.2,81.5,95.3,45.9,103,20.8,10.9,17.5,16.1,419.6,216.3,255.7,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6769,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,337,365,126,239,1,30,8,1,40,-99,81,0,16,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,32.5,26.8,53.6,-99,18.3,15.1,30.2,-99,169.2,83.4,95.3,47.0,104,20.7,10.7,17.8,16.1,419.6,208.1,252.1,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,337,367,127,240,1,30,5,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,32.6,26.6,53.2,-99,18.3,15.0,29.9,-99,169.2,82.7,95.3,46.5,105,20.4,10.5,17.6,16.1,419.6,207.8,254.2,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,379,371,126,245,2,30,42,1,40,-99,89,0,11,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,27.1,26.2,53.7,-99,15.3,14.8,30.2,-99,169.2,76.3,95.3,43.0,105,20.5,10.6,17.6,16.1,419.6,249.8,258.3,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6774,3810,3810,0,4643,0.0186,20484,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,356,377,133,244,1,30,15,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,753,0.0,29.9,25.7,51.1,-99,16.8,14.5,28.7,-99,169.3,78.2,95.2,44.0,102,20.9,10.8,18.0,16.1,419.6,226.7,263.5,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,363,368,125,243,1,30,30,1,40,-99,85,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110723,738,0.0,28.9,26.5,54.2,-99,16.3,14.9,30.5,-99,169.1,80.0,95.3,45.1,103,20.9,10.9,17.7,16.1,419.6,234.0,255.1,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,327,360,124,236,1,30,3,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,702,0.0,34.1,27.4,54.8,-99,19.2,15.5,30.8,-99,169.2,86.1,95.3,48.5,104,20.7,10.6,17.9,16.1,419.6,198.2,246.5,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6772,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,369,378,132,246,2,30,26,1,40,-99,91,0,11,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,28.2,25.6,51.3,-99,15.9,14.4,28.9,-99,169.3,74.8,95.3,42.1,104,20.6,10.7,17.8,16.1,419.6,239.8,265.0,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6772,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,381,377,132,245,1,30,40,1,40,-99,88,0,13,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,26.9,25.7,51.5,-99,15.1,14.5,28.9,-99,169.3,77.3,95.3,43.5,105,20.3,10.4,17.7,16.1,419.6,251.9,263.6,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,342,364,125,239,1,30,13,1,40,-99,81,0,17,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,31.8,26.9,54.1,-99,17.9,15.2,30.5,-99,169.2,83.6,95.3,47.1,103,20.8,10.7,17.9,16.1,419.6,212.7,251.4,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,375,375,132,243,8,30,29,1,40,-99,92,0,9,61,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110698,763,0.0,27.5,25.8,51.2,-99,15.5,14.5,28.8,-99,169.3,74.0,95.3,41.6,105,20.5,10.5,17.6,16.1,419.6,246.4,262.2,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,393,363,126,237,12,30,54,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,25.7,27.1,53.9,-99,14.5,15.2,30.3,-99,169.2,83.6,95.2,47.1,102,20.9,10.9,17.5,16.1,419.6,263.6,250.0,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6773,3774,3774,0,4607,0.0184,20485,26.3,0.557,2.4,-99,-99,-99,-99,-99,0,0,385,377,131,246,2,30,44,1,40,-99,87,0,14,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,26.4,25.7,51.8,-99,14.7,14.3,28.9,-99,169.3,77.8,94.4,43.3,104,20.5,10.6,17.6,16.1,419.6,256.2,263.5,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3806,3806,0,4639,0.0186,20486,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,350,374,130,243,1,30,13,1,40,-99,87,0,14,61,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,30.6,26.0,52.0,-99,17.2,14.6,29.2,-99,169.2,78.1,95.1,43.9,104,20.7,10.7,17.5,16.1,419.6,221.3,260.5,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,342,364,125,239,1,30,13,1,40,-99,81,0,17,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110739,722,0.0,31.8,26.9,54.1,-99,17.9,15.2,30.5,-99,169.2,83.6,95.3,47.1,103,20.8,10.8,17.9,16.1,419.6,212.7,251.5,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6768,3804,3804,0,4637,0.0186,20485,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,355,369,127,242,1,30,22,1,40,-99,83,0,16,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110731,730,0.0,29.9,26.4,53.2,-99,16.8,14.9,29.9,-99,169.2,82.0,95.1,46.1,105,20.4,10.6,17.4,16.1,419.6,226.3,256.1,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,338,364,126,238,1,30,9,1,40,-99,82,0,16,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110729,732,0.0,32.4,26.9,53.7,-99,18.3,15.2,30.2,-99,169.1,82.8,95.3,46.6,103,20.9,10.9,17.7,16.1,419.6,208.7,251.5,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,327,358,123,235,1,30,5,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,704,0.0,34.2,27.6,54.9,-99,19.3,15.5,30.9,-99,169.1,86.2,95.2,48.5,102,20.9,10.9,18.2,16.1,419.6,197.9,245.2,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,353,363,125,238,1,30,25,1,40,-99,82,0,17,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,30.2,27.1,54.3,-99,17.0,15.2,30.6,-99,169.1,82.6,95.3,46.5,103,20.8,10.8,17.9,16.1,419.6,223.8,250.0,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6764,3724,3724,0,4557,0.0182,20485,26.3,0.551,2.4,-99,-99,-99,-99,-99,0,0,343,364,124,241,1,30,14,1,40,-99,81,0,16,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,718,0.0,31.7,26.9,54.6,-99,17.4,14.8,30.1,-99,169.1,83.1,93.1,45.8,104,20.6,10.6,17.7,16.1,419.6,213.5,251.4,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,336,362,126,237,1,30,10,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110739,722,0.0,32.7,27.2,53.9,-99,18.4,15.3,30.3,-99,169.2,83.8,95.2,47.2,102,20.9,10.9,17.7,16.1,419.6,206.8,249.1,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,359,364,124,240,1,30,31,1,40,-99,82,0,16,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110743,718,0.0,29.4,27.0,54.5,-99,16.6,15.2,30.7,-99,169.2,82.7,95.3,46.5,104,20.8,10.8,17.7,16.1,419.6,230.0,250.8,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,401,376,131,245,7,30,55,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,762,0.0,24.9,25.8,51.5,-99,14.0,14.5,29.0,-99,169.3,77.3,95.3,43.5,103,20.8,10.8,17.7,16.1,419.6,272.3,263.0,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,6771,3767,3767,0,4600,0.0184,20484,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,405,382,132,250,4,30,56,1,40,-99,93,0,8,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,24.5,25.2,51.3,-99,13.6,14.0,28.5,-99,169.3,72.7,94.2,40.5,106,20.3,10.4,17.6,16.1,419.6,276.0,269.0,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,390,369,126,243,4,30,54,1,40,-99,87,0,14,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,25.9,26.4,53.6,-99,14.6,14.9,30.2,-99,169.1,78.1,95.2,44.0,102,20.9,10.9,17.6,16.1,419.6,261.4,256.1,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6773,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,374,376,133,243,3,30,33,1,40,-99,91,0,10,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110698,763,0.0,27.6,25.8,51.0,-99,15.5,14.5,28.7,-99,169.3,74.2,95.2,41.7,103,20.8,10.8,18.0,16.1,419.6,245.2,262.6,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,381,373,128,245,3,30,41,1,40,-99,88,0,14,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,753,0.0,26.9,26.0,52.9,-99,15.1,14.6,29.8,-99,169.2,77.4,95.3,43.5,103,20.8,10.8,17.6,16.1,419.6,251.9,260.3,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6775,3810,3810,0,4643,0.0186,20486,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,361,377,132,246,1,30,19,1,40,-99,87,0,14,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,29.3,25.6,51.4,-99,16.5,14.4,28.9,-99,169.4,77.8,95.3,43.8,103,20.7,10.8,17.6,16.1,419.6,231.5,264.3,-99,-99,1,2024-08-07
