,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,342,358,117,241,1,28,22,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,30.5,27.7,62.9,-99,17.4,15.8,35.8,-99,183.8,89.9,104.7,51.2,109,19.7,9.6,17.3,16.0,419.6,240.9,265.3,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,350,360,117,243,1,28,28,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,676,0.0,29.5,27.5,63.0,-99,16.8,15.6,35.9,-99,183.8,88.9,104.7,50.6,110,19.6,9.6,17.1,16.0,419.6,249.4,267.6,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4650,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,334,355,117,238,1,28,17,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,659,0.0,31.6,28.0,63.0,-99,18.0,16.0,35.9,-99,183.8,91.9,104.7,52.3,109,19.6,9.6,17.2,16.0,419.6,233.0,262.3,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,331,356,117,239,1,28,13,1,40,-99,80,0,12,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,31.9,27.9,63.0,-99,18.2,15.9,35.9,-99,183.8,91.6,104.7,52.1,110,19.6,9.6,17.2,16.0,419.6,230.4,263.5,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,327,353,117,236,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.4,28.2,63.1,-99,18.5,16.1,35.9,-99,183.8,93.0,104.7,53.0,109,19.7,9.6,17.3,16.0,419.6,226.7,260.4,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,371,355,117,239,6,28,49,1,40,-99,81,0,13,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,27.2,28.0,63.1,-99,15.5,15.9,35.9,-99,183.8,91.0,104.7,51.8,109,19.7,9.6,17.1,16.0,419.6,270.6,262.9,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,339,359,117,242,1,28,17,1,40,-99,82,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,30.9,27.6,62.9,-99,17.6,15.7,35.8,-99,183.8,89.5,104.7,51.0,110,19.6,9.6,17.2,16.0,419.6,238.1,266.8,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,362,357,116,240,3,28,41,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.1,27.8,63.2,-99,16.0,15.8,36.0,-99,183.8,90.5,104.7,51.6,109,19.7,9.6,17.1,16.0,419.6,261.4,264.4,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,327,355,117,238,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,32.5,28.0,62.9,-99,18.5,16.0,35.8,-99,183.8,92.7,104.7,52.8,110,19.6,9.6,17.4,16.0,419.6,226.1,262.4,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,345,354,117,237,1,28,28,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,30.1,28.1,63.0,-99,17.2,16.0,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.7,17.2,16.0,419.6,244.0,261.7,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,329,353,117,237,1,28,14,1,40,-99,80,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.2,28.2,63.1,-99,18.3,16.1,35.9,-99,183.8,92.5,104.7,52.7,109,19.7,9.6,17.2,16.0,419.6,228.7,260.9,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,336,359,117,242,1,28,15,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,674,0.0,31.3,27.6,63.0,-99,17.8,15.7,35.9,-99,183.8,89.4,104.7,50.9,110,19.7,9.7,17.1,16.0,419.6,235.2,266.4,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,329,355,117,238,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110798,661,0.0,32.2,28.0,62.8,-99,18.3,16.0,35.8,-99,183.8,92.6,104.7,52.7,110,19.7,9.6,17.2,16.0,419.6,228.5,262.3,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,368,359,117,242,3,28,45,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,27.5,27.6,62.9,-99,15.6,15.7,35.8,-99,183.8,88.6,104.7,50.4,110,19.6,9.6,17.1,16.0,419.6,267.8,266.6,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,334,358,117,241,1,28,14,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,31.5,27.7,63.0,-99,17.9,15.8,35.9,-99,183.8,91.1,104.7,51.9,109,19.7,9.7,17.2,16.0,419.6,233.4,265.8,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,326,353,116,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.6,28.3,63.1,-99,18.6,16.1,36.0,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.2,16.0,419.6,225.4,260.2,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,327,353,117,236,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,656,0.0,32.5,28.2,63.0,-99,18.5,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.3,16.0,419.6,226.3,260.4,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,660,0.0,32.6,28.1,63.0,-99,18.6,16.0,35.9,-99,183.8,92.8,104.7,52.9,110,19.7,9.6,17.2,16.0,419.6,225.4,261.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,341,357,117,240,1,28,21,1,40,-99,80,0,12,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110797,663,0.0,30.7,27.8,63.1,-99,17.5,15.8,35.9,-99,183.8,91.4,104.7,52.0,109,19.7,9.6,17.2,16.0,419.6,239.9,264.6,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,349,355,117,238,1,28,31,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,659,0.0,29.7,28.0,62.8,-99,16.9,15.9,35.8,-99,183.8,92.9,104.7,52.9,110,19.6,9.6,17.3,16.0,419.6,248.0,262.9,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,328,355,117,238,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,656,0.0,32.3,28.0,63.0,-99,18.4,16.0,35.9,-99,183.8,93.0,104.7,53.0,109,19.7,9.7,17.3,16.0,419.6,227.4,262.1,-99,-99,1,2024-07-31
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,237,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.4,28.1,63.1,-99,18.4,16.0,35.9,-99,183.8,92.6,104.7,52.8,109,19.6,9.6,17.3,16.0,419.6,227.1,261.5,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,329,353,116,237,1,28,13,1,40,-99,80,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.2,28.2,63.2,-99,18.3,16.0,36.0,-99,183.8,92.5,104.7,52.7,109,19.7,9.6,17.1,16.0,419.6,228.5,261.0,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,343,358,117,241,1,28,23,1,40,-99,83,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,30.3,27.7,63.0,-99,17.3,15.8,35.8,-99,183.8,89.0,104.7,50.7,110,19.7,9.6,17.1,16.0,419.6,242.5,265.5,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,333,356,117,239,1,28,15,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,31.6,27.9,63.0,-99,18.0,15.9,35.9,-99,183.8,90.7,104.7,51.7,109,19.7,9.6,17.3,16.0,419.6,232.4,263.2,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,327,354,117,237,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.5,28.1,63.0,-99,18.5,16.0,35.9,-99,183.8,92.9,104.7,52.9,109,19.7,9.7,17.3,16.0,419.6,226.2,261.2,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.6,28.1,62.9,-99,18.6,16.0,35.8,-99,183.8,92.9,104.7,52.9,110,19.6,9.6,17.3,16.0,419.6,225.4,261.5,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,332,356,117,240,1,28,13,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,31.8,27.9,63.0,-99,18.1,15.9,35.9,-99,183.8,90.9,104.7,51.8,110,19.6,9.6,17.1,16.0,419.6,231.0,263.9,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,342,355,116,238,1,28,25,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,30.5,28.0,63.2,-99,17.4,16.0,36.0,-99,183.8,91.5,104.7,52.1,109,19.6,9.6,17.1,16.0,419.6,240.9,262.3,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,352,360,117,243,2,28,29,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,29.2,27.5,63.0,-99,16.6,15.7,35.9,-99,183.8,88.3,104.7,50.3,109,19.7,9.6,17.3,16.0,419.6,251.8,267.4,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,342,358,116,241,1,28,22,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,30.5,27.7,63.2,-99,17.4,15.8,36.0,-99,183.8,89.7,104.7,51.1,109,19.6,9.6,17.1,16.0,419.6,241.3,265.4,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,341,354,117,238,1,28,25,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,30.6,28.1,63.1,-99,17.4,16.0,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.2,16.0,419.6,240.3,261.7,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,350,359,117,243,1,28,28,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,29.5,27.6,63.0,-99,16.8,15.7,35.9,-99,183.8,89.8,104.7,51.2,109,19.7,9.7,17.2,16.0,419.6,249.2,266.8,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,333,357,117,240,1,28,13,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,667,0.0,31.7,27.8,63.0,-99,18.1,15.8,35.9,-99,183.8,90.4,104.7,51.5,109,19.7,9.7,17.2,16.0,419.6,231.9,264.4,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,239,1,28,31,1,40,-99,81,0,13,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,666,0.0,29.6,27.9,63.0,-99,16.8,15.9,35.9,-99,183.8,90.3,104.7,51.4,109,19.7,9.7,17.1,16.0,419.6,248.8,263.3,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,332,356,117,239,1,28,14,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,31.8,27.9,62.9,-99,18.1,15.9,35.9,-99,183.8,90.9,104.7,51.7,109,19.7,9.7,17.2,16.0,419.6,231.2,263.2,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,377,357,117,241,9,28,49,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,26.6,27.8,63.0,-99,15.2,15.8,35.9,-99,183.8,91.8,104.7,52.3,109,19.7,9.7,17.2,16.0,419.6,276.1,264.8,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,347,358,117,241,1,28,27,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,673,0.0,29.8,27.7,63.1,-99,17.0,15.8,35.9,-99,183.8,89.3,104.7,50.9,110,19.6,9.6,17.0,16.0,419.6,246.6,265.5,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,358,357,116,241,1,28,38,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,674,0.0,28.6,27.8,63.3,-99,16.3,15.8,36.0,-99,183.8,89.0,104.7,50.7,110,19.7,9.7,16.9,16.0,419.6,257.2,264.7,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,329,353,116,236,1,28,14,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.2,28.2,63.1,-99,18.4,16.1,36.0,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.2,16.0,419.6,228.2,260.4,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,344,357,117,240,1,28,25,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,30.2,27.8,63.1,-99,17.2,15.8,35.9,-99,183.8,89.5,104.7,50.9,109,19.7,9.6,17.2,16.0,419.6,243.8,264.3,-99,-99,1,2024-07-31
