,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6464,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,503,372,105,268,30,58,109,1,40,-99,93,2,10,64,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,819,0.0,18.2,26.2,61.8,-99,9.8,14.1,33.3,-99,161.6,69.7,87.1,37.6,96,21.6,12.0,17.2,16.2,419.6,354.7,246.8,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6462,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,414,376,105,270,2,42,61,1,40,-99,93,1,11,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,818,0.0,24.3,25.8,61.5,-99,13.1,13.9,33.2,-99,161.5,69.4,87.1,37.4,96,21.6,11.8,17.6,16.2,419.6,266.1,250.1,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6452,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,367,372,103,269,1,33,28,1,40,-99,87,0,16,62,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,799,0.0,29.4,26.1,62.6,-99,15.9,14.1,33.8,-99,161.3,74.0,87.1,40.0,96,21.5,11.7,17.6,16.2,419.6,219.1,246.8,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6457,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,380,374,104,270,5,33,35,1,40,-99,88,0,14,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,789,0.0,27.8,26.0,61.9,-99,15.0,14.0,33.4,-99,161.4,73.7,87.1,39.8,98,21.3,11.6,17.7,16.2,419.6,231.9,248.6,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6449,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,411,373,103,270,15,33,57,1,40,-99,88,0,16,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,797,0.0,24.5,26.1,62.5,-99,13.2,14.1,33.8,-99,161.2,73.3,87.1,39.6,96,21.8,11.9,18.0,16.2,419.6,263.2,247.2,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6465,3486,3486,0,4072,0.0186,18740,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,387,371,106,265,6,33,43,1,40,-99,91,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,800,0.0,27.1,26.3,61.0,-99,14.6,14.2,32.9,-99,161.6,71.4,87.1,38.5,95,21.7,11.9,17.8,16.2,419.6,238.5,245.8,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6460,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,369,377,106,270,1,33,25,1,40,-99,89,0,15,63,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,810,0.0,29.2,25.7,60.7,-99,15.8,13.9,32.8,-99,161.5,73.0,87.1,39.4,97,21.4,11.7,17.8,16.2,419.6,221.3,251.3,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6499,3480,3480,0,4066,0.0186,18740,32.4,0.535,1.5,-99,-99,-99,-99,-99,0,0,386,374,106,268,3,33,43,1,40,-99,93,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,809,0.0,27.3,26.2,61.5,-99,14.6,14.0,32.9,-99,162.5,70.2,87.0,37.6,95,21.8,11.9,17.8,16.2,419.6,238.1,248.4,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6439,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,336,358,98,259,1,33,11,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,733,0.0,34.3,27.7,65.4,-99,18.6,15.0,35.4,-99,161.0,87.6,87.1,47.4,97,21.5,11.7,18.1,16.2,419.6,187.8,232.4,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6449,3485,3485,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,356,367,102,265,1,33,22,1,40,-99,84,0,18,62,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,796,0.0,31.0,26.7,62.9,-99,16.7,14.4,34.0,-99,161.2,76.8,87.1,41.5,94,21.9,12.1,17.8,16.2,419.6,208.1,241.5,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6443,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,364,366,101,265,1,33,31,1,40,-99,82,0,20,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,779,0.0,29.8,26.8,63.9,-99,16.1,14.5,34.6,-99,161.1,79.0,87.1,42.8,95,21.7,11.9,17.6,16.2,419.6,215.9,240.4,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6450,3472,3472,0,4058,0.0185,18741,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,429,372,103,269,15,41,67,1,40,-99,86,1,16,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,789,0.0,23.0,26.2,62.8,-99,12.4,14.1,33.8,-99,161.3,74.7,86.8,40.2,97,21.6,11.8,17.7,16.2,419.6,280.9,246.6,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6466,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,392,369,102,266,11,33,46,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,785,0.0,26.6,26.6,63.2,-99,14.3,14.3,34.1,-99,161.6,72.7,87.1,39.2,97,21.5,11.7,18.0,16.2,419.6,243.4,243.1,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6466,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,398,380,106,274,3,33,48,1,40,-99,94,0,10,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,816,0.0,25.9,25.4,61.0,-99,13.9,13.7,32.9,-99,161.6,68.6,87.1,37.0,97,21.4,11.7,17.8,16.2,419.6,249.9,254.4,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6463,3486,3486,0,4072,0.0186,18740,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,359,373,105,268,1,33,19,1,40,-99,84,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,797,0.0,30.6,26.1,61.3,-99,16.5,14.1,33.1,-99,161.6,77.2,87.1,41.6,95,21.8,12.0,18.0,16.2,419.6,211.0,247.8,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6433,3487,3487,0,4073,0.0186,18739,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,348,360,98,262,1,33,20,1,40,-99,78,0,20,58,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110711,748,0.0,32.2,27.4,65.3,-99,17.5,14.8,35.4,-99,160.8,82.6,87.2,44.8,94,21.9,12.0,18.1,16.2,419.6,199.7,234.8,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6448,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,347,368,103,265,1,33,13,1,40,-99,81,0,20,61,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110678,781,0.0,32.4,26.6,62.6,-99,17.5,14.4,33.9,-99,161.2,79.9,87.1,43.2,96,21.7,11.9,18.0,16.2,419.6,199.3,242.0,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6434,3442,3442,0,4028,0.0184,18741,32.4,0.535,1.5,-99,-99,-99,-99,-99,0,0,338,358,98,259,1,33,14,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,726,0.0,33.8,27.7,65.4,-99,18.1,14.8,35.0,-99,160.9,88.2,86.0,47.2,98,21.4,11.5,17.8,16.2,419.6,190.3,232.2,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6458,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,358,373,105,267,1,33,18,1,40,-99,84,0,19,62,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,796,0.0,30.8,26.1,61.4,-99,16.6,14.1,33.1,-99,161.4,77.3,87.1,41.7,96,21.7,11.9,18.0,16.2,419.6,209.6,247.1,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6460,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,403,376,104,272,1,33,59,1,40,-99,89,0,14,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,796,0.0,25.3,25.8,62.1,-99,13.7,13.9,33.5,-99,161.5,72.2,87.1,39.0,97,21.4,11.7,18.1,16.2,419.6,254.9,250.8,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6439,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,344,356,98,258,1,33,21,1,40,-99,74,0,24,57,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110722,737,0.0,32.8,27.9,65.7,-99,17.8,15.1,35.6,-99,161.0,86.5,87.1,46.8,94,21.8,12.1,18.0,16.2,419.6,196.2,230.6,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6441,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,361,366,101,265,1,33,27,1,40,-99,82,0,20,61,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110677,782,0.0,30.3,26.8,64.0,-99,16.4,14.5,34.6,-99,161.0,78.3,87.1,42.4,96,21.6,11.9,17.5,16.2,419.6,212.4,240.6,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6439,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,329,354,98,256,1,33,8,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110732,727,0.0,35.6,28.2,65.4,-99,19.3,15.3,35.4,-99,161.0,88.1,87.1,47.7,95,21.8,12.0,18.2,16.2,419.6,181.0,228.5,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6473,3466,3466,0,4052,0.0185,18741,32.4,0.535,1.5,-99,-99,-99,-99,-99,0,0,413,376,106,270,1,33,69,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,798,0.0,24.5,25.8,60.9,-99,13.1,13.8,32.6,-99,161.8,72.0,86.7,38.5,97,21.4,11.6,17.8,16.2,419.6,264.6,250.7,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6455,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,413,371,104,267,5,40,64,1,40,-99,90,1,13,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110656,803,0.0,24.3,26.3,62.3,-99,13.1,14.2,33.7,-99,161.4,71.6,87.1,38.6,96,21.6,11.8,17.6,16.2,419.6,265.3,245.4,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6434,3485,3485,0,4072,0.0186,18739,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,373,360,98,262,7,33,39,1,40,-99,79,0,21,57,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110716,743,0.0,28.6,27.4,65.5,-99,15.5,14.8,35.5,-99,160.8,81.7,87.1,44.3,94,21.9,12.1,18.2,16.2,419.6,224.6,234.9,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6445,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,378,364,99,265,2,33,46,1,40,-99,85,0,16,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,764,0.0,28.1,27.0,65.1,-99,15.2,14.6,35.2,-99,161.1,75.9,87.1,41.0,97,21.4,11.7,17.9,16.2,419.6,229.7,238.5,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6448,3478,3478,0,4065,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,341,359,100,259,1,33,14,1,40,-99,74,0,22,57,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110724,735,0.0,33.5,27.6,64.5,-99,18.1,14.9,34.8,-99,161.2,86.7,87.0,46.7,97,21.3,11.5,18.0,16.2,419.6,192.5,233.5,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6463,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,355,371,106,264,1,33,17,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,788,0.0,31.3,26.4,60.7,-99,16.9,14.2,32.7,-99,161.6,77.7,87.1,41.9,96,21.6,11.8,18.1,16.2,419.6,206.4,245.2,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6469,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,405,377,107,270,3,33,59,1,40,-99,94,0,10,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110638,821,0.0,25.2,25.8,60.6,-99,13.6,13.9,32.6,-99,161.7,68.6,87.1,37.0,96,21.6,11.8,17.8,16.2,419.6,256.4,251.0,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6460,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,365,371,105,266,1,33,27,1,40,-99,88,0,16,63,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,812,0.0,29.7,26.3,61.5,-99,16.0,14.2,33.2,-99,161.5,73.3,87.1,39.6,95,21.6,12.0,17.5,16.2,419.6,217.3,245.9,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6452,3486,3486,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,383,371,103,268,1,33,46,1,40,-99,87,0,18,62,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,797,0.0,27.4,26.3,62.6,-99,14.8,14.2,33.8,-99,161.3,74.4,87.1,40.2,95,21.8,12.1,17.8,16.2,419.6,235.3,245.1,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6474,3486,3486,0,4072,0.0186,18740,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,372,372,107,265,1,33,32,1,40,-99,84,0,19,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,789,0.0,29.0,26.3,60.6,-99,15.6,14.1,32.6,-99,161.9,77.0,87.1,41.5,95,21.9,12.1,17.9,16.2,419.6,223.4,246.6,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6452,3485,3485,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,386,368,103,264,2,33,50,1,40,-99,90,0,15,63,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110655,804,0.0,27.2,26.7,62.5,-99,14.7,14.4,33.8,-99,161.3,72.1,87.1,38.9,94,21.9,12.1,17.6,16.2,419.6,237.5,242.0,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6461,3485,3485,0,4072,0.0186,18739,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,364,367,105,262,1,33,30,1,40,-99,84,0,18,62,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,796,0.0,29.9,26.7,61.4,-99,16.1,14.4,33.1,-99,161.5,76.8,87.1,41.4,94,21.9,12.1,17.8,16.2,419.6,216.1,241.9,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6448,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,337,357,100,257,1,33,13,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,749,0.0,34.1,27.8,64.3,-99,18.4,15.0,34.8,-99,161.2,85.8,87.1,46.4,94,21.9,12.1,18.1,16.2,419.6,189.0,231.9,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6462,3486,3486,0,4072,0.0186,18739,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,401,375,106,269,9,33,51,1,40,-99,91,0,13,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110655,804,0.0,25.6,25.9,61.2,-99,13.8,14.0,33.0,-99,161.5,70.7,87.1,38.1,94,21.9,12.1,18.0,16.2,419.6,252.8,249.4,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6471,3441,3441,0,4028,0.0184,18741,32.4,0.532,1.5,-99,-99,-99,-99,-99,0,0,350,370,106,264,1,33,13,1,40,-99,81,0,19,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,772,0.0,32.0,26.5,61.0,-99,17.0,14.1,32.4,-99,161.8,80.0,86.0,42.5,98,21.2,11.4,17.9,16.2,419.6,202.2,244.5,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6452,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,435,377,105,272,13,33,78,1,40,-99,93,0,11,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,819,0.0,22.5,25.7,61.4,-99,12.2,13.9,33.1,-99,161.3,69.3,87.1,37.4,97,21.4,11.7,17.6,16.2,419.6,286.6,251.4,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6430,3486,3486,0,4072,0.0186,18740,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,433,365,99,266,15,33,86,1,40,-99,82,0,19,60,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110690,770,0.0,22.6,26.9,65.1,-99,12.3,14.6,35.3,-99,160.8,78.2,87.1,42.4,95,21.9,12.0,18.0,16.2,419.6,284.5,239.3,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6469,3486,3486,0,4072,0.0186,18740,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,374,375,107,268,1,33,32,1,40,-99,87,0,17,62,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,799,0.0,28.6,25.9,60.3,-99,15.4,14.0,32.5,-99,161.7,74.0,87.1,39.9,95,21.8,11.9,18.0,16.2,419.6,225.8,249.6,-99,-99,1,2024-08-10
