,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.4,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.7,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,368,363,112,251,2,30,40,1,40,-99,80,0,19,57,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,27.0,26.0,57.5,-99,14.5,14.0,30.9,-99,161.6,80.7,86.7,43.3,102,20.8,10.9,17.5,16.1,419.6,239.1,248.6,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,343,356,110,245,1,30,22,1,40,-99,75,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,704,0.0,30.3,26.8,58.6,-99,16.2,14.4,31.5,-99,161.6,85.8,86.7,46.1,102,20.7,10.8,17.7,16.1,419.6,213.5,241.2,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6469,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,355,370,116,254,1,30,20,1,40,-99,84,0,15,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,751,0.0,28.7,25.3,55.9,-99,15.4,13.6,30.0,-99,161.7,77.1,86.7,41.3,103,20.5,10.6,17.7,16.1,419.6,225.5,255.8,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6492,3442,3442,0,4214,0.0185,18650,26.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,354,369,114,254,1,30,21,1,40,-99,85,0,14,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,761,0.0,28.8,25.5,56.8,-99,15.3,13.5,30.1,-99,162.3,76.0,86.1,40.3,104,20.6,10.7,17.3,16.1,419.6,225.4,254.3,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6483,3410,3410,0,4181,0.0183,18651,26.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,384,369,114,255,2,30,50,1,40,-99,89,0,12,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,763,0.0,25.4,25.5,57.0,-99,13.4,13.4,30.0,-99,162.1,72.6,85.2,38.2,103,20.6,10.7,17.3,16.1,419.6,254.9,254.1,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6462,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,329,355,110,245,1,30,9,1,40,-99,75,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,32.4,26.8,58.7,-99,17.4,14.4,31.5,-99,161.6,85.6,86.7,46.0,102,20.8,10.9,17.9,16.1,419.6,199.5,240.7,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6462,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,393,357,110,247,10,30,62,1,40,-99,78,0,19,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,716,0.0,24.5,26.6,58.7,-99,13.2,14.3,31.5,-99,161.6,82.7,86.7,44.4,102,20.8,10.9,17.6,16.1,419.6,263.8,242.6,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,363,370,114,256,1,30,29,1,40,-99,86,0,15,60,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110699,760,0.0,27.6,25.3,56.5,-99,14.8,13.6,30.3,-99,161.7,75.4,86.7,40.4,103,20.6,10.7,17.4,16.1,419.6,234.1,255.5,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,358,111,247,1,30,8,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,705,0.0,32.2,26.6,58.2,-99,17.3,14.3,31.3,-99,161.6,85.3,86.7,45.8,104,20.4,10.5,17.9,16.1,419.6,201.0,243.3,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,386,368,115,253,2,30,52,1,40,-99,85,0,16,60,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110699,760,0.0,25.1,25.5,56.2,-99,13.5,13.7,30.2,-99,161.7,76.0,86.7,40.8,102,20.7,10.9,17.4,16.1,419.6,257.3,253.4,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6465,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,347,364,112,252,1,30,19,1,40,-99,80,0,18,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,29.6,25.9,57.6,-99,15.9,13.9,30.9,-99,161.6,80.3,86.7,43.1,103,20.6,10.7,17.8,16.1,419.6,218.4,249.5,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,351,361,111,250,1,30,25,1,40,-99,81,0,18,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,732,0.0,29.1,26.2,58.2,-99,15.6,14.0,31.3,-99,161.5,80.0,86.7,42.9,101,21.0,11.0,17.6,16.2,419.6,221.8,247.0,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,383,367,113,254,2,30,51,1,40,-99,88,0,13,59,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,756,0.0,25.4,25.6,57.2,-99,13.6,13.8,30.7,-99,161.7,73.5,86.7,39.4,102,20.8,10.9,17.6,16.1,419.6,254.4,252.3,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,365,368,113,255,1,30,33,1,40,-99,88,0,13,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,761,0.0,27.3,25.5,57.0,-99,14.7,13.7,30.6,-99,161.6,73.6,86.7,39.5,102,20.8,10.9,17.7,16.1,419.6,236.4,253.6,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6472,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,357,368,118,250,3,30,23,1,40,-99,87,0,12,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110712,747,0.0,28.4,25.5,55.0,-99,15.2,13.7,29.5,-99,161.8,74.6,86.7,40.0,102,20.7,10.7,18.0,16.1,419.6,228.3,253.7,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,354,366,114,252,1,30,23,1,40,-99,83,0,16,58,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,744,0.0,28.8,25.7,56.9,-99,15.4,13.8,30.5,-99,161.6,78.2,86.7,41.9,102,20.9,10.8,18.0,16.1,419.6,224.6,251.2,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6459,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,329,354,110,244,1,30,10,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,32.3,26.9,58.8,-99,17.4,14.5,31.6,-99,161.5,85.7,86.7,46.0,101,20.8,10.9,17.7,16.2,419.6,199.7,239.9,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,344,365,115,250,1,30,15,1,40,-99,82,0,17,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,30.1,25.8,56.3,-99,16.1,13.9,30.2,-99,161.7,79.2,86.7,42.5,102,20.7,10.7,17.6,16.1,419.6,215.1,250.4,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6463,3468,3468,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,245,1,30,10,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110749,710,0.0,32.2,26.8,58.4,-99,17.3,14.4,31.3,-99,161.6,85.4,86.7,45.8,101,20.9,10.9,17.9,16.2,419.6,200.8,241.1,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6463,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,395,365,114,252,4,30,61,1,40,-99,91,0,11,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,764,0.0,24.3,25.8,56.8,-99,13.0,13.8,30.5,-99,161.6,71.2,86.7,38.2,101,20.8,10.9,17.3,16.2,419.6,265.8,250.9,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,366,367,115,252,1,30,34,1,40,-99,88,0,12,60,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110697,762,0.0,27.3,25.6,56.2,-99,14.6,13.7,30.2,-99,161.6,73.2,86.7,39.3,101,20.8,10.9,17.5,16.2,419.6,237.2,252.4,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,410,364,114,251,5,30,77,1,40,-99,85,0,15,59,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110711,748,0.0,23.0,25.9,56.9,-99,12.3,13.9,30.5,-99,161.7,76.1,86.7,40.8,102,20.7,10.8,17.3,16.1,419.6,281.0,250.0,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,382,359,110,248,4,30,56,1,40,-99,79,0,19,56,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110740,719,0.0,25.6,26.4,58.5,-99,13.7,14.2,31.4,-99,161.6,81.9,86.7,44.0,102,20.6,10.8,17.5,16.1,419.6,252.5,244.4,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,390,376,116,260,2,30,49,1,40,-99,89,0,13,61,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110690,769,0.0,24.8,24.7,55.8,-99,13.3,13.3,29.9,-99,161.7,72.5,86.7,38.9,104,20.4,10.6,17.4,16.1,419.6,261.0,261.5,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,339,363,114,249,1,30,11,1,40,-99,80,0,18,58,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,30.8,26.0,56.7,-99,16.5,13.9,30.4,-99,161.7,80.5,86.7,43.2,102,20.8,10.9,17.6,16.1,419.6,210.3,249.0,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6459,3468,3468,0,4240,0.0186,18646,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,356,362,112,250,1,30,30,1,40,-99,81,0,18,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,741,0.0,28.5,26.1,57.7,-99,15.3,14.0,31.0,-99,161.5,79.7,86.7,42.8,101,20.9,11.1,17.4,16.2,419.6,227.0,247.2,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,333,357,111,246,1,30,12,1,40,-99,77,0,19,56,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110745,714,0.0,31.7,26.7,58.1,-99,17.0,14.3,31.2,-99,161.6,84.5,86.7,45.3,101,20.9,10.8,17.9,16.2,419.6,204.0,242.5,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6468,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,381,369,115,253,1,30,47,1,40,-99,87,0,14,60,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110701,758,0.0,25.7,25.5,56.1,-99,13.8,13.7,30.1,-99,161.7,74.7,86.7,40.0,102,20.6,10.8,17.5,16.1,419.6,251.7,254.1,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,370,370,115,255,1,30,35,1,40,-99,88,0,12,59,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,26.9,25.3,56.1,-99,14.4,13.6,30.1,-99,161.7,73.6,86.7,39.5,103,20.5,10.7,17.6,16.1,419.6,240.5,255.4,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6471,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,392,366,112,254,11,30,51,1,40,-99,86,0,13,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,744,0.0,24.7,25.7,57.7,-99,13.2,13.8,30.9,-99,161.8,74.9,86.7,40.1,103,20.7,10.7,17.5,16.1,419.6,262.5,252.0,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,361,357,110,247,1,30,39,1,40,-99,79,0,18,56,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,27.9,26.6,58.5,-99,15.0,14.3,31.4,-99,161.6,81.5,86.7,43.7,101,20.8,10.9,17.6,16.2,419.6,231.5,243.0,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.3,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.8,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6461,3420,3420,0,4192,0.0183,18649,26.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,349,364,111,253,1,30,21,1,40,-99,80,0,18,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,723,0.0,29.3,25.9,58.2,-99,15.5,13.7,30.8,-99,161.5,81.1,85.5,42.9,105,20.2,10.4,17.5,16.1,419.6,220.2,249.2,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6470,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,354,364,116,249,2,30,24,1,40,-99,85,0,14,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110714,745,0.0,28.7,25.9,55.8,-99,15.4,13.9,29.9,-99,161.7,76.1,86.7,40.8,101,20.8,10.9,17.8,16.2,419.6,225.4,250.1,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,350,367,115,252,1,30,18,1,40,-99,82,0,17,59,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,751,0.0,29.3,25.6,56.0,-99,15.7,13.7,30.0,-99,161.7,78.5,86.7,42.1,101,20.8,10.9,17.6,16.2,419.6,221.0,252.8,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,371,370,114,255,1,30,37,1,40,-99,89,0,11,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,762,0.0,26.7,25.3,56.6,-99,14.3,13.6,30.3,-99,161.6,72.6,86.7,38.9,104,20.4,10.6,17.2,16.1,419.6,242.4,255.4,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,329,354,110,244,1,30,10,1,40,-99,75,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110758,701,0.0,32.3,27.0,58.7,-99,17.4,14.5,31.5,-99,161.6,85.9,86.7,46.1,102,20.8,10.8,18.0,16.1,419.6,199.9,239.8,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,369,369,113,256,4,30,32,1,40,-99,85,0,14,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,27.0,25.4,57.1,-99,14.5,13.6,30.7,-99,161.6,76.1,86.7,40.8,102,20.8,10.9,17.8,16.1,419.6,239.9,254.6,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,350,368,116,252,1,30,18,1,40,-99,83,0,17,59,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,753,0.0,29.2,25.5,55.9,-99,15.7,13.7,30.0,-99,161.7,78.0,86.7,41.8,103,20.6,10.7,17.4,16.1,419.6,221.4,253.4,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,347,365,112,252,1,30,18,1,40,-99,82,0,18,58,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,29.6,25.8,57.6,-99,15.9,13.9,30.9,-99,161.5,79.0,86.7,42.4,101,21.0,11.0,17.6,16.2,419.6,218.4,250.1,-99,-99,1,2024-08-06
