,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,356,105,251,1,29,11,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,689,0.0,31.9,25.9,62.9,-99,16.0,13.0,31.6,-99,164.9,86.0,82.8,43.2,102,20.4,10.3,17.6,16.1,419.6,206.6,254.5,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,31.9,26.0,62.8,-99,16.0,13.1,31.5,-99,164.9,87.4,82.8,43.9,102,20.4,10.3,17.7,16.1,419.6,207.0,253.5,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,354,104,249,1,29,15,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,676,0.0,31.6,26.1,63.2,-99,15.9,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.3,10.2,17.7,16.1,419.6,208.7,252.4,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,104,249,1,29,9,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,32.5,26.2,63.2,-99,16.3,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.3,10.1,17.9,16.1,419.6,203.0,252.0,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6600,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,346,361,106,255,1,29,22,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,29.6,25.5,62.3,-99,14.9,12.8,31.3,-99,165.0,82.6,82.8,41.4,102,20.3,10.1,17.7,16.1,419.6,222.9,259.2,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,331,358,105,253,1,29,9,1,40,-99,76,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,31.8,25.7,62.6,-99,15.9,12.9,31.4,-99,165.0,86.3,82.8,43.3,103,20.2,10.1,17.8,16.1,419.6,207.7,256.9,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,357,106,252,1,29,12,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,31.5,25.8,62.4,-99,15.8,12.9,31.3,-99,165.0,84.8,82.8,42.5,102,20.4,10.3,17.6,16.1,419.6,209.7,255.9,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,104,249,1,29,9,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,32.5,26.2,63.2,-99,16.3,13.1,31.7,-99,165.0,87.9,82.8,44.1,102,20.4,10.3,17.8,16.1,419.6,203.0,252.0,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,341,362,106,256,1,29,16,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,30.3,25.3,62.5,-99,15.2,12.7,31.4,-99,165.0,83.5,82.8,41.9,103,20.2,10.2,17.5,16.1,419.6,218.0,260.5,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,340,356,105,252,1,29,20,1,40,-99,77,0,18,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,30.4,25.9,63.0,-99,15.3,13.0,31.6,-99,165.0,85.6,82.8,43.0,102,20.3,10.3,17.5,16.1,419.6,216.9,254.8,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,337,360,105,255,1,29,14,1,40,-99,78,0,17,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,30.9,25.5,62.6,-99,15.5,12.8,31.4,-99,165.0,84.7,82.8,42.5,102,20.3,10.3,17.5,16.1,419.6,213.8,258.4,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,357,106,252,1,29,12,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,31.5,25.8,62.5,-99,15.8,13.0,31.4,-99,165.0,84.8,82.8,42.6,102,20.3,10.2,17.6,16.1,419.6,209.7,255.7,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,335,360,106,254,1,29,12,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,31.1,25.6,62.3,-99,15.6,12.8,31.3,-99,165.0,83.8,82.8,42.1,103,20.1,10.1,17.6,16.1,419.6,212.0,258.3,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,341,355,105,250,1,29,23,1,40,-99,75,0,17,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,30.3,26.0,63.1,-99,15.2,13.1,31.7,-99,165.0,87.8,82.8,44.1,103,20.2,10.1,17.6,16.1,419.6,218.0,253.5,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,351,361,106,255,1,29,27,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,28.9,25.4,62.2,-99,14.5,12.8,31.2,-99,165.0,82.6,82.8,41.5,102,20.4,10.3,17.7,16.1,419.6,228.0,259.7,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,329,354,104,249,1,29,13,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,32.0,26.2,63.3,-99,16.0,13.1,31.8,-99,164.9,87.8,82.8,44.1,102,20.4,10.3,17.8,16.1,419.6,206.4,252.0,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,105,249,1,29,9,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,32.5,26.2,63.1,-99,16.3,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.3,10.2,17.9,16.1,419.6,203.0,252.1,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,364,364,106,258,2,29,36,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,27.4,25.2,62.5,-99,13.8,12.6,31.4,-99,165.0,82.4,82.8,41.3,102,20.2,10.2,17.7,16.1,419.6,240.6,262.1,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,346,362,106,256,1,29,21,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,29.6,25.3,62.1,-99,14.8,12.7,31.2,-99,165.0,82.5,82.8,41.4,103,20.1,10.0,17.8,16.1,419.6,223.3,260.8,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,355,105,250,1,29,13,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,31.6,26.0,62.8,-99,15.9,13.1,31.5,-99,165.0,86.7,82.8,43.5,102,20.4,10.2,17.9,16.1,419.6,208.7,253.8,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,374,362,106,256,8,29,42,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,26.3,25.3,62.5,-99,13.2,12.7,31.4,-99,165.0,78.3,82.8,39.3,103,20.2,10.1,17.5,16.1,419.6,251.0,260.4,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,331,357,105,252,1,29,11,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,689,0.0,31.8,25.8,62.7,-99,16.0,13.0,31.5,-99,165.0,85.9,82.8,43.1,102,20.4,10.3,17.6,16.1,419.6,207.5,255.3,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6600,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,351,366,106,260,1,29,22,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,29.0,25.0,62.2,-99,14.6,12.5,31.2,-99,165.0,81.8,82.8,41.0,103,20.2,10.1,17.7,16.1,419.6,227.6,264.0,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6604,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,340,360,105,255,1,29,16,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,711,0.0,30.5,25.5,62.7,-99,15.3,12.8,31.4,-99,165.1,81.7,82.8,41.0,103,20.3,10.3,17.4,16.1,419.6,216.6,258.8,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,355,105,250,1,29,13,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,31.6,26.0,62.7,-99,15.9,13.1,31.5,-99,165.0,86.7,82.8,43.5,102,20.4,10.2,17.9,16.1,419.6,208.7,253.8,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,336,358,105,253,1,29,15,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,30.9,25.7,62.6,-99,15.5,12.9,31.4,-99,165.0,84.9,82.8,42.6,103,20.2,10.1,17.5,16.1,419.6,213.4,256.5,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,357,105,252,1,29,12,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,31.5,25.8,62.7,-99,15.8,13.0,31.5,-99,164.9,85.0,82.8,42.7,102,20.4,10.2,17.6,16.1,419.6,209.5,255.7,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,105,249,1,29,9,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,32.5,26.2,63.1,-99,16.3,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.4,10.3,17.9,16.1,419.6,203.0,252.1,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,355,105,250,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.2,26.1,63.0,-99,16.2,13.1,31.6,-99,165.0,87.0,82.8,43.7,102,20.4,10.2,17.7,16.1,419.6,204.9,253.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,327,355,105,250,1,29,9,1,40,-99,75,0,17,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,32.4,26.0,63.1,-99,16.2,13.1,31.7,-99,165.0,87.6,82.8,44.0,103,20.3,10.2,17.6,16.1,419.6,203.9,253.3,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,331,357,106,251,1,29,11,1,40,-99,77,0,16,54,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,31.8,25.8,62.5,-99,15.9,13.0,31.4,-99,165.0,85.4,82.8,42.9,102,20.4,10.3,17.7,16.1,419.6,207.7,255.3,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,104,249,1,29,9,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,32.5,26.2,63.2,-99,16.3,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.3,10.2,17.8,16.1,419.6,203.0,252.0,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,358,364,106,258,1,29,31,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,28.1,25.2,62.5,-99,14.1,12.6,31.4,-99,165.0,82.7,82.8,41.5,102,20.3,10.2,17.6,16.1,419.6,234.9,262.1,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,6605,3312,3312,0,3655,0.0186,17809,31.9,0.501,1.4,-99,-99,-99,-99,-99,0,0,363,365,106,259,4,29,33,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,27.5,25.1,62.2,-99,13.8,12.6,31.2,-99,165.1,79.5,82.8,39.9,104,20.1,10.0,17.6,16.1,419.6,240.4,263.4,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,358,105,252,1,29,11,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,31.6,25.8,62.7,-99,15.8,12.9,31.5,-99,164.9,86.3,82.8,43.3,102,20.4,10.3,17.7,16.1,419.6,209.0,256.1,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,374,364,106,259,3,29,45,1,40,-99,83,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,26.3,25.1,62.4,-99,13.2,12.6,31.3,-99,165.0,79.5,82.8,39.9,102,20.3,10.2,17.6,16.1,419.6,251.2,262.7,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,345,357,105,252,1,29,24,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,29.8,25.8,62.9,-99,14.9,13.0,31.6,-99,165.0,85.6,82.8,43.0,102,20.3,10.2,17.6,16.1,419.6,221.6,255.7,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6600,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,348,366,106,260,1,29,19,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,29.3,24.9,62.2,-99,14.7,12.5,31.2,-99,165.0,82.4,82.8,41.3,102,20.3,10.2,17.7,16.1,419.6,225.2,264.6,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,369,359,105,254,2,29,45,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,26.8,25.6,62.8,-99,13.5,12.8,31.5,-99,165.0,82.9,82.8,41.6,102,20.2,10.2,17.4,16.1,419.6,245.8,257.8,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6597,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,353,104,248,1,29,10,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,32.5,26.3,63.2,-99,16.3,13.2,31.7,-99,164.9,88.2,82.8,44.3,101,20.5,10.3,17.9,16.1,419.6,203.0,251.1,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,345,361,105,256,1,29,21,1,40,-99,79,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,29.7,25.4,62.6,-99,14.9,12.8,31.4,-99,165.0,83.0,82.8,41.7,102,20.4,10.3,17.5,16.1,419.6,221.8,259.6,-99,-99,1,2024-08-02
