,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7025,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,518,389,126,264,30,86,80,1,40,-99,98,3,7,68,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110604,860,0.0,19.1,27.5,55.9,-99,11.0,15.8,32.1,-99,175.6,71.5,100.9,41.1,97,22.0,12.4,17.2,16.2,419.6,367.5,255.1,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7019,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,433,392,126,266,2,38,67,1,40,-99,102,1,8,69,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110592,872,0.0,24.9,27.2,55.5,-99,14.3,15.6,31.9,-99,175.5,69.0,100.9,39.7,98,22.0,12.4,17.3,16.2,419.6,282.0,258.2,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6993,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,367,384,122,262,1,34,15,1,40,-99,91,0,14,65,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110637,826,0.0,32.3,28.0,57.2,-99,18.6,16.1,33.0,-99,174.8,77.0,100.9,44.5,97,21.9,12.2,17.7,16.2,419.6,216.6,250.2,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6995,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,381,386,124,262,5,34,23,1,40,-99,93,0,11,64,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110650,814,0.0,30.4,27.8,56.6,-99,17.5,16.0,32.6,-99,174.9,75.5,100.9,43.6,99,21.7,12.0,17.7,16.2,419.6,230.3,251.8,-99,-99,1,2024-08-17
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6993,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,467,387,120,266,28,34,85,1,40,-99,95,0,11,65,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110633,831,0.0,22.1,27.7,58.1,-99,12.8,16.0,33.5,-99,174.8,73.6,100.9,42.5,96,22.2,12.4,18.0,16.2,419.6,316.4,252.5,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7020,4037,4037,0,4611,0.0186,21705,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,395,388,127,260,5,34,34,1,40,-99,95,0,10,65,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110634,829,0.0,28.8,27.7,55.1,-99,16.6,15.9,31.7,-99,175.5,74.0,100.9,42.5,96,22.2,12.5,17.8,16.2,419.6,243.9,253.7,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7019,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,443,392,128,264,18,34,66,1,40,-99,94,0,13,66,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110630,833,0.0,24.0,27.2,54.8,-99,13.8,15.7,31.5,-99,175.5,74.8,100.9,43.0,98,21.8,12.1,17.6,16.2,419.6,292.6,257.8,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7023,4037,4037,0,4611,0.0186,21705,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,388,389,128,262,3,34,29,1,40,-99,97,0,10,67,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110614,849,0.0,29.6,27.5,55.1,-99,17.0,15.8,31.7,-99,175.6,72.3,100.9,41.6,96,22.3,12.5,17.8,16.2,419.6,237.2,255.1,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6963,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,336,365,110,255,1,34,3,1,40,-99,76,0,20,57,71,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110728,734,0.0,37.6,30.2,63.3,-99,21.8,17.5,36.7,-99,174.1,91.7,100.9,53.2,97,21.9,12.1,18.2,16.2,419.6,185.3,230.8,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6986,4037,4037,0,4611,0.0186,21704,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,361,378,120,258,1,34,15,1,40,-99,87,0,17,64,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110647,816,0.0,33.2,28.7,58.4,-99,19.2,16.6,33.8,-99,174.7,80.4,100.9,46.5,94,22.4,12.7,17.6,16.2,419.6,210.2,243.7,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6975,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,376,382,118,264,1,34,26,1,40,-99,90,0,16,64,85,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110644,820,0.0,30.9,28.1,59.2,-99,17.9,16.3,34.3,-99,174.4,77.8,100.9,45.0,96,22.2,12.5,17.6,16.2,419.6,225.7,248.0,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6996,4000,4000,0,4574,0.0184,21706,34.2,0.572,2.0,-99,-99,-99,-99,-99,0,0,503,385,119,265,38,43,104,1,40,-99,95,1,10,65,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110637,827,0.0,19.9,27.9,58.6,-99,11.4,16.0,33.5,-99,174.9,73.7,100.0,42.1,98,22.0,12.2,17.7,16.2,419.6,352.2,250.8,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6982,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,392,380,121,259,11,34,33,1,40,-99,93,0,10,63,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110663,800,0.0,29.0,28.3,57.7,-99,16.8,16.4,33.4,-99,174.6,75.1,100.9,43.4,97,22.0,12.1,18.2,16.2,419.6,240.9,246.4,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7023,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,398,395,128,267,3,34,32,1,40,-99,98,0,9,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110613,851,0.0,28.4,26.9,54.7,-99,16.3,15.4,31.5,-99,175.6,71.9,100.9,41.3,98,21.8,12.1,18.0,16.2,419.6,247.4,261.5,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7013,4037,4037,0,4611,0.0186,21705,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,379,386,123,263,1,34,25,1,40,-99,87,0,18,64,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110652,811,0.0,30.7,27.8,57.1,-99,17.7,16.0,32.9,-99,175.3,80.4,100.9,46.3,95,22.3,12.5,18.0,16.2,419.6,228.1,252.1,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6957,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,353,371,113,258,1,34,14,1,40,-99,82,0,18,60,76,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110688,776,0.0,34.4,29.4,61.4,-99,19.9,17.0,35.6,-99,173.9,85.2,100.9,49.5,95,22.4,12.6,18.0,16.2,419.6,202.5,237.0,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6985,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,360,378,118,260,1,34,14,1,40,-99,84,0,19,62,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110669,794,0.0,33.4,28.6,59.0,-99,19.3,16.5,34.1,-99,174.6,83.6,100.9,48.3,97,22.1,12.3,17.8,16.2,419.6,209.0,244.1,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6954,3904,3904,0,4478,0.018,21706,34.2,0.561,2.0,-99,-99,-99,-99,-99,0,0,338,366,110,256,1,34,4,1,40,-99,76,0,21,57,70,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110731,732,0.0,37.0,30.0,63.3,-99,20.8,16.8,35.5,-99,173.9,92.1,97.6,51.7,99,21.7,11.9,17.8,16.2,419.6,187.8,232.0,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7003,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,368,383,122,260,1,34,17,1,40,-99,86,0,17,64,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110649,815,0.0,32.3,28.2,57.2,-99,18.6,16.2,33.0,-99,175.1,81.2,100.9,46.8,96,22.1,12.3,18.0,16.2,419.6,216.9,248.7,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7001,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,444,390,123,267,4,34,83,1,40,-99,96,0,10,65,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110635,828,0.0,23.9,27.4,57.1,-99,13.8,15.8,32.9,-99,175.0,73.0,100.9,42.1,98,21.7,12.1,17.8,16.2,419.6,293.5,255.5,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6964,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,377,372,111,260,2,34,36,1,40,-99,86,0,17,61,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110681,782,0.0,30.7,29.3,62.6,-99,17.8,17.0,36.3,-99,174.1,81.1,100.9,47.0,95,22.4,12.7,17.8,16.2,419.6,226.5,237.5,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6974,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,361,381,118,262,1,34,12,1,40,-99,87,0,17,64,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110651,813,0.0,33.2,28.3,58.9,-99,19.2,16.4,34.1,-99,174.3,80.6,100.9,46.7,97,22.1,12.3,17.6,16.2,419.6,209.9,246.7,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6961,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,335,360,110,250,1,34,7,1,40,-99,76,0,20,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110733,729,0.0,37.8,30.8,63.3,-99,21.9,17.8,36.7,-99,174.0,92.2,100.9,53.5,95,22.3,12.5,18.1,16.2,419.6,184.3,226.2,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7019,4006,4006,0,4579,0.0185,21706,34.2,0.571,2.0,-99,-99,-99,-99,-99,0,0,413,391,125,266,1,34,54,1,40,-99,97,0,9,66,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110631,833,0.0,26.8,27.3,56.3,-99,15.3,15.6,32.1,-99,175.5,72.6,100.1,41.4,98,21.8,12.0,17.8,16.2,419.6,262.1,257.0,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6998,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,414,384,122,261,5,35,57,1,40,-99,97,1,9,66,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110623,840,0.0,26.5,28.0,57.3,-99,15.3,16.2,33.0,-99,175.0,71.8,100.9,41.4,97,22.0,12.3,17.5,16.2,419.6,263.6,249.6,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6959,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,376,372,112,260,6,34,30,1,40,-99,88,0,15,61,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110683,780,0.0,30.9,29.2,61.9,-99,17.9,16.9,35.9,-99,174.0,79.1,100.9,45.9,94,22.5,12.6,18.2,16.2,419.6,225.1,238.2,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6973,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,378,377,115,263,1,34,32,1,40,-99,92,0,11,62,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110665,798,0.0,30.7,28.6,60.8,-99,17.8,16.6,35.2,-99,174.3,75.9,100.9,43.9,98,21.9,12.1,18.0,16.2,419.6,227.2,243.4,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6979,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,351,369,112,257,1,34,14,1,40,-99,77,0,20,58,72,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110719,744,0.0,34.8,29.7,62.2,-99,20.1,17.2,36.0,-99,174.5,90.5,100.9,52.4,99,21.7,11.9,18.0,16.2,419.6,200.4,234.9,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7014,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,358,381,123,258,1,34,9,1,40,-99,84,0,17,62,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110670,793,0.0,33.8,28.4,56.9,-99,19.4,16.4,32.7,-99,175.3,83.3,100.9,47.9,97,22.1,12.3,18.1,16.2,419.6,207.7,246.9,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7036,4037,4037,0,4611,0.0186,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,407,395,129,266,3,34,42,1,40,-99,100,0,9,68,95,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110601,863,0.0,27.5,26.9,54.4,-99,15.8,15.5,31.2,-99,175.9,70.5,100.9,40.5,97,22.1,12.3,17.8,16.2,419.6,256.1,261.1,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7016,4037,4037,0,4611,0.0186,21705,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,370,385,126,259,1,34,17,1,40,-99,91,0,15,66,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110625,838,0.0,32.1,28.0,55.8,-99,18.4,16.1,32.1,-99,175.4,77.3,100.9,44.5,96,22.1,12.6,17.5,16.2,419.6,218.9,250.9,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6991,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,383,385,120,266,1,34,30,1,40,-99,94,0,12,65,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110632,831,0.0,30.0,27.8,58.4,-99,17.3,16.1,33.8,-99,174.8,74.4,100.9,43.0,95,22.4,12.6,18.1,16.2,419.6,232.8,251.1,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7030,4037,4037,0,4611,0.0186,21705,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,372,387,125,262,1,34,18,1,40,-99,90,0,15,65,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110637,826,0.0,31.7,27.8,56.3,-99,18.2,16.0,32.3,-99,175.8,77.8,100.9,44.7,96,22.4,12.6,17.9,16.2,419.6,221.7,252.6,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6994,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,388,385,121,263,2,34,34,1,40,-99,97,0,11,67,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110610,854,0.0,29.5,27.9,57.6,-99,17.0,16.1,33.3,-99,174.8,71.9,100.9,41.5,95,22.5,12.7,17.6,16.2,419.6,237.1,250.5,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7010,4037,4037,0,4611,0.0186,21705,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,444,384,124,260,17,34,76,1,40,-99,91,0,17,65,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,828,0.0,23.9,28.0,56.5,-99,13.8,16.1,32.5,-99,175.2,77.1,100.9,44.4,95,22.4,12.7,17.7,16.2,419.6,293.5,250.3,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6980,4039,4039,0,4613,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,341,365,113,252,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110710,753,0.0,36.8,30.3,62.0,-99,21.3,17.5,35.9,-99,174.5,90.4,101.0,52.3,94,22.4,12.6,18.0,16.2,419.6,189.9,230.6,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7016,4037,4037,0,4611,0.0186,21705,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,425,393,125,267,9,34,56,1,40,-99,98,0,10,68,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110608,855,0.0,25.5,27.1,55.9,-99,14.7,15.6,32.2,-99,175.4,71.3,100.9,41.0,95,22.4,12.7,17.9,16.2,419.6,274.8,258.7,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7007,4004,4004,0,4578,0.0184,21706,34.2,0.571,2.0,-99,-99,-99,-99,-99,0,0,350,378,121,257,1,34,4,1,40,-99,82,0,18,60,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110691,772,0.0,35.1,28.7,58.1,-99,20.1,16.4,33.2,-99,175.2,85.4,100.1,48.8,100,21.6,11.7,18.0,16.1,419.6,199.7,243.9,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7000,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,472,394,126,267,16,55,75,1,40,-99,99,2,8,67,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110610,854,0.0,21.8,27.0,55.5,-99,12.5,15.6,32.0,-99,175.0,70.9,100.9,40.9,98,21.8,12.1,17.5,16.2,419.6,321.8,259.5,-99,-99,1,2024-08-16
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6952,4037,4037,0,4611,0.0186,21705,34.2,0.581,2.0,-99,-99,-99,-99,-99,0,0,451,379,113,265,15,40,84,1,40,-99,93,1,12,64,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110649,815,0.0,23.1,28.4,61.5,-99,13.4,16.5,35.7,-99,173.8,74.9,100.9,43.5,96,22.3,12.6,17.8,16.2,419.6,300.5,244.5,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7029,4037,4037,0,4611,0.0186,21705,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,374,392,129,263,1,34,14,1,40,-99,91,0,14,65,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110637,827,0.0,31.5,27.3,54.7,-99,18.1,15.7,31.4,-99,175.7,77.6,100.9,44.6,96,22.3,12.5,18.2,16.2,419.6,223.3,257.8,-99,-99,1,2024-08-14
