,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6814,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,358,369,113,255,1,32,23,1,40,-99,84,0,16,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,770,0.0,30.2,27.7,60.1,-99,15.9,14.6,31.6,-99,170.3,80.7,89.7,42.5,97,21.6,11.7,17.9,16.2,419.6,225.9,246.2,-99,-99,1,2024-08-09
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6834,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,356,374,120,254,1,32,15,1,40,-99,84,0,16,60,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110688,772,0.0,30.5,27.2,57.2,-99,16.0,14.3,30.0,-99,170.8,81.5,89.7,42.8,98,21.3,11.5,17.6,16.2,419.6,224.0,251.5,-99,-99,1,2024-08-10
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6827,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,370,379,120,259,1,32,25,1,40,-99,87,0,16,63,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,801,0.0,28.7,26.7,57.0,-99,15.1,14.0,29.9,-99,170.7,78.6,89.7,41.3,98,21.4,11.6,17.5,16.2,419.6,238.1,256.0,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6835,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,456,385,121,264,22,46,70,1,40,-99,94,1,9,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110658,802,0.0,21.1,26.0,56.4,-99,11.0,13.7,29.6,-99,170.9,72.3,89.7,38.0,101,20.8,11.1,17.5,16.2,419.6,324.6,262.6,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6814,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,361,369,114,255,1,32,26,1,40,-99,83,0,18,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,29.7,27.6,59.9,-99,15.6,14.5,31.5,-99,170.3,81.8,89.7,43.1,97,21.5,11.7,17.5,16.2,419.6,229.3,246.5,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6808,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,110,248,1,32,5,1,40,-99,76,0,20,57,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,727,0.0,34.3,28.8,61.6,-99,18.1,15.2,32.5,-99,170.2,89.5,89.7,47.2,97,21.6,11.7,18.0,16.2,419.6,198.4,236.2,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6815,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,332,361,111,250,1,32,5,1,40,-99,76,0,20,56,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,723,0.0,34.1,28.6,61.5,-99,17.9,15.0,32.4,-99,170.4,89.6,89.7,47.1,99,21.2,11.3,18.0,16.2,419.6,200.1,238.4,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,329,358,110,248,1,32,4,1,40,-99,76,0,19,55,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110747,713,0.0,34.5,28.9,61.7,-99,18.2,15.2,32.5,-99,170.3,90.2,89.7,47.5,99,21.1,11.3,18.3,16.2,419.6,197.3,235.9,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6841,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,380,376,120,256,1,32,38,1,40,-99,84,0,16,60,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110693,767,0.0,27.5,27.0,56.9,-99,14.4,14.2,29.8,-99,171.0,81.0,89.7,42.5,99,21.1,11.3,17.7,16.2,419.6,248.8,253.3,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6818,3576,3576,0,4366,0.0185,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,433,375,114,260,15,42,69,1,40,-99,88,1,13,60,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,770,0.0,22.6,27.0,59.7,-99,11.8,14.2,31.3,-99,170.5,77.7,89.4,40.8,100,20.9,11.2,17.6,16.2,419.6,301.8,252.3,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,362,113,249,1,32,9,1,40,-99,78,0,19,58,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,741,0.0,33.2,28.4,60.4,-99,17.5,14.9,31.7,-99,170.5,87.4,89.7,45.9,97,21.4,11.6,17.8,16.2,419.6,205.5,239.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6811,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,326,356,110,246,1,32,4,1,40,-99,76,0,19,55,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,713,0.0,35.0,29.2,61.9,-99,18.4,15.4,32.6,-99,170.3,90.1,89.7,47.5,97,21.5,11.5,18.3,16.2,419.6,194.4,233.6,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6827,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,367,379,119,260,1,32,22,1,40,-99,87,0,15,62,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,789,0.0,29.0,26.6,57.4,-99,15.2,14.0,30.1,-99,170.7,78.5,89.7,41.2,100,21.0,11.3,17.5,16.2,419.6,235.6,256.7,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6817,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,380,373,116,257,1,32,41,1,40,-99,86,0,17,62,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110670,790,0.0,27.4,27.2,58.8,-99,14.4,14.3,30.9,-99,170.4,79.1,89.7,41.6,98,21.3,11.6,17.4,16.2,419.6,248.8,250.3,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6823,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,395,371,116,256,9,32,49,1,40,-99,82,0,18,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110693,767,0.0,25.9,27.4,59.0,-99,13.6,14.4,31.0,-99,170.6,83.1,89.7,43.7,98,21.4,11.6,17.4,16.2,419.6,263.4,248.7,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6821,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,364,113,251,1,32,7,1,40,-99,78,0,19,58,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,741,0.0,33.2,28.2,60.3,-99,17.5,14.8,31.7,-99,170.5,87.3,89.7,45.9,99,21.2,11.4,17.9,16.2,419.6,205.5,241.7,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6825,3568,3568,0,4359,0.0185,19282,29.6,0.523,2.0,-99,-99,-99,-99,-99,0,0,355,369,115,254,1,32,20,1,40,-99,81,0,19,58,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,745,0.0,30.6,27.7,59.5,-99,16.0,14.5,31.1,-99,170.6,84.6,89.2,44.2,100,20.9,11.1,17.5,16.2,419.6,223.0,246.3,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6827,3579,3579,0,4370,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,381,372,115,258,2,32,41,1,40,-99,89,0,12,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110686,774,0.0,27.3,27.3,59.5,-99,14.3,14.3,31.2,-99,170.7,76.3,89.5,40.0,100,21.1,11.2,17.6,16.2,419.6,249.8,249.8,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6844,3586,3586,0,4376,0.0186,19281,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,362,378,122,256,1,32,17,1,40,-99,86,0,16,61,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,778,0.0,29.7,26.7,56.0,-99,15.6,14.0,29.4,-99,171.1,79.9,89.7,41.9,97,21.5,11.6,18.1,16.2,419.6,230.1,256.0,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6809,3586,3586,0,4376,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,368,370,113,257,1,32,32,1,40,-99,85,0,16,60,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,28.8,27.5,60.3,-99,15.2,14.5,31.8,-99,170.2,80.2,89.7,42.2,97,21.4,11.6,17.6,16.2,419.6,236.5,247.4,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,327,358,110,247,1,32,3,1,40,-99,76,0,19,55,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110748,712,0.0,34.8,29.0,61.8,-99,18.3,15.2,32.5,-99,170.3,90.2,89.7,47.5,99,21.2,11.3,18.1,16.2,419.6,195.6,235.2,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6834,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,392,381,121,260,2,32,44,1,40,-99,92,0,11,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110666,794,0.0,26.3,26.4,56.6,-99,13.8,13.9,29.7,-99,170.8,74.0,89.7,38.8,99,21.1,11.4,17.6,16.2,419.6,260.1,258.7,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6836,3585,3585,0,4375,0.0186,19281,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,404,382,120,261,2,32,55,1,40,-99,91,0,12,62,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,25.1,26.4,56.8,-99,13.2,13.8,29.8,-99,170.9,75.1,89.6,39.4,101,20.7,11.0,17.6,16.2,419.6,271.9,259.3,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6818,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,349,366,113,253,1,32,17,1,40,-99,79,0,19,58,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,743,0.0,31.4,28.0,60.4,-99,16.5,14.7,31.8,-99,170.4,86.3,89.7,45.4,98,21.3,11.4,18.0,16.2,419.6,217.1,243.2,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6833,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,375,377,122,255,8,32,25,1,40,-99,91,0,10,61,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110679,781,0.0,28.0,26.8,55.8,-99,14.7,14.1,29.3,-99,170.8,75.1,89.7,39.4,100,20.9,11.1,17.8,16.2,419.6,243.8,254.6,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6822,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,406,367,114,254,12,32,61,1,40,-99,86,0,16,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110697,763,0.0,24.9,27.9,60.0,-99,13.1,14.7,31.5,-99,170.5,79.5,89.7,41.8,97,21.5,11.7,17.4,16.2,419.6,274.5,244.7,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6837,3588,3588,0,4378,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,400,384,120,263,2,32,49,1,40,-99,91,0,13,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,800,0.0,25.5,26.2,56.8,-99,13.4,13.7,29.8,-99,170.9,74.9,89.7,39.3,100,21.1,11.3,17.5,16.2,419.6,268.6,261.3,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6842,3556,3556,0,4346,0.0184,19282,29.6,0.52,2.0,-99,-99,-99,-99,-99,0,0,382,376,119,257,1,32,39,1,40,-99,87,0,16,63,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110663,797,0.0,27.4,27.0,57.6,-99,14.2,14.0,29.9,-99,171.0,78.6,88.9,40.8,99,21.2,11.5,17.3,16.2,419.6,249.9,253.8,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6817,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,349,366,113,253,1,32,17,1,40,-99,79,0,19,58,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110713,747,0.0,31.4,28.0,60.4,-99,16.5,14.7,31.8,-99,170.4,86.2,89.7,45.3,98,21.5,11.6,18.0,16.2,419.6,217.1,243.2,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6819,3579,3579,0,4369,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,438,375,115,260,26,32,71,1,40,-99,85,0,17,60,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110691,769,0.0,22.3,27.0,59.2,-99,11.7,14.2,31.1,-99,170.5,80.3,89.5,42.2,101,20.9,11.2,17.3,16.2,419.6,306.1,252.6,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6814,3577,3577,0,4367,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,339,363,113,250,1,32,9,1,40,-99,79,0,19,58,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,748,0.0,32.9,28.3,60.3,-99,17.3,14.9,31.6,-99,170.3,86.4,89.4,45.3,97,21.5,11.6,17.7,16.2,419.6,207.0,240.6,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6810,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,329,357,110,247,1,32,6,1,40,-99,76,0,20,56,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110743,717,0.0,34.5,29.0,61.9,-99,18.2,15.3,32.6,-99,170.3,90.1,89.7,47.5,97,21.5,11.6,18.2,16.2,419.6,197.3,234.5,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,356,368,113,256,1,32,21,1,40,-99,83,0,17,59,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,760,0.0,30.4,27.7,60.5,-99,16.0,14.6,31.8,-99,170.3,82.0,89.7,43.2,98,21.4,11.6,17.9,16.2,419.6,224.1,246.0,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6809,3562,3562,0,4353,0.0185,19282,29.6,0.523,2.0,-99,-99,-99,-99,-99,0,0,520,370,112,258,51,56,109,1,40,-99,86,2,13,60,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110697,763,0.0,17.5,27.5,60.9,-99,9.2,14.4,31.9,-99,170.2,79.2,89.1,41.4,101,21.1,11.3,17.4,16.2,419.6,388.3,247.5,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6818,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,336,362,113,249,1,32,8,1,40,-99,78,0,20,58,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,742,0.0,33.4,28.5,60.6,-99,17.6,15.0,31.9,-99,170.4,87.5,89.7,46.0,97,21.5,11.7,17.9,16.2,419.6,204.2,239.2,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6817,3567,3567,0,4357,0.0185,19282,29.6,0.523,2.0,-99,-99,-99,-99,-99,0,0,359,368,112,256,1,32,25,1,40,-99,83,0,17,59,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,758,0.0,30.0,27.8,60.7,-99,15.7,14.5,31.7,-99,170.4,81.8,89.2,42.8,99,21.3,11.4,17.8,16.2,419.6,227.4,245.5,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6834,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,405,380,121,259,7,32,53,1,40,-99,91,0,13,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,798,0.0,25.0,26.6,56.6,-99,13.1,14.0,29.7,-99,170.9,75.0,89.7,39.3,98,21.3,11.6,17.5,16.2,419.6,273.8,257.0,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6859,3529,3529,0,4319,0.0183,19281,29.6,0.515,2.0,-99,-99,-99,-99,-99,0,0,406,389,122,267,4,32,48,1,40,-99,96,0,8,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110658,802,0.0,25.0,25.7,56.1,-99,12.9,13.2,28.9,-99,171.5,71.8,88.2,36.9,102,20.7,10.9,17.6,16.2,419.6,274.3,266.5,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6816,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,393,375,115,260,4,32,49,1,40,-99,90,0,13,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110676,784,0.0,26.0,27.0,59.3,-99,13.7,14.2,31.2,-99,170.4,75.6,89.7,39.8,97,21.6,11.7,17.6,16.2,419.6,261.8,252.1,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6840,3586,3586,0,4376,0.0186,19281,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,420,381,123,259,8,32,65,1,40,-99,94,0,10,63,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110665,794,0.0,23.7,26.4,55.7,-99,12.4,13.9,29.2,-99,171.0,73.1,89.7,38.3,98,21.4,11.5,17.9,16.2,419.6,288.4,258.8,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6825,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,416,379,117,262,7,32,65,1,40,-99,90,0,13,62,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,791,0.0,24.0,26.6,58.3,-99,12.6,14.0,30.6,-99,170.6,75.4,89.7,39.6,98,21.3,11.6,17.6,16.2,419.6,284.7,256.4,-99,-99,1,2024-08-10
