,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,370,370,121,249,1,30,36,1,40,-99,89,0,10,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,743,0.0,27.4,25.4,55.0,-99,14.7,13.6,29.4,-99,166.1,74.4,88.9,39.8,104,20.4,10.4,17.6,16.1,419.6,242.2,261.8,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,337,356,117,239,1,30,17,1,40,-99,79,0,17,55,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110751,707,0.0,31.7,26.7,56.7,-99,17.0,14.3,30.4,-99,166.0,84.5,88.9,45.2,101,20.8,10.7,17.8,16.1,419.6,209.5,248.3,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,355,117,239,1,30,11,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,32.9,26.9,57.0,-99,17.6,14.4,30.5,-99,166.0,85.9,88.8,45.9,101,20.8,10.7,18.0,16.1,419.6,202.1,247.3,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,332,357,117,240,1,30,10,1,40,-99,78,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,32.6,26.6,56.8,-99,17.4,14.2,30.4,-99,166.1,85.5,88.9,45.8,103,20.7,10.6,17.9,16.1,419.6,203.8,249.6,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,327,355,117,239,1,30,8,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,695,0.0,33.4,26.9,57.0,-99,17.9,14.4,30.5,-99,166.1,86.1,88.9,46.1,103,20.6,10.5,18.2,16.1,419.6,199.0,247.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6646,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,346,364,121,243,1,30,17,1,40,-99,83,0,14,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,726,0.0,30.5,25.9,54.7,-99,16.3,13.9,29.3,-99,166.2,79.9,88.9,42.7,102,20.6,10.5,18.0,16.1,419.6,218.0,256.6,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,348,360,118,242,1,30,24,1,40,-99,80,0,17,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110750,708,0.0,30.1,26.3,56.5,-99,16.1,14.1,30.2,-99,166.1,83.1,88.9,44.5,103,20.5,10.4,17.8,16.1,419.6,220.5,252.3,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,359,118,241,1,30,11,1,40,-99,80,0,17,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,32.2,26.4,56.1,-99,17.2,14.1,30.0,-99,166.1,83.5,88.9,44.7,102,20.8,10.7,17.9,16.1,419.6,206.3,251.3,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,354,116,238,1,30,8,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,696,0.0,33.5,27.0,57.1,-99,17.9,14.4,30.6,-99,166.0,86.2,88.9,46.1,102,20.8,10.6,18.1,16.1,419.6,198.1,246.3,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,363,368,120,248,1,30,31,1,40,-99,83,0,15,57,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110728,731,0.0,28.2,25.5,55.6,-99,15.1,13.7,29.7,-99,166.1,79.6,88.9,42.6,103,20.5,10.5,17.6,16.1,419.6,235.4,260.3,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,351,363,118,245,1,30,24,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,729,0.0,29.8,26.0,56.3,-99,16.0,13.9,30.1,-99,166.1,80.1,88.9,42.9,102,20.7,10.7,17.6,16.1,419.6,222.8,255.2,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,338,362,119,243,1,30,11,1,40,-99,80,0,16,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110738,720,0.0,31.7,26.1,55.8,-99,17.0,14.0,29.9,-99,166.1,82.6,88.9,44.2,102,20.8,10.7,17.7,16.1,419.6,209.6,254.5,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,359,118,241,1,30,11,1,40,-99,80,0,16,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,714,0.0,32.2,26.5,56.1,-99,17.2,14.2,30.0,-99,166.1,83.6,88.9,44.7,102,20.6,10.5,17.9,16.1,419.6,206.3,251.1,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,335,362,119,242,1,30,9,1,40,-99,80,0,16,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,716,0.0,32.1,26.2,55.6,-99,17.2,14.0,29.7,-99,166.1,82.7,88.9,44.2,103,20.5,10.4,17.8,16.1,419.6,207.1,253.8,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,379,360,117,243,3,30,53,1,40,-99,82,0,15,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,711,0.0,26.5,26.4,56.8,-99,14.2,14.1,30.4,-99,166.1,81.2,88.9,43.5,103,20.6,10.5,17.6,16.1,419.6,250.9,251.8,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6645,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,356,368,121,247,1,30,23,1,40,-99,85,0,14,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110727,732,0.0,29.2,25.5,54.9,-99,15.6,13.7,29.4,-99,166.1,78.3,88.9,41.9,101,20.8,10.7,18.0,16.1,419.6,227.8,260.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6641,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,359,358,116,242,1,30,36,1,40,-99,80,0,17,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,28.7,26.5,57.0,-99,15.4,14.2,30.5,-99,166.0,83.5,88.9,44.7,102,20.8,10.7,17.7,16.1,419.6,231.0,250.6,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,327,354,116,238,1,30,8,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,692,0.0,33.4,27.0,57.1,-99,17.9,14.4,30.5,-99,166.1,86.3,88.9,46.1,102,20.6,10.5,18.0,16.1,419.6,198.7,246.4,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,364,369,121,248,2,30,30,1,40,-99,87,0,12,58,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,734,0.0,28.2,25.4,55.0,-99,15.1,13.6,29.4,-99,166.1,76.7,88.9,41.0,102,20.6,10.5,18.0,16.1,419.6,235.7,261.2,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6646,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,369,369,122,247,1,30,36,1,40,-99,85,0,14,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110728,730,0.0,27.5,25.5,54.5,-99,14.7,13.6,29.1,-99,166.1,78.5,88.9,42.0,104,20.4,10.3,17.9,16.1,419.6,241.4,260.9,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,357,117,240,1,30,13,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110753,706,0.0,32.2,26.6,56.6,-99,17.2,14.3,30.3,-99,166.1,85.0,88.9,45.5,102,20.7,10.6,18.1,16.1,419.6,206.1,249.4,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,374,366,121,245,8,30,37,1,40,-99,89,0,10,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,27.0,25.8,55.0,-99,14.4,13.8,29.4,-99,166.1,74.5,88.9,39.9,103,20.5,10.4,17.7,16.1,419.6,246.1,257.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,331,357,118,239,1,30,10,1,40,-99,79,0,17,55,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110750,708,0.0,32.8,26.7,56.5,-99,17.5,14.3,30.2,-99,166.1,84.6,88.9,45.2,101,20.8,10.7,17.8,16.1,419.6,202.6,248.9,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6646,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,355,368,121,248,1,30,23,1,40,-99,84,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,737,0.0,29.2,25.5,55.1,-99,15.6,13.6,29.5,-99,166.1,78.9,88.9,42.2,103,20.6,10.5,17.7,16.1,419.6,227.4,260.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6645,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,349,366,120,246,1,30,19,1,40,-99,85,0,15,59,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110711,747,0.0,30.1,25.7,55.5,-99,16.1,13.8,29.7,-99,166.1,78.4,88.9,41.9,103,20.6,10.6,17.6,16.1,419.6,220.6,258.1,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,357,117,240,1,30,13,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110752,707,0.0,32.2,26.6,56.6,-99,17.2,14.2,30.3,-99,166.1,85.0,88.9,45.5,102,20.8,10.6,18.1,16.1,419.6,206.1,249.4,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3518,3518,0,4179,0.0184,19109,27.1,0.529,2.2,-99,-99,-99,-99,-99,0,0,337,361,119,242,1,30,12,1,40,-99,80,0,16,56,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,713,0.0,31.7,26.2,55.8,-99,16.8,13.9,29.6,-99,166.1,83.4,87.9,44.2,103,20.4,10.4,17.8,16.1,419.6,209.3,253.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,359,118,241,1,30,11,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,32.3,26.5,56.2,-99,17.3,14.2,30.1,-99,166.1,83.2,88.9,44.5,102,20.9,10.7,17.8,16.1,419.6,205.9,250.9,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,327,353,116,237,1,30,9,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,33.4,27.0,57.2,-99,17.9,14.5,30.6,-99,166.0,86.3,88.8,46.2,101,20.8,10.7,18.2,16.1,419.6,199.0,245.6,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,328,355,117,238,1,30,9,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,703,0.0,33.2,26.8,56.8,-99,17.8,14.4,30.4,-99,166.1,85.2,88.9,45.6,102,20.8,10.6,18.1,16.1,419.6,200.0,247.5,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6642,3550,3550,0,4210,0.0186,19109,27.1,0.534,2.2,-99,-99,-99,-99,-99,0,0,341,356,116,240,1,30,21,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110761,697,0.0,31.1,26.8,57.1,-99,16.6,14.3,30.5,-99,166.0,85.9,88.7,45.9,103,20.6,10.5,17.8,16.1,419.6,213.3,248.1,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,332,357,118,239,1,30,11,1,40,-99,79,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110749,710,0.0,32.6,26.7,56.3,-99,17.4,14.3,30.1,-99,166.1,84.1,88.9,45.0,101,20.8,10.7,17.8,16.1,419.6,203.7,249.0,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3530,3530,0,4190,0.0185,19110,27.1,0.531,2.2,-99,-99,-99,-99,-99,0,0,333,354,116,238,1,30,14,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,693,0.0,32.4,26.9,57.1,-99,17.2,14.3,30.4,-99,166.1,86.2,88.2,45.8,102,20.6,10.5,18.0,16.1,419.6,204.9,246.6,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,358,368,121,247,1,30,26,1,40,-99,85,0,14,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,739,0.0,28.9,25.5,55.0,-99,15.5,13.7,29.4,-99,166.1,78.0,88.9,41.7,102,20.7,10.6,17.8,16.1,419.6,230.0,260.1,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6662,3498,3498,0,4159,0.0183,19108,27.1,0.525,2.2,-99,-99,-99,-99,-99,0,0,395,370,121,249,4,30,58,1,40,-99,89,0,10,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,25.0,25.4,55.1,-99,13.1,13.3,28.9,-99,166.5,75.0,87.5,39.4,104,20.3,10.3,17.7,16.1,419.6,266.9,262.2,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,384,360,117,243,4,30,56,1,40,-99,80,0,17,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,26.0,26.3,56.6,-99,13.9,14.1,30.3,-99,166.0,82.5,88.9,44.2,101,20.8,10.7,17.8,16.1,419.6,255.7,252.3,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,374,368,121,246,3,30,41,1,40,-99,89,0,11,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,741,0.0,27.0,25.6,54.8,-99,14.4,13.7,29.3,-99,166.1,74.9,88.9,40.1,102,20.7,10.6,18.0,16.1,419.6,246.3,259.7,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,377,366,119,247,3,30,45,1,40,-99,82,0,15,57,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,727,0.0,26.7,25.8,55.9,-99,14.3,13.8,29.9,-99,166.1,80.6,88.9,43.1,102,20.7,10.6,17.8,16.1,419.6,249.1,257.8,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6647,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,357,370,121,249,1,30,23,1,40,-99,85,0,15,58,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,29.1,25.4,54.9,-99,15.5,13.6,29.3,-99,166.2,78.6,88.9,42.0,102,20.7,10.6,17.8,16.1,419.6,228.7,261.9,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,391,366,120,246,2,30,60,1,40,-99,88,0,12,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,745,0.0,25.2,25.8,55.5,-99,13.5,13.8,29.7,-99,166.1,75.6,88.9,40.4,103,20.6,10.6,17.4,16.1,419.6,263.2,258.0,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,361,356,116,240,1,30,41,1,40,-99,79,0,17,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110750,708,0.0,28.5,26.7,57.0,-99,15.2,14.3,30.5,-99,166.0,83.8,88.8,44.8,101,20.9,10.8,17.8,16.1,419.6,233.4,248.3,-99,-99,1,2024-08-04
