,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6986,4080,4080,0,4727,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,358,377,118,259,1,34,12,1,40,-99,86,0,16,63,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110661,801,0.0,33.8,28.8,59.4,-99,19.7,16.8,34.7,-99,174.6,80.9,102.0,47.2,96,22.5,12.6,18.1,16.2,419.6,206.9,242.6,-99,-99,1,2024-08-14
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7025,4106,4106,0,4752,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,367,385,122,263,1,34,14,1,40,-99,87,0,16,63,82,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110658,803,0.0,32.4,28.0,57.5,-99,19.0,16.4,33.6,-99,175.6,80.6,102.6,47.1,97,22.0,12.3,17.6,16.2,419.6,216.6,250.8,-99,-99,1,2024-08-15
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7015,4095,4095,0,4742,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,423,389,124,265,5,34,62,1,40,-99,92,0,15,67,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110612,850,0.0,25.7,27.6,56.7,-99,15.0,16.1,33.1,-99,175.4,76.3,102.4,44.5,97,22.2,12.5,17.4,16.2,419.6,272.5,254.5,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7043,4127,4127,0,4774,0.0184,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,482,399,128,271,22,49,78,1,40,-99,101,1,7,68,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110616,110608,854,0.0,21.3,26.6,55.0,-99,12.5,15.6,32.2,-99,176.1,70.1,103.2,41.1,101,21.3,11.7,17.4,16.1,419.6,330.9,265.2,-99,-99,1,2024-08-19
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6985,4074,4074,0,4721,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,382,382,117,265,1,34,31,1,40,-99,90,0,14,64,85,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,821,0.0,30.2,28.2,59.6,-99,17.6,16.4,34.8,-99,174.6,77.4,101.8,45.2,96,22.3,12.5,17.8,16.2,419.6,231.2,248.0,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6968,4077,4077,0,4724,0.0181,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,333,361,109,253,1,34,3,1,40,-99,75,0,21,57,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110731,730,0.0,38.2,30.6,64.1,-99,22.4,17.9,37.5,-99,174.2,92.8,101.9,54.3,96,22.5,12.6,18.3,16.2,419.6,182.4,227.4,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6980,4094,4094,0,4741,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,358,364,109,255,1,34,25,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,724,0.0,33.7,30.3,64.0,-99,19.8,17.8,37.6,-99,174.5,92.9,102.4,54.5,98,21.9,12.1,17.9,16.2,419.6,207.2,230.2,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6976,4096,4096,0,4743,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,331,361,108,253,1,34,1,1,40,-99,74,0,20,55,69,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,713,0.0,38.6,30.7,64.3,-99,22.7,18.0,37.8,-99,174.4,93.6,102.4,55.0,99,21.7,11.9,18.5,16.2,419.6,180.7,227.3,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7041,4137,4137,0,4784,0.0184,22466,32.8,0.588,2.0,-99,-99,-99,-99,-99,0,0,388,390,124,266,1,34,30,1,40,-99,91,0,13,64,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,814,0.0,29.7,27.5,56.8,-99,17.4,16.2,33.4,-99,176.0,77.0,103.4,45.3,99,21.7,12.1,17.8,16.2,419.6,237.4,255.8,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6993,4089,4089,0,4736,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,485,387,118,269,18,53,93,1,40,-99,96,2,8,65,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110639,823,0.0,20.9,27.7,59.5,-99,12.2,16.2,34.8,-99,174.8,73.1,102.2,42.7,100,21.5,11.9,17.5,16.1,419.6,334.0,252.8,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6991,4096,4096,0,4743,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,343,367,112,255,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,751,0.0,36.4,30.0,62.5,-99,21.3,17.6,36.6,-99,174.8,90.4,102.4,52.9,96,22.2,12.5,18.0,16.2,419.6,192.2,232.7,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6972,4078,4078,0,4725,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,326,357,108,249,1,34,0,1,40,-99,75,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110747,714,0.0,39.7,31.2,64.4,-99,23.3,18.3,37.7,-99,174.3,93.6,102.0,54.7,96,22.3,12.4,18.7,16.2,419.6,175.4,223.4,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7014,4108,4108,0,4754,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,433,393,125,268,7,34,65,1,40,-99,91,0,14,65,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110637,825,0.0,24.9,27.1,56.3,-99,14.6,15.9,33.0,-99,175.4,77.2,102.7,45.2,100,21.6,11.9,17.6,16.1,419.6,282.0,259.0,-99,-99,1,2024-08-18
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6995,4084,4084,0,4731,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,394,388,121,267,1,34,38,1,40,-99,93,0,13,66,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,841,0.0,28.7,27.6,58.0,-99,16.8,16.1,33.9,-99,174.9,75.1,102.1,43.8,97,22.1,12.4,17.6,16.2,419.6,243.6,253.6,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7004,4098,4098,0,4745,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,412,384,119,265,9,34,52,1,40,-99,90,0,14,64,85,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110646,816,0.0,26.8,28.1,59.1,-99,15.7,16.4,34.6,-99,175.1,77.8,102.5,45.5,97,22.1,12.5,17.5,16.2,419.6,261.2,249.6,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6993,4107,4107,0,4754,0.0183,22467,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,344,369,112,257,1,34,6,1,40,-99,77,0,20,58,72,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110712,750,0.0,36.2,29.8,62.4,-99,21.2,17.5,36.6,-99,174.8,90.6,102.7,53.2,98,21.8,12.1,17.9,16.2,419.6,193.3,235.0,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7008,4118,4118,0,4765,0.0183,22466,32.8,0.588,2.0,-99,-99,-99,-99,-99,0,0,422,383,116,267,4,34,67,1,40,-99,91,0,12,63,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110664,798,0.0,25.9,28.1,60.5,-99,15.2,16.5,35.5,-99,175.2,77.4,103.0,45.5,101,21.4,11.8,17.4,16.1,419.6,271.0,249.3,-99,-99,1,2024-08-19
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6996,4088,4088,0,4735,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,396,386,120,266,2,34,40,1,40,-99,96,0,9,64,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110645,817,0.0,28.5,27.8,58.5,-99,16.6,16.2,34.2,-99,174.9,73.0,102.2,42.7,100,21.7,11.9,17.7,16.1,419.6,245.7,252.0,-99,-99,1,2024-08-18
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7052,4141,4141,0,4788,0.0184,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,362,385,125,260,1,34,8,1,40,-99,86,0,17,63,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110663,798,0.0,33.4,28.1,56.5,-99,19.6,16.5,33.2,-99,176.3,82.4,103.5,48.4,96,22.4,12.5,18.5,16.2,419.6,211.1,250.6,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6977,4072,4072,0,4719,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,429,385,117,269,9,34,67,1,40,-99,93,0,13,65,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110631,831,0.0,25.1,27.7,59.7,-99,14.6,16.2,34.9,-99,174.4,75.2,101.8,43.9,97,22.2,12.5,17.7,16.2,419.6,278.2,251.4,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6976,4097,4097,0,4744,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,330,360,108,251,1,34,1,1,40,-99,75,0,20,55,69,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110750,711,0.0,39.0,30.9,64.3,-99,22.9,18.1,37.8,-99,174.4,93.6,102.4,55.0,99,21.8,12.0,18.2,16.2,419.6,178.9,225.8,-99,-99,1,2024-08-17
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7036,4119,4119,0,4766,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,479,394,127,267,26,37,89,1,40,-99,98,1,9,67,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110618,844,0.0,21.4,27.0,55.4,-99,12.5,15.8,32.4,-99,175.9,72.0,103.0,42.2,99,21.7,12.1,17.4,16.2,419.6,328.7,260.1,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7033,4131,4131,0,4778,0.0184,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,462,396,125,271,3,53,76,1,40,-99,98,1,8,66,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110626,836,0.0,22.6,26.8,56.4,-99,13.3,15.8,33.1,-99,175.8,71.9,103.3,42.2,102,21.1,11.6,17.4,16.1,419.6,311.1,262.0,-99,-99,1,2024-08-20
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6987,4094,4094,0,4741,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,375,379,114,265,1,34,28,1,40,-99,84,0,18,62,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,791,0.0,31.1,28.5,61.3,-99,18.2,16.7,35.9,-99,174.7,83.2,102.4,48.8,98,22.0,12.2,17.9,16.2,419.6,224.6,244.8,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7037,4124,4124,0,4771,0.0184,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,449,397,131,266,27,34,57,1,40,-99,95,0,9,64,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,813,0.0,23.6,26.7,53.8,-99,13.8,15.7,31.5,-99,175.9,74.0,103.1,43.4,101,21.4,11.7,17.9,16.1,419.6,298.7,263.2,-99,-99,1,2024-08-19
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7008,4101,4101,0,4748,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,412,380,116,263,12,34,52,1,40,-99,94,0,10,64,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,819,0.0,26.8,28.5,60.2,-99,15.7,16.7,35.2,-99,175.2,74.5,102.5,43.6,96,22.3,12.6,17.6,16.2,419.6,261.1,245.7,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7051,4091,4091,0,4738,0.0182,22466,32.8,0.58,2.0,-99,-99,-99,-99,-99,0,0,415,395,127,268,2,34,51,1,40,-99,97,0,10,66,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110620,842,0.0,26.6,27.0,55.7,-99,15.5,15.7,32.3,-99,176.3,72.9,102.3,42.3,99,21.7,12.0,17.8,16.2,419.6,264.8,260.9,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7028,4114,4114,0,4761,0.0183,22467,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,382,390,124,265,1,34,23,1,40,-99,94,0,13,67,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110613,849,0.0,30.4,27.5,56.5,-99,17.8,16.1,33.1,-99,175.7,74.6,102.8,43.7,99,22.0,12.2,17.6,16.2,419.6,230.9,255.5,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6985,4091,4091,0,4738,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,368,377,114,264,1,34,23,1,40,-99,83,0,18,62,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110672,789,0.0,32.1,28.7,61.5,-99,18.8,16.8,36.0,-99,174.6,83.8,102.3,49.1,97,22.2,12.4,18.0,16.2,419.6,217.7,243.0,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6999,4100,4100,0,4747,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,442,388,118,270,26,34,60,1,40,-99,95,0,10,64,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,818,0.0,24.0,27.5,59.2,-99,14.1,16.1,34.7,-99,175.0,73.8,102.5,43.2,101,21.4,11.8,17.4,16.1,419.6,291.1,254.2,-99,-99,1,2024-08-19
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6981,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,353,371,113,259,1,34,13,1,40,-99,82,0,19,60,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,776,0.0,34.5,29.4,61.9,-99,20.2,17.2,36.3,-99,174.5,85.5,102.2,50.1,97,22.2,12.4,17.7,16.2,419.6,202.3,237.3,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6971,4083,4083,0,4730,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,331,359,108,251,1,34,3,1,40,-99,75,0,20,56,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110743,718,0.0,38.6,30.9,64.4,-99,22.6,18.1,37.7,-99,174.3,93.6,102.1,54.8,96,22.4,12.6,18.5,16.2,419.6,180.7,225.4,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6981,4084,4084,0,4731,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,366,381,115,266,1,34,16,1,40,-99,86,0,17,63,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,803,0.0,32.4,28.3,60.9,-99,19.0,16.5,35.6,-99,174.5,81.2,102.1,47.5,97,22.1,12.4,18.0,16.2,419.6,215.3,247.1,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6984,4097,4097,0,4744,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,565,385,114,271,61,122,63,1,40,-99,92,6,6,64,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,813,0.0,16.9,27.9,61.4,-99,9.9,16.3,36.0,-99,174.6,76.0,102.4,44.6,101,21.7,12.0,17.5,16.1,419.6,414.1,250.7,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6986,4095,4095,0,4742,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,417,368,111,257,18,34,64,1,40,-99,79,0,21,60,74,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110697,765,0.0,26.2,29.9,62.8,-99,15.4,17.5,36.8,-99,174.7,88.5,102.4,51.8,96,22.4,12.6,17.9,16.2,419.6,266.7,233.9,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6988,4075,4075,0,4722,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,361,375,115,260,1,34,17,1,40,-99,86,0,16,62,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,794,0.0,33.3,28.9,60.7,-99,19.4,16.9,35.4,-99,174.7,81.0,101.9,47.2,98,22.0,12.2,17.9,16.2,419.6,210.0,241.4,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7035,4113,4113,0,4760,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,409,394,128,266,7,34,41,1,40,-99,98,0,10,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110611,851,0.0,27.2,27.1,55.1,-99,15.9,15.8,32.2,-99,175.9,72.0,102.8,42.1,97,22.1,12.4,17.8,16.2,419.6,258.7,260.0,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7052,4009,4009,0,4655,0.0178,22466,32.8,0.568,2.0,-99,-99,-99,-99,-99,0,0,409,399,129,269,4,34,39,1,40,-99,98,0,8,66,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,837,0.0,27.3,26.6,54.5,-99,15.5,15.1,31.0,-99,176.3,71.7,100.2,40.8,102,21.1,11.5,17.7,16.1,419.6,258.4,264.7,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6994,4083,4083,0,4730,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,393,382,120,262,4,34,39,1,40,-99,96,0,10,66,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110628,834,0.0,28.8,28.2,58.4,-99,16.8,16.5,34.1,-99,174.9,73.1,102.1,42.7,96,22.4,12.6,17.9,16.2,419.6,242.8,248.2,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7051,4130,4130,0,4777,0.0184,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,420,395,131,264,8,34,49,1,40,-99,98,0,9,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,848,0.0,26.2,27.1,53.9,-99,15.3,15.8,31.6,-99,176.3,71.7,103.2,42.0,97,22.2,12.4,18.2,16.2,419.6,269.4,260.6,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7013,4095,4095,0,4742,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,416,390,123,267,7,34,51,1,40,-99,97,0,10,67,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110617,845,0.0,26.4,27.4,57.0,-99,15.4,16.0,33.3,-99,175.3,72.5,102.4,42.3,97,22.1,12.4,18.0,16.2,419.6,265.7,256.3,-99,-99,1,2024-08-15
