,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6637,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,354,365,106,260,1,30,24,1,40,-99,83,0,17,60,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,766,0.0,29.8,27.0,62.7,-99,14.1,12.7,29.5,-99,165.9,79.5,78.2,37.5,99,21.1,11.1,17.8,16.2,419.6,222.6,246.2,-99,-99,1,2024-08-08
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,358,370,106,264,1,30,24,1,40,-99,85,0,17,61,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110673,785,0.0,29.3,26.4,62.8,-99,13.8,12.5,29.6,-99,165.7,77.7,78.2,36.6,99,21.2,11.2,17.7,16.2,419.6,226.4,250.6,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6649,3128,3128,0,3802,0.0186,16815,28.4,0.47,1.6,-99,-99,-99,-99,-99,0,0,453,371,106,265,22,30,96,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110685,773,0.0,20.7,26.4,62.6,-99,9.7,12.4,29.4,-99,166.2,73.8,78.2,34.7,101,20.7,10.8,17.5,16.2,419.6,321.0,252.0,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,352,359,102,257,1,30,28,1,40,-99,78,0,20,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110717,741,0.0,30.0,27.6,64.7,-99,14.2,13.0,30.5,-99,165.5,84.7,78.2,40.0,98,21.2,11.2,17.6,16.2,419.6,220.5,240.0,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,354,102,253,1,30,11,1,40,-99,74,0,21,56,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,720,0.0,33.4,28.2,65.1,-99,15.8,13.3,30.8,-99,165.5,89.5,78.2,42.3,98,21.4,11.3,18.1,16.2,419.6,198.4,235.1,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,332,356,102,254,1,30,11,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,716,0.0,33.1,28.0,65.0,-99,15.6,13.2,30.7,-99,165.7,89.4,78.2,42.2,99,21.0,11.0,17.9,16.2,419.6,200.1,236.5,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,353,101,252,1,30,11,1,40,-99,74,0,21,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110751,707,0.0,33.6,28.3,65.3,-99,15.9,13.4,30.8,-99,165.6,90.0,78.2,42.5,99,20.9,10.9,18.2,16.2,419.6,197.3,234.0,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6642,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,355,368,107,261,1,30,22,1,40,-99,83,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110705,753,0.0,29.8,26.7,62.1,-99,14.0,12.6,29.2,-99,166.0,80.2,78.2,37.8,99,21.0,10.9,17.9,16.2,419.6,222.9,248.5,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6627,3108,3108,0,3783,0.0185,16815,28.4,0.469,1.6,-99,-99,-99,-99,-99,0,0,422,364,103,261,15,30,80,1,40,-99,81,0,18,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,743,0.0,22.8,27.1,64.3,-99,10.7,12.7,30.2,-99,165.7,82.0,77.7,38.5,100,20.7,10.9,17.7,16.2,419.6,290.2,244.3,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,357,103,254,1,30,12,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,32.7,27.8,64.2,-99,15.4,13.1,30.3,-99,165.7,86.9,78.2,41.0,98,21.2,11.2,18.0,16.2,419.6,202.6,238.1,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,326,352,101,251,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,708,0.0,34.1,28.5,65.5,-99,16.1,13.4,30.9,-99,165.5,90.0,78.2,42.5,98,21.2,11.1,18.3,16.2,419.6,194.4,232.6,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,363,371,105,265,1,30,28,1,40,-99,84,0,16,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,767,0.0,28.6,26.4,62.9,-99,13.5,12.4,29.7,-99,165.8,78.7,78.2,37.1,100,20.9,10.9,17.7,16.2,419.6,231.7,251.5,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,351,363,103,259,1,30,23,1,40,-99,81,0,18,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,30.2,27.2,64.0,-99,14.3,12.8,30.2,-99,165.6,81.4,78.2,38.4,98,21.1,11.1,17.7,16.2,419.6,219.1,243.5,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,345,362,104,258,1,30,19,1,40,-99,79,0,20,58,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110715,743,0.0,31.0,27.3,63.8,-99,14.6,12.9,30.1,-99,165.8,84.4,78.2,39.8,98,21.1,11.2,17.6,16.2,419.6,213.7,242.6,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6629,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,337,358,103,255,1,30,14,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,32.3,27.7,64.1,-99,15.2,13.1,30.2,-99,165.7,86.8,78.2,41.0,99,21.0,11.0,17.9,16.2,419.6,205.5,239.1,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6632,3114,3114,0,3788,0.0185,16815,28.4,0.469,1.6,-99,-99,-99,-99,-99,0,0,337,361,105,256,1,30,11,1,40,-99,77,0,19,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,733,0.0,32.3,27.5,63.4,-99,15.2,12.9,29.8,-99,165.8,85.7,77.8,40.2,100,20.7,10.8,17.7,16.2,419.6,205.2,241.6,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6634,3108,3108,0,3782,0.0185,16815,28.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,379,364,103,261,3,30,48,1,40,-99,85,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110710,748,0.0,26.8,27.1,64.5,-99,12.6,12.7,30.2,-99,165.9,78.4,77.7,36.7,100,20.9,10.9,17.7,16.2,419.6,247.2,245.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6641,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,356,370,107,262,1,30,21,1,40,-99,84,0,16,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,767,0.0,29.6,26.5,61.8,-99,14.0,12.5,29.1,-99,166.0,78.9,78.2,37.2,98,21.2,11.2,18.2,16.2,419.6,224.1,250.4,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6617,3128,3128,0,3802,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,363,361,102,259,1,30,37,1,40,-99,80,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110716,742,0.0,28.6,27.4,65.0,-99,13.5,12.9,30.7,-99,165.4,82.9,78.2,39.2,98,21.2,11.2,17.8,16.2,419.6,231.4,241.9,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,327,353,101,252,1,30,10,1,40,-99,74,0,21,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110752,706,0.0,33.9,28.3,65.3,-99,16.0,13.4,30.8,-99,165.6,90.1,78.2,42.5,99,21.0,10.9,18.0,16.2,419.6,195.6,233.7,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6636,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,369,370,106,264,2,30,33,1,40,-99,87,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,765,0.0,28.0,26.5,62.3,-99,13.2,12.5,29.4,-99,165.9,76.0,78.2,35.8,99,20.9,11.0,17.9,16.2,419.6,237.2,250.8,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6640,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,383,371,107,263,1,30,48,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110695,763,0.0,26.4,26.4,61.9,-99,12.4,12.4,29.2,-99,166.0,77.2,78.2,36.4,101,20.6,10.7,17.7,16.2,419.6,251.7,251.3,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,342,359,103,256,1,30,18,1,40,-99,77,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,732,0.0,31.5,27.6,64.5,-99,14.9,13.0,30.4,-99,165.7,86.1,78.2,40.6,99,21.1,11.1,18.1,16.2,419.6,210.1,239.8,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6687,3128,3128,0,3802,0.0186,16815,28.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,375,366,106,260,8,30,38,1,40,-99,89,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,765,0.0,27.4,27.1,62.8,-99,12.8,12.7,29.4,-99,167.2,75.2,78.2,35.2,100,20.8,10.8,17.8,16.2,419.6,243.8,246.9,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6625,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,394,359,103,256,12,30,59,1,40,-99,79,0,21,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110719,739,0.0,25.2,27.6,64.5,-99,11.9,13.0,30.4,-99,165.6,84.0,78.2,39.6,98,21.2,11.3,17.6,16.2,419.6,262.6,239.7,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6639,3118,3118,0,3793,0.0185,16815,28.4,0.47,1.6,-99,-99,-99,-99,-99,0,0,385,373,106,267,2,30,47,1,40,-99,85,0,16,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,26.2,26.2,62.5,-99,12.3,12.3,29.3,-99,166.0,78.0,78.0,36.6,100,20.8,10.9,17.8,16.2,419.6,253.6,253.5,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6649,3128,3128,0,3802,0.0186,16815,28.4,0.47,1.6,-99,-99,-99,-99,-99,0,0,364,367,105,262,1,30,32,1,40,-99,83,0,18,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,28.6,26.8,63.2,-99,13.5,12.6,29.7,-99,166.2,79.7,78.2,37.5,100,21.0,11.1,17.5,16.2,419.6,232.5,247.8,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,342,358,102,255,1,30,20,1,40,-99,76,0,21,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,727,0.0,31.5,27.8,64.7,-99,14.9,13.1,30.5,-99,165.7,87.1,78.2,41.1,98,21.2,11.1,18.1,16.2,419.6,210.1,238.2,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,355,366,105,262,1,30,24,1,40,-99,80,0,19,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,29.6,26.8,63.3,-99,14.0,12.7,29.9,-99,165.7,83.2,78.2,39.3,101,20.7,10.8,17.6,16.2,419.6,223.7,247.1,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,338,358,103,255,1,30,15,1,40,-99,77,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,736,0.0,32.1,27.8,64.2,-99,15.2,13.1,30.3,-99,165.5,86.2,78.2,40.7,98,21.3,11.2,17.8,16.2,419.6,206.1,238.4,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,352,101,251,1,30,12,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,710,0.0,33.6,28.4,65.4,-99,15.9,13.4,30.9,-99,165.5,90.1,78.2,42.5,98,21.3,11.2,18.2,16.2,419.6,197.3,233.1,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,353,356,102,254,1,30,32,1,40,-99,77,0,21,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,725,0.0,29.9,28.0,65.0,-99,14.1,13.2,30.7,-99,165.5,86.1,78.2,40.7,98,21.1,11.1,18.0,16.2,419.6,221.2,236.8,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6619,3088,3088,0,3762,0.0184,16815,28.4,0.467,1.6,-99,-99,-99,-99,-99,0,0,403,359,102,257,16,30,64,1,40,-99,77,0,20,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110729,729,0.0,24.4,27.6,65.2,-99,11.4,12.9,30.4,-99,165.5,85.8,77.2,40.0,100,21.0,10.9,17.7,16.2,419.6,271.1,239.5,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6626,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,336,357,103,254,1,30,15,1,40,-99,76,0,21,57,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,732,0.0,32.4,27.9,64.3,-99,15.3,13.2,30.4,-99,165.7,87.2,78.2,41.2,98,21.3,11.2,17.9,16.2,419.6,204.2,237.4,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6627,3104,3104,0,3779,0.0185,16815,28.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,359,357,101,255,1,30,37,1,40,-99,77,0,21,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,723,0.0,29.1,27.9,65.3,-99,13.7,13.1,30.6,-99,165.7,86.1,77.6,40.4,99,21.1,11.1,17.8,16.2,419.6,227.4,237.7,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6635,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,401,368,106,262,7,30,62,1,40,-99,84,0,16,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110693,764,0.0,24.6,26.6,62.5,-99,11.6,12.6,29.5,-99,165.9,78.8,78.2,37.1,98,21.1,11.1,17.8,16.2,419.6,269.7,249.0,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6685,3085,3085,0,3760,0.0183,16814,28.4,0.461,1.6,-99,-99,-99,-99,-99,0,0,406,377,107,270,4,30,61,1,40,-99,91,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110683,775,0.0,24.4,25.9,62.6,-99,11.2,12.0,28.9,-99,167.1,73.4,77.1,33.9,102,20.5,10.6,17.7,16.2,419.6,274.3,257.7,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,393,364,103,261,4,30,61,1,40,-99,84,0,16,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,755,0.0,25.3,27.0,64.2,-99,11.9,12.8,30.3,-99,165.6,78.7,78.2,37.2,98,21.3,11.3,17.6,16.2,419.6,261.8,244.8,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6637,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,374,367,107,260,3,30,41,1,40,-99,88,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,764,0.0,27.4,26.8,62.0,-99,12.9,12.6,29.2,-99,165.9,75.4,78.2,35.5,98,21.1,11.1,18.1,16.2,419.6,242.6,247.5,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6632,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,382,369,104,264,3,30,46,1,40,-99,86,0,16,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,767,0.0,26.5,26.6,63.6,-99,12.5,12.5,30.0,-99,165.8,77.5,78.2,36.5,99,21.1,11.2,17.7,16.2,419.6,249.9,249.3,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6642,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,361,374,107,267,1,30,22,1,40,-99,85,0,16,61,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110682,776,0.0,29.0,26.1,62.3,-99,13.7,12.3,29.3,-99,166.1,78.2,78.2,36.8,99,21.1,11.1,17.7,16.2,419.6,228.9,254.3,-99,-99,1,2024-08-08
