,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6406,3696,3696,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,355,100,256,1,33,10,1,40,-99,73,0,23,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110734,726,0.0,34.6,27.9,64.3,-99,20.0,16.1,37.1,-99,160.2,88.0,92.4,50.7,96,22.0,12.1,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6414,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,333,358,100,257,1,33,7,1,40,-99,73,0,22,55,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110739,721,0.0,34.7,27.7,64.1,-99,20.0,15.9,36.9,-99,160.3,88.0,92.4,50.7,98,21.5,11.7,18.0,16.2,419.6,184.6,232.0,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6412,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,331,356,100,256,1,33,8,1,40,-99,72,0,22,55,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110748,712,0.0,35.0,27.8,64.3,-99,20.2,16.0,37.1,-99,160.3,88.6,92.4,51.1,99,21.4,11.6,18.4,16.2,419.6,183.2,230.3,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6445,3696,3696,0,4380,0.0186,19870,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,381,381,110,270,1,33,33,1,40,-99,88,0,15,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,27.6,25.3,58.4,-99,15.8,14.5,33.5,-99,161.1,72.9,92.4,41.8,99,21.4,11.7,17.8,16.2,419.6,233.2,255.0,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6417,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,448,377,104,273,15,55,69,1,40,-99,90,2,11,62,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,21.4,25.6,62.0,-99,12.3,14.7,35.7,-99,160.4,71.0,92.4,40.9,100,21.1,11.5,17.7,16.2,419.6,300.2,251.2,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6418,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,359,102,257,1,33,10,1,40,-99,75,0,22,58,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110714,746,0.0,34.0,27.4,62.9,-99,19.6,15.8,36.2,-99,160.4,85.2,92.4,49.1,96,21.8,12.0,18.1,16.2,419.6,189.0,233.9,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6409,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,326,352,99,253,1,33,6,1,40,-99,72,0,22,55,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110747,713,0.0,36.0,28.3,64.6,-99,20.8,16.3,37.2,-99,160.2,88.6,92.4,51.1,96,21.8,11.9,18.6,16.2,419.6,177.9,226.8,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6428,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,367,377,108,269,1,33,22,1,40,-99,87,0,16,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110660,801,0.0,29.3,25.6,59.4,-99,16.9,14.7,34.2,-99,160.7,74.0,92.4,42.5,99,21.2,11.6,17.7,16.2,419.6,219.1,251.5,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6416,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,394,374,105,268,1,33,53,1,40,-99,88,0,17,63,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,809,0.0,26.1,25.9,61.0,-99,15.0,14.9,35.1,-99,160.4,72.5,92.4,41.8,97,21.6,12.0,17.6,16.2,419.6,246.1,248.1,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6423,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,395,370,105,265,9,33,49,1,40,-99,82,0,20,60,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,774,0.0,26.0,26.3,61.4,-99,15.0,15.1,35.3,-99,160.6,78.4,92.4,45.1,96,21.7,12.0,17.7,16.2,419.6,246.9,244.6,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6419,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,343,362,102,259,1,33,13,1,40,-99,75,0,22,57,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110716,744,0.0,33.0,27.2,62.8,-99,19.0,15.7,36.1,-99,160.5,85.1,92.4,49.0,98,21.5,11.7,17.9,16.2,419.6,194.7,236.1,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6426,3691,3691,0,4376,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,394,370,104,266,3,33,54,1,40,-99,83,0,18,59,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110694,766,0.0,26.1,26.3,61.7,-99,15.0,15.1,35.4,-99,160.6,77.3,92.3,44.4,100,21.1,11.4,17.5,16.2,419.6,246.3,244.6,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6429,3643,3643,0,4328,0.0183,19869,34.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,383,370,104,266,2,33,43,1,40,-99,90,0,12,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,27.4,26.3,61.9,-99,15.5,14.9,35.1,-99,160.7,71.6,91.1,40.6,99,21.3,11.5,17.7,16.2,419.6,234.6,244.5,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6449,3696,3696,0,4380,0.0186,19869,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,362,377,112,265,1,33,17,1,40,-99,85,0,17,62,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,30.2,25.7,57.8,-99,17.3,14.7,33.1,-99,161.2,75.7,92.4,43.4,96,21.9,12.0,18.4,16.2,419.6,213.6,251.3,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6406,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,384,374,103,272,1,33,41,1,40,-99,89,0,15,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,27.2,25.7,62.3,-99,15.7,14.8,35.9,-99,160.1,72.3,92.4,41.7,97,21.8,12.0,17.9,16.2,419.6,235.4,248.9,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6412,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,328,354,100,255,1,33,6,1,40,-99,72,0,22,55,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110750,710,0.0,35.6,28.0,64.4,-99,20.5,16.2,37.1,-99,160.3,88.6,92.4,51.1,98,21.4,11.6,18.2,16.2,419.6,180.0,228.6,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6436,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,401,382,110,272,2,33,51,1,40,-99,95,0,10,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,819,0.0,25.5,25.1,58.6,-99,14.6,14.4,33.6,-99,160.9,68.0,92.4,39.0,99,21.3,11.7,17.6,16.2,419.6,252.8,256.3,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6442,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,434,383,110,272,2,33,83,1,40,-99,94,0,10,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,808,0.0,22.5,25.1,58.4,-99,12.9,14.4,33.5,-99,161.1,68.8,92.4,39.5,101,20.9,11.3,17.5,16.2,419.6,286.0,257.0,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6417,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,355,366,102,264,1,33,20,1,40,-99,79,0,21,59,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110703,757,0.0,31.1,26.6,62.7,-99,17.9,15.3,36.1,-99,160.4,81.4,92.4,46.9,97,21.6,11.8,18.1,16.2,419.6,206.4,240.9,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6476,3696,3696,0,4380,0.0186,19869,34.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,379,375,111,264,8,33,30,1,40,-99,91,0,11,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,790,0.0,28.0,26.0,58.3,-99,16.0,14.8,33.2,-99,161.9,71.0,92.4,40.5,100,21.1,11.4,17.8,16.2,419.6,231.3,249.3,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6422,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,408,368,103,265,12,33,61,1,40,-99,88,0,15,61,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,784,0.0,24.7,26.5,62.4,-99,14.2,15.2,35.9,-99,160.6,73.2,92.4,42.1,96,21.8,12.1,17.5,16.2,419.6,260.0,242.5,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6444,3680,3680,0,4365,0.0185,19870,34.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,400,384,109,274,2,33,48,1,40,-99,93,0,12,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,819,0.0,25.6,25.0,58.9,-99,14.6,14.3,33.7,-99,161.1,69.3,92.0,39.6,99,21.3,11.7,17.7,16.2,419.6,252.1,258.2,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6448,3658,3658,0,4343,0.0184,19870,34.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,382,378,108,269,1,33,36,1,40,-99,88,0,18,64,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110645,815,0.0,27.6,25.6,59.6,-99,15.7,14.5,33.8,-99,161.2,73.2,91.4,41.5,98,21.5,11.8,17.5,16.2,419.6,233.4,252.0,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6417,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,355,367,102,264,1,33,20,1,40,-99,79,0,21,59,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,762,0.0,31.1,26.6,62.7,-99,17.9,15.3,36.1,-99,160.4,81.2,92.4,46.8,97,21.8,12.0,18.1,16.2,419.6,206.4,241.2,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6420,3637,3637,0,4321,0.0183,19869,34.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,441,374,105,270,26,35,73,1,40,-99,86,0,16,61,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,782,0.0,21.9,25.8,61.3,-99,12.4,14.6,34.7,-99,160.5,74.6,90.9,42.3,100,21.1,11.5,17.4,16.2,419.6,292.9,248.8,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6410,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,351,362,102,260,1,33,21,1,40,-99,76,0,22,58,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110704,756,0.0,31.6,27.1,62.8,-99,18.2,15.6,36.2,-99,160.3,84.3,92.4,48.6,97,21.7,11.9,17.8,16.2,419.6,202.7,236.3,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6409,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,329,354,99,254,1,33,8,1,40,-99,72,0,22,55,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110744,716,0.0,35.4,28.1,64.6,-99,20.4,16.2,37.2,-99,160.2,88.6,92.4,51.1,96,21.9,12.1,18.5,16.2,419.6,180.8,228.0,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6410,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,359,370,102,268,1,33,21,1,40,-99,83,0,18,60,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110681,779,0.0,30.4,26.3,62.9,-99,17.5,15.1,36.3,-99,160.3,77.3,92.4,44.6,97,21.7,12.0,18.1,16.2,419.6,210.6,244.2,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6409,3605,3605,0,4289,0.0181,19869,34.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,565,369,101,268,61,101,100,1,40,-99,86,6,10,60,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,15.4,26.3,63.4,-99,8.7,14.8,35.7,-99,160.2,74.8,90.1,42.1,100,21.3,11.6,17.4,16.2,419.6,416.6,243.6,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6416,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,336,359,102,257,1,33,9,1,40,-99,75,0,22,58,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110715,745,0.0,34.2,27.5,63.2,-99,19.7,15.9,36.4,-99,160.4,85.6,92.4,49.3,96,21.9,12.1,18.1,16.2,419.6,187.7,233.1,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6416,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,361,367,102,265,1,33,26,1,40,-99,85,0,17,61,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,783,0.0,30.2,26.6,63.0,-99,17.4,15.3,36.3,-99,160.4,75.9,92.4,43.7,99,21.6,11.9,17.8,16.2,419.6,212.5,241.5,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6435,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,409,380,110,271,7,33,55,1,40,-99,93,0,12,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,819,0.0,24.6,25.3,58.7,-99,14.1,14.5,33.7,-99,160.9,69.0,92.4,39.6,97,21.6,11.9,17.7,16.2,419.6,261.2,254.6,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,6510,3621,3621,0,4306,0.0182,19869,34.8,0.556,1.6,-99,-99,-99,-99,-99,0,0,409,388,111,277,4,33,50,1,40,-99,96,0,8,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,819,0.0,25.0,24.8,58.6,-99,13.9,13.8,32.6,-99,162.8,68.0,90.5,37.8,102,20.8,11.2,17.7,16.1,419.6,260.9,262.4,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6415,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,393,373,104,268,4,33,49,1,40,-99,91,0,12,63,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110656,805,0.0,26.1,26.0,61.5,-99,15.1,15.0,35.4,-99,160.4,70.4,92.4,40.5,96,21.9,12.1,17.8,16.2,419.6,245.3,247.1,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6443,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,420,383,112,271,8,33,62,1,40,-99,95,0,10,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110644,816,0.0,23.7,25.1,57.7,-99,13.6,14.4,33.1,-99,161.1,67.9,92.4,38.9,97,21.7,11.9,18.1,16.2,419.6,271.9,257.1,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6427,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,416,381,106,274,7,33,62,1,40,-99,92,0,13,63,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110649,812,0.0,24.0,25.2,60.4,-99,13.8,14.5,34.7,-99,160.7,69.7,92.4,40.1,97,21.7,12.0,17.9,16.2,419.6,268.2,255.0,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6447,3696,3696,0,4380,0.0186,19870,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,363,377,110,267,1,33,18,1,40,-99,85,0,18,63,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,804,0.0,30.1,25.6,58.4,-99,17.2,14.7,33.5,-99,161.2,75.7,92.4,43.4,97,21.6,11.8,17.8,16.2,419.6,214.4,251.5,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6429,3698,3698,0,4382,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,391,377,109,269,2,33,45,1,40,-99,94,0,11,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,818,0.0,26.5,25.5,59.1,-99,15.2,14.7,34.0,-99,160.7,68.4,92.4,39.3,98,21.4,11.7,17.6,16.2,419.6,243.0,251.8,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6412,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,363,366,103,263,1,33,29,1,40,-99,86,0,16,62,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,791,0.0,29.8,26.7,62.2,-99,17.2,15.4,35.9,-99,160.3,74.3,92.4,42.8,95,22.1,12.2,18.0,16.2,419.6,215.0,240.0,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6425,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,358,373,107,266,1,33,17,1,40,-99,84,0,19,62,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110660,801,0.0,30.7,25.9,60.0,-99,17.6,14.9,34.5,-99,160.6,76.4,92.4,44.0,96,21.9,12.1,18.0,16.2,419.6,209.6,247.7,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6412,3696,3696,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,367,373,105,268,1,33,26,1,40,-99,88,0,16,63,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,811,0.0,29.4,25.9,61.1,-99,16.9,15.0,35.2,-99,160.3,73.2,92.4,42.2,96,21.9,12.2,17.7,16.2,419.6,218.4,247.2,-99,-99,1,2024-08-11
