,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,352,360,107,253,1,30,27,1,40,-99,79,0,19,57,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110721,738,0.0,28.8,26.3,59.8,-99,14.7,13.4,30.6,-99,160.6,81.2,82.1,41.5,101,20.9,11.0,17.5,16.2,419.6,223.1,244.6,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,330,354,106,248,1,30,11,1,40,-99,75,0,20,56,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,32.0,26.9,60.5,-99,16.3,13.8,30.9,-99,160.6,85.8,82.1,43.9,100,20.9,11.0,18.0,16.2,419.6,201.0,238.6,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,332,357,107,250,1,30,10,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,31.7,26.7,60.3,-99,16.2,13.6,30.8,-99,160.7,85.5,82.2,43.7,102,20.7,10.8,17.8,16.2,419.6,202.7,240.9,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,329,354,106,248,1,30,10,1,40,-99,75,0,20,55,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110754,704,0.0,32.1,26.9,60.6,-99,16.4,13.8,31.0,-99,160.6,86.1,82.2,44.0,102,20.6,10.7,18.1,16.2,419.6,199.9,238.5,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6437,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,355,369,113,257,1,30,21,1,40,-99,83,0,16,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,748,0.0,28.5,25.4,57.1,-99,14.6,13.0,29.2,-99,160.9,77.2,82.2,39.4,102,20.6,10.7,17.8,16.2,419.6,225.5,253.6,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,422,364,108,256,15,30,79,1,40,-99,82,0,17,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,21.9,25.8,59.5,-99,11.2,13.2,30.4,-99,160.7,78.6,82.2,40.2,103,20.4,10.6,17.7,16.1,419.6,292.8,248.8,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,358,108,250,1,30,11,1,40,-99,77,0,19,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,31.3,26.5,59.4,-99,16.0,13.5,30.4,-99,160.7,83.2,82.1,42.5,101,20.9,10.9,17.9,16.2,419.6,205.2,242.6,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,326,353,106,247,1,30,9,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,32.6,27.1,60.7,-99,16.7,13.9,31.0,-99,160.6,86.1,82.1,44.0,101,20.9,10.9,18.2,16.2,419.6,197.0,237.1,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,363,370,110,260,1,30,28,1,40,-99,84,0,16,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,27.4,25.3,58.2,-99,14.0,12.9,29.8,-99,160.7,76.3,82.2,39.0,102,20.5,10.7,17.6,16.2,419.6,234.3,254.6,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,351,364,109,255,1,30,22,1,40,-99,82,0,17,59,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,29.0,25.9,59.1,-99,14.8,13.2,30.2,-99,160.6,78.1,82.2,40.0,101,20.8,10.9,17.6,16.2,419.6,221.7,248.2,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,345,363,109,254,1,30,18,1,40,-99,79,0,19,58,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,739,0.0,29.7,26.0,59.0,-99,15.2,13.3,30.1,-99,160.7,81.0,82.2,41.4,101,20.8,10.9,17.5,16.2,419.6,216.3,247.1,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6429,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,337,359,108,251,1,30,13,1,40,-99,77,0,19,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,30.9,26.4,59.3,-99,15.8,13.5,30.3,-99,160.7,83.2,82.2,42.5,102,20.7,10.8,17.8,16.2,419.6,208.1,243.6,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,337,362,110,252,1,30,10,1,40,-99,78,0,18,57,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,30.9,26.1,58.7,-99,15.8,13.4,30.0,-99,160.8,82.1,82.2,42.0,103,20.4,10.6,17.6,16.1,419.6,207.8,246.1,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,379,365,108,257,2,30,47,1,40,-99,85,0,14,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,25.7,25.8,59.6,-99,13.2,13.2,30.5,-99,160.7,75.4,82.2,38.5,103,20.5,10.7,17.6,16.1,419.6,249.8,249.6,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6436,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,356,369,112,257,1,30,22,1,40,-99,84,0,15,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,755,0.0,28.4,25.4,57.2,-99,14.5,13.0,29.2,-99,160.9,76.5,82.1,39.0,100,20.9,10.9,18.0,16.2,419.6,226.7,253.7,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6421,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,363,362,107,255,1,30,36,1,40,-99,81,0,18,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,739,0.0,27.4,26.1,60.2,-99,14.0,13.3,30.8,-99,160.5,79.5,82.1,40.7,101,20.9,11.0,17.7,16.2,419.6,234.0,246.4,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,327,354,106,248,1,30,9,1,40,-99,75,0,20,54,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110755,703,0.0,32.4,27.0,60.5,-99,16.6,13.8,30.9,-99,160.7,86.1,82.2,44.1,102,20.6,10.7,17.9,16.2,419.6,198.2,238.2,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6433,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,369,371,112,259,2,30,32,1,40,-99,88,0,13,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,762,0.0,26.8,25.2,57.4,-99,13.7,12.9,29.3,-99,160.8,73.1,82.2,37.3,102,20.6,10.8,17.8,16.2,419.6,239.8,255.6,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6435,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,383,372,113,259,1,30,47,1,40,-99,87,0,14,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,759,0.0,25.3,25.1,57.0,-99,12.9,12.8,29.1,-99,160.9,74.2,82.1,37.9,104,20.3,10.5,17.6,16.1,419.6,254.3,256.2,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,342,358,107,251,1,30,19,1,40,-99,77,0,20,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,30.2,26.5,59.9,-99,15.4,13.5,30.6,-99,160.7,83.4,82.2,42.7,101,20.7,10.8,17.9,16.2,419.6,212.7,242.7,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6453,3286,3286,0,4026,0.0186,17667,25.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,375,368,112,256,8,30,36,1,40,-99,89,0,11,60,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,762,0.0,26.2,25.6,57.6,-99,13.3,13.0,29.3,-99,161.3,72.1,82.2,36.7,103,20.5,10.6,17.7,16.1,419.6,246.4,252.0,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,393,357,107,250,12,30,60,1,40,-99,77,0,20,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,725,0.0,24.4,26.6,59.9,-99,12.5,13.6,30.6,-99,160.7,83.2,82.1,42.6,100,20.9,11.0,17.5,16.2,419.6,263.6,241.2,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6434,3249,3249,0,3990,0.0184,17667,25.7,0.505,1.9,-99,-99,-99,-99,-99,0,0,385,370,111,259,2,30,50,1,40,-99,85,0,16,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,760,0.0,25.1,25.3,57.9,-99,12.7,12.8,29.2,-99,160.9,76.1,81.2,38.4,102,20.5,10.7,17.6,16.2,419.6,256.2,254.3,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6447,3277,3277,0,4017,0.0185,17668,25.7,0.508,1.9,-99,-99,-99,-99,-99,0,0,350,367,111,256,1,30,19,1,40,-99,84,0,17,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,768,0.0,29.1,25.7,58.3,-99,14.8,13.1,29.6,-99,161.2,77.1,81.9,39.2,102,20.6,10.8,17.5,16.2,419.6,221.3,251.0,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,342,359,107,251,1,30,19,1,40,-99,77,0,20,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,30.2,26.5,59.9,-99,15.4,13.5,30.6,-99,160.7,83.4,82.2,42.6,101,20.8,10.9,17.9,16.2,419.6,212.7,242.8,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6428,3275,3275,0,4015,0.0185,17667,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,355,364,109,255,1,30,27,1,40,-99,79,0,19,57,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,28.4,25.9,58.9,-99,14.5,13.2,30.0,-99,160.7,81.5,81.9,41.5,103,20.4,10.6,17.4,16.1,419.6,226.3,248.0,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,338,359,108,251,1,30,14,1,40,-99,78,0,19,57,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,30.8,26.4,59.4,-99,15.7,13.5,30.4,-99,160.6,82.6,82.2,42.2,101,20.9,10.9,17.7,16.2,419.6,208.7,243.0,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,327,352,106,247,1,30,10,1,40,-99,74,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,32.5,27.1,60.7,-99,16.6,13.9,31.1,-99,160.6,86.3,82.1,44.1,100,20.9,10.9,18.2,16.2,419.6,197.9,236.7,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,357,107,250,1,30,31,1,40,-99,78,0,20,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,28.7,26.6,60.2,-99,14.7,13.6,30.8,-99,160.6,82.4,82.2,42.2,101,20.8,10.9,17.9,16.2,419.6,223.8,241.4,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6422,3283,3283,0,4023,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,403,360,106,253,16,30,63,1,40,-99,78,0,19,56,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,23.5,26.3,60.4,-99,12.0,13.5,30.9,-99,160.5,82.2,82.1,42.0,103,20.7,10.7,17.6,16.1,419.6,273.7,244.0,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,336,356,108,249,1,30,15,1,40,-99,77,0,19,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,31.1,26.7,59.7,-99,15.9,13.7,30.5,-99,160.7,83.8,82.1,42.8,100,20.9,11.0,17.7,16.2,419.6,206.8,240.6,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6426,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,359,358,106,252,1,30,36,1,40,-99,78,0,20,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,27.9,26.5,60.5,-99,14.3,13.6,30.9,-99,160.7,82.5,82.2,42.2,102,20.8,10.8,17.7,16.2,419.6,230.0,242.2,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6433,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,401,370,112,258,7,30,61,1,40,-99,85,0,15,60,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110697,761,0.0,23.6,25.3,57.5,-99,12.1,12.9,29.4,-99,160.8,75.8,82.2,38.7,101,20.8,10.9,17.7,16.2,419.6,272.3,253.9,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6462,3243,3243,0,3983,0.0184,17666,25.7,0.502,1.9,-99,-99,-99,-99,-99,0,0,405,376,112,263,4,30,62,1,40,-99,90,0,10,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,764,0.0,23.4,24.9,57.6,-99,11.7,12.5,28.9,-99,161.6,71.5,81.1,35.9,104,20.3,10.4,17.6,16.1,419.6,276.0,259.8,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,390,363,108,255,4,30,59,1,40,-99,83,0,17,58,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,24.6,26.0,59.6,-99,12.6,13.3,30.5,-99,160.6,77.7,82.1,39.7,100,20.9,10.9,17.7,16.2,419.6,261.4,247.5,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6434,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,374,368,113,256,3,30,40,1,40,-99,89,0,12,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,761,0.0,26.2,25.5,57.1,-99,13.4,13.0,29.2,-99,160.9,72.6,82.1,37.1,101,20.8,10.8,18.0,16.2,419.6,245.2,252.5,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,381,367,109,258,3,30,47,1,40,-99,84,0,17,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,25.5,25.6,58.8,-99,13.0,13.1,30.1,-99,160.8,76.5,82.2,39.1,101,20.7,10.9,17.7,16.2,419.6,251.9,251.6,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6437,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,361,371,112,260,1,30,25,1,40,-99,84,0,16,60,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,27.8,25.2,57.6,-99,14.2,12.9,29.4,-99,160.9,76.2,82.2,38.9,101,20.7,10.8,17.6,16.2,419.6,231.5,255.6,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,391,370,110,259,2,30,55,1,40,-99,89,0,13,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,769,0.0,24.5,25.3,58.2,-99,12.5,12.9,29.7,-99,160.7,72.1,82.2,36.9,102,20.6,10.8,17.4,16.2,419.6,262.1,254.0,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3285,3285,0,4026,0.0186,17664,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,361,361,107,254,1,30,35,1,40,-99,81,0,19,58,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110720,739,0.0,27.6,26.1,60.0,-99,14.1,13.4,30.7,-99,160.6,79.3,82.1,40.6,100,21.0,11.1,17.8,16.2,419.6,232.3,245.8,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6428,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,345,365,110,255,1,30,15,1,40,-99,82,0,17,59,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,29.8,25.8,58.2,-99,15.2,13.2,29.7,-99,160.7,78.8,82.1,40.3,100,20.9,10.9,17.9,16.2,419.6,215.8,249.5,-99,-99,1,2024-08-06
