,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6395,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,503,379,106,273,30,88,72,1,40,-99,95,4,8,65,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110623,838,0.0,18.2,26.1,60.3,-99,10.5,15.0,34.8,-99,159.9,67.7,92.2,39.0,95,22.0,12.4,17.3,16.2,419.6,352.2,245.2,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6391,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,427,382,106,275,2,42,68,1,40,-99,97,1,10,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110613,848,0.0,23.1,25.8,60.0,-99,13.3,14.9,34.6,-99,159.8,65.8,92.2,37.9,96,22.0,12.3,17.4,16.2,419.6,276.5,247.5,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6377,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,367,377,104,273,1,33,22,1,40,-99,89,0,15,64,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110639,822,0.0,29.4,26.2,61.1,-99,17.0,15.2,35.3,-99,159.4,71.6,92.2,41.4,96,21.9,12.1,17.7,16.2,419.6,216.6,243.1,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6388,3664,3664,0,4283,0.0185,19820,34.2,0.574,1.5,-99,-99,-99,-99,-99,0,0,380,377,105,272,5,33,31,1,40,-99,89,0,13,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,801,0.0,27.8,26.2,60.8,-99,16.0,15.1,34.9,-99,159.7,71.5,91.6,41.0,97,21.7,12.0,17.8,16.2,419.6,229.4,243.3,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6377,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,411,379,103,276,15,33,50,1,40,-99,92,0,13,64,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110642,819,0.0,24.5,26.0,61.6,-99,14.1,15.0,35.6,-99,159.4,69.6,92.2,40.2,95,22.3,12.4,18.0,16.2,419.6,260.7,245.4,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6395,3686,3686,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,388,378,108,270,6,33,38,1,40,-99,93,0,11,64,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,825,0.0,27.0,26.3,59.4,-99,15.6,15.1,34.3,-99,159.9,68.5,92.2,39.5,95,22.2,12.4,17.8,16.2,419.6,236.9,243.5,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6392,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,435,381,108,273,18,33,69,1,40,-99,89,0,15,64,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110640,821,0.0,22.5,25.9,59.2,-99,13.0,14.9,34.1,-99,159.8,71.9,92.2,41.5,96,21.8,12.1,17.8,16.2,419.6,284.6,247.0,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6405,3686,3686,0,4306,0.0186,19819,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,388,381,108,273,3,33,38,1,40,-99,95,0,11,66,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110622,840,0.0,27.0,26.0,59.5,-99,15.5,14.9,34.2,-99,160.1,67.4,92.2,38.8,95,22.2,12.4,17.9,16.2,419.6,237.2,246.7,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6356,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,336,360,97,262,1,33,8,1,40,-99,73,0,23,56,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110727,734,0.0,34.3,28.2,65.3,-99,19.9,16.3,37.9,-99,158.9,87.2,92.2,50.6,96,21.9,12.1,18.2,16.2,419.6,185.3,225.8,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6373,3686,3686,0,4305,0.0186,19818,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,359,371,103,268,1,33,21,1,40,-99,85,0,19,63,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,813,0.0,30.6,26.9,61.8,-99,17.7,15.6,35.8,-99,159.3,74.9,92.2,43.3,93,22.4,12.6,17.7,16.2,419.6,208.5,236.7,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6364,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,376,376,101,274,1,33,33,1,40,-99,86,0,18,63,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110652,810,0.0,28.2,26.3,62.8,-99,16.3,15.3,36.4,-99,159.1,73.9,92.2,42.8,95,22.1,12.4,17.6,16.2,419.6,225.7,241.7,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6379,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,429,379,103,276,15,42,59,1,40,-99,91,1,13,64,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110644,817,0.0,22.9,26.0,62.0,-99,13.2,15.0,35.8,-99,159.5,70.1,92.2,40.5,97,22.1,12.2,17.6,16.2,419.6,278.4,245.3,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6388,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,392,372,103,269,11,33,42,1,40,-99,90,0,12,62,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110665,796,0.0,26.5,26.9,62.1,-99,15.3,15.5,35.9,-99,159.7,70.7,92.2,40.8,96,21.9,12.1,18.2,16.2,419.6,240.9,237.7,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6396,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,398,386,108,278,3,33,42,1,40,-99,96,0,10,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110627,835,0.0,25.9,25.4,59.4,-99,14.9,14.6,34.2,-99,159.9,66.7,92.2,38.5,96,21.8,12.1,17.9,16.2,419.6,247.4,251.7,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6394,3686,3686,0,4306,0.0186,19819,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,379,378,107,271,1,33,33,1,40,-99,84,0,19,63,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110655,807,0.0,28.0,26.2,60.0,-99,16.2,15.1,34.6,-99,159.8,76.6,92.2,44.1,94,22.3,12.5,18.0,16.2,419.6,228.1,243.6,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6351,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,350,365,99,266,1,33,17,1,40,-99,79,0,20,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,771,0.0,31.9,27.5,64.4,-99,18.5,16.0,37.4,-99,158.8,80.2,92.2,46.6,94,22.4,12.5,18.1,16.2,419.6,198.9,230.7,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6372,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,354,370,103,267,1,33,16,1,40,-99,80,0,20,61,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,787,0.0,31.4,27.0,61.8,-99,18.2,15.6,35.8,-99,159.3,79.4,92.2,46.0,95,22.1,12.3,17.9,16.2,419.6,203.0,236.3,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6351,3597,3597,0,4216,0.0181,19820,34.2,0.566,1.5,-99,-99,-99,-99,-99,0,0,338,361,97,264,1,33,10,1,40,-99,73,0,23,56,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110731,730,0.0,33.8,28.0,65.2,-99,19.2,15.8,36.9,-99,158.8,87.6,89.9,49.6,98,21.7,11.8,17.9,16.2,419.6,187.8,227.2,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6385,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,361,376,106,270,1,33,17,1,40,-99,84,0,19,63,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,811,0.0,30.4,26.4,60.4,-99,17.6,15.2,34.9,-99,159.6,75.8,92.2,43.8,95,22.1,12.3,18.0,16.2,419.6,210.0,242.0,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6386,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,441,380,105,276,4,33,90,1,40,-99,92,0,12,63,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110649,812,0.0,22.0,25.9,61.0,-99,12.7,15.0,35.2,-99,159.7,69.4,92.2,40.1,96,21.7,12.0,18.0,16.2,419.6,290.8,246.4,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6357,3686,3686,0,4306,0.0186,19818,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,372,363,97,265,2,33,40,1,40,-99,78,0,22,58,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110705,756,0.0,28.8,27.8,65.4,-99,16.7,16.1,37.9,-99,158.9,81.9,92.2,47.5,93,22.3,12.6,18.0,16.2,419.6,221.0,228.6,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6361,3688,3688,0,4307,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,361,372,101,271,1,33,21,1,40,-99,84,0,19,62,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,800,0.0,30.3,26.7,63.0,-99,17.6,15.5,36.5,-99,159.0,76.1,92.2,44.1,95,22.0,12.2,17.6,16.2,419.6,209.9,237.8,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6357,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,330,355,97,258,1,33,7,1,40,-99,72,0,23,56,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110733,728,0.0,35.4,28.7,65.4,-99,20.5,16.7,37.9,-99,158.9,87.8,92.2,50.9,94,22.2,12.4,18.2,16.2,419.6,179.6,221.4,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6418,3687,3687,0,4306,0.0186,19821,34.2,0.574,1.5,-99,-99,-99,-99,-99,0,0,413,385,108,277,1,33,60,1,40,-99,94,0,11,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110636,825,0.0,24.5,25.6,59.6,-99,14.1,14.7,34.2,-99,160.5,68.2,92.2,39.2,97,21.8,12.0,17.8,16.2,419.6,262.1,250.7,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6388,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,413,376,105,272,5,40,59,1,40,-99,94,1,11,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,833,0.0,24.3,26.4,60.9,-99,14.0,15.2,35.1,-99,159.7,67.7,92.2,39.1,96,22.0,12.2,17.7,16.2,419.6,262.8,242.4,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6353,3686,3686,0,4305,0.0186,19818,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,376,366,98,268,7,33,36,1,40,-99,83,0,17,59,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,767,0.0,28.2,27.4,65.0,-99,16.4,15.9,37.7,-99,158.8,76.2,92.2,44.2,93,22.4,12.5,18.3,16.2,419.6,225.1,231.9,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6368,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,378,370,99,271,1,33,40,1,40,-99,88,0,13,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110679,782,0.0,28.0,27.0,64.4,-99,16.2,15.6,37.3,-99,159.2,72.3,92.2,41.9,96,21.8,12.0,18.0,16.2,419.6,227.2,235.6,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6370,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,341,363,99,264,1,33,10,1,40,-99,74,0,22,57,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110719,741,0.0,33.5,27.8,64.2,-99,19.4,16.1,37.2,-99,159.2,85.8,92.2,49.6,97,21.7,11.9,18.0,16.2,419.6,190.0,228.8,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6393,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,358,374,108,267,1,33,16,1,40,-99,83,0,18,61,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,793,0.0,30.8,26.6,59.5,-99,17.7,15.4,34.3,-99,159.8,77.2,92.2,44.5,95,22.0,12.2,18.1,16.2,419.6,207.7,240.1,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6403,3687,3687,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,407,383,108,275,3,33,54,1,40,-99,97,0,10,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110620,841,0.0,25.0,25.7,59.1,-99,14.4,14.8,34.0,-99,160.1,66.2,92.2,38.1,95,22.0,12.2,17.8,16.2,419.6,256.1,248.9,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6391,3686,3686,0,4306,0.0186,19819,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,365,376,107,269,1,33,22,1,40,-99,89,0,16,65,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110632,829,0.0,29.8,26.5,59.9,-99,17.2,15.3,34.5,-99,159.8,71.9,92.2,41.5,94,22.1,12.5,17.7,16.2,419.6,214.8,241.5,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6377,3686,3686,0,4306,0.0186,19819,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,383,379,104,275,1,33,37,1,40,-99,91,0,15,64,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110640,821,0.0,27.4,26.0,61.5,-99,15.8,15.0,35.6,-99,159.4,70.3,92.2,40.7,94,22.3,12.5,18.0,16.2,419.6,232.8,245.1,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6408,3686,3686,0,4306,0.0186,19819,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,372,379,108,271,1,33,26,1,40,-99,87,0,17,63,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,810,0.0,28.9,26.2,59.5,-99,16.6,15.1,34.2,-99,160.2,73.5,92.2,42.3,94,22.3,12.5,17.9,16.2,419.6,221.7,244.7,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6378,3686,3686,0,4306,0.0186,19818,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,386,376,104,272,2,33,41,1,40,-99,93,0,13,65,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110631,830,0.0,27.1,26.4,61.2,-99,15.7,15.2,35.4,-99,159.4,68.7,92.2,39.7,93,22.4,12.6,17.7,16.2,419.6,235.0,241.9,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6390,3686,3686,0,4306,0.0186,19819,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,364,374,107,268,1,33,22,1,40,-99,87,0,17,63,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,816,0.0,29.9,26.6,59.8,-99,17.3,15.3,34.5,-99,159.8,73.7,92.2,42.5,93,22.4,12.6,17.9,16.2,419.6,213.6,240.4,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6370,3686,3686,0,4306,0.0186,19818,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,337,359,99,260,1,33,10,1,40,-99,75,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110708,753,0.0,34.2,28.3,64.1,-99,19.8,16.4,37.1,-99,159.3,85.5,92.2,49.5,93,22.4,12.6,18.1,16.2,419.6,186.5,225.5,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6392,3686,3686,0,4306,0.0186,19819,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,403,380,106,274,9,33,47,1,40,-99,94,0,12,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110631,830,0.0,25.3,25.9,60.0,-99,14.6,15.0,34.6,-99,159.8,67.9,92.2,39.2,93,22.3,12.6,18.0,16.2,419.6,252.7,246.4,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6401,3626,3626,0,4245,0.0183,19820,34.2,0.566,1.5,-99,-99,-99,-99,-99,0,0,350,373,106,267,1,33,10,1,40,-99,80,0,19,60,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110687,774,0.0,32.1,26.8,60.2,-99,18.2,15.2,34.1,-99,160.0,79.7,90.6,45.2,98,21.5,11.7,18.0,16.2,419.6,199.7,238.9,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6378,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,472,384,107,278,16,47,91,1,40,-99,96,1,9,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110617,844,0.0,19.8,25.5,59.8,-99,11.5,14.7,34.6,-99,159.5,66.3,92.2,38.3,97,21.8,12.1,17.4,16.2,419.6,321.8,250.3,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6347,3686,3686,0,4306,0.0186,19819,34.2,0.581,1.5,-99,-99,-99,-99,-99,0,0,446,370,98,271,15,35,93,1,40,-99,86,1,16,61,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110671,791,0.0,21.5,26.9,64.5,-99,12.5,15.6,37.5,-99,158.7,73.4,92.2,42.7,94,22.3,12.5,18.0,16.2,419.6,295.3,235.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6404,3687,3687,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,374,382,109,273,1,33,24,1,40,-99,89,0,15,64,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110643,818,0.0,28.7,25.8,58.5,-99,16.5,14.8,33.7,-99,160.1,72.0,92.2,41.4,94,22.2,12.4,18.2,16.2,419.6,223.3,248.3,-99,-99,1,2024-08-12
