,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8505,3288,3288,0,3745,0.0198,16616,38.7,0.387,1.3,-99,-99,-99,-99,-99,0,0,348,338,115,223,4,24,48,1,40,-99,89,0,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,30.1,31.9,74.3,-99,11.6,12.3,28.7,-99,212.6,95.2,82.2,36.8,111,18.6,9.2,16.9,16.0,419.6,282.3,266.5,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8621,3275,3275,0,3732,0.0197,16618,38.7,0.38,1.3,-99,-99,-99,-99,-99,0,0,377,341,115,226,10,35,57,1,40,-99,92,1,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,27.7,31.9,74.8,-99,10.5,12.1,28.4,-99,215.5,93.4,81.9,35.5,113,18.5,9.0,16.4,16.0,419.6,311.5,270.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8514,3323,3323,0,3780,0.02,16616,38.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,288,325,115,209,1,14,15,1,40,-99,79,0,9,48,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,38.3,33.6,73.8,-99,14.9,13.1,28.8,-99,212.9,107.8,83.1,42.1,109,19.3,9.2,17.5,16.0,419.6,222.5,253.5,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8111,3323,3323,0,3780,0.02,16616,38.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,361,334,112,222,5,32,56,1,40,-99,90,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,27.4,30.9,72.7,-99,11.2,12.7,29.8,-99,202.8,89.7,83.1,36.7,111,18.7,9.2,16.6,16.0,419.6,295.5,262.5,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8681,3323,3323,0,3781,0.02,16617,38.7,0.383,1.3,-99,-99,-99,-99,-99,0,0,420,345,115,230,27,54,61,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,24.5,31.7,75.2,-99,9.4,12.1,28.8,-99,217.0,97.5,83.1,37.3,113,18.4,9.1,16.9,16.0,419.6,354.8,273.6,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8169,3323,3323,0,3780,0.02,16616,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,328,330,108,222,4,14,46,1,40,-99,85,0,10,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,31.1,31.6,75.3,-99,12.6,12.8,30.6,-99,204.2,96.0,83.1,39.1,109,19.0,9.6,17.0,16.0,419.6,262.9,258.9,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8281,3303,3303,0,3761,0.0199,16617,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,305,329,108,221,2,14,27,1,40,-99,78,0,11,47,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110849,608,0.0,34.5,32.2,76.9,-99,13.8,12.8,30.7,-99,207.0,106.1,82.6,42.3,111,18.6,9.1,17.5,16.0,419.6,239.9,257.3,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8183,3323,3323,0,3780,0.02,16616,38.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,381,334,109,226,11,14,88,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,26.0,31.1,75.1,-99,10.5,12.6,30.5,-99,204.6,98.5,83.1,40.0,110,18.9,9.4,17.2,16.0,419.6,315.2,263.1,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8246,3314,3314,0,3771,0.0199,16617,38.7,0.402,1.3,-99,-99,-99,-99,-99,0,0,404,338,112,226,15,53,64,1,40,-99,91,1,5,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,711,0.0,24.4,30.9,73.3,-99,9.8,12.4,29.5,-99,206.2,90.5,82.8,36.4,111,18.6,9.2,16.6,16.0,419.6,338.6,266.6,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8295,3323,3323,0,3781,0.02,16616,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,346,340,113,228,7,14,51,1,40,-99,93,0,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,725,0.0,29.6,30.8,73.7,-99,11.8,12.4,29.5,-99,207.4,89.5,83.1,35.9,109,19.0,9.6,16.8,16.0,419.6,280.6,269.0,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8195,3323,3323,0,3781,0.02,16617,38.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,294,330,115,214,3,14,14,1,40,-99,80,0,9,49,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,35.9,31.7,71.0,-99,14.6,12.9,28.8,-99,204.9,102.0,83.1,41.4,111,18.8,9.2,17.4,16.0,419.6,228.3,258.3,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8386,3323,3323,0,3781,0.02,16617,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,349,338,117,221,6,27,45,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,29.6,31.5,72.0,-99,11.7,12.5,28.5,-99,209.7,94.0,83.1,37.3,110,19.0,9.2,17.3,16.0,419.6,283.5,266.3,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8256,3323,3323,0,3780,0.02,16615,38.7,0.402,1.3,-99,-99,-99,-99,-99,0,0,283,323,109,213,1,14,12,1,40,-99,78,0,11,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,37.9,32.9,75.7,-99,15.3,13.2,30.5,-99,206.4,106.5,83.1,42.9,107,19.4,9.7,17.1,16.0,419.6,217.8,251.1,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8658,3323,3323,0,3781,0.02,16617,38.7,0.384,1.3,-99,-99,-99,-99,-99,0,0,367,347,117,230,4,14,68,1,40,-99,88,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,677,0.0,28.7,31.4,73.9,-99,11.0,12.0,28.4,-99,216.5,98.2,83.1,37.7,111,18.8,9.1,17.1,16.0,419.6,301.9,276.1,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8523,3323,3323,0,3780,0.02,16616,38.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,314,333,117,216,2,14,31,1,40,-99,85,0,8,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110795,664,0.0,34.3,32.6,72.7,-99,13.4,12.7,28.4,-99,213.1,99.8,83.1,38.9,107,19.6,9.7,17.2,16.0,419.6,248.4,261.8,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8067,3323,3323,0,3780,0.02,16616,38.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,306,329,110,219,1,14,28,1,40,-99,84,0,9,53,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,33.6,31.3,73.4,-99,13.8,12.9,30.2,-99,201.7,95.9,83.1,39.5,109,18.9,9.5,17.0,16.0,419.6,240.3,257.4,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8500,3323,3323,0,3781,0.02,16616,38.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,306,326,118,208,4,18,24,1,40,-99,81,0,7,49,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,619,0.0,35.4,33.4,72.3,-99,13.8,13.1,28.3,-99,212.5,104.9,83.1,41.0,110,19.0,9.3,17.2,16.0,419.6,240.3,254.5,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8085,3324,3324,0,3781,0.02,16618,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,298,332,110,222,1,14,18,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,34.8,31.1,73.7,-99,14.3,12.8,30.3,-99,202.1,95.5,83.1,39.3,113,18.4,9.2,16.4,16.0,419.6,232.5,260.2,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8552,3323,3323,0,3781,0.02,16617,38.7,0.389,1.3,-99,-99,-99,-99,-99,0,0,403,339,112,227,16,44,69,1,40,-99,93,1,5,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110734,110731,728,0.0,25.3,31.9,76.2,-99,9.8,12.4,29.6,-99,213.8,92.2,83.1,35.8,111,18.6,9.4,16.2,16.0,419.6,337.7,268.0,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8499,3323,3323,0,3781,0.02,16617,38.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,356,340,114,226,5,26,52,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,698,0.0,29.2,31.6,74.6,-99,11.4,12.4,29.2,-99,212.5,94.8,83.1,37.1,111,18.7,9.3,16.6,16.0,419.6,291.0,268.8,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7988,3323,3323,0,3781,0.02,16616,38.7,0.416,1.3,-99,-99,-99,-99,-99,0,0,272,311,103,208,1,14,12,1,40,-99,72,0,13,45,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110880,578,0.0,38.7,33.4,77.9,-99,16.1,13.9,32.4,-99,199.7,111.3,83.1,46.3,109,19.0,9.4,17.4,16.0,419.6,206.4,239.5,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8179,3323,3323,0,3781,0.02,16617,38.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,326,334,108,226,2,14,43,1,40,-99,87,0,8,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,31.4,31.2,76.0,-99,12.8,12.7,30.9,-99,204.5,93.6,83.1,38.0,110,18.8,9.4,16.7,16.0,419.6,260.4,262.1,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8156,3324,3324,0,3781,0.02,16618,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,313,340,114,226,2,14,24,1,40,-99,87,0,7,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110782,676,0.0,32.9,30.3,71.6,-99,13.4,12.4,29.2,-99,203.9,93.9,83.1,38.3,112,18.7,9.0,17.5,16.0,419.6,247.9,269.0,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8155,3323,3323,0,3780,0.02,16616,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,323,332,114,218,3,14,41,1,40,-99,88,0,7,53,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,31.6,31.3,71.5,-99,12.9,12.7,29.1,-99,203.9,93.0,83.1,37.9,109,19.0,9.5,16.9,16.0,419.6,257.9,260.9,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8153,3323,3323,0,3780,0.02,16615,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,376,332,111,221,4,34,73,1,40,-99,93,1,6,58,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,26.2,31.3,73.7,-99,10.7,12.8,30.0,-99,203.8,87.9,83.1,35.8,109,19.0,9.6,16.4,16.0,419.6,310.9,260.6,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8672,3314,3314,0,3771,0.0199,16617,38.7,0.382,1.3,-99,-99,-99,-99,-99,0,0,349,336,115,221,5,22,52,1,40,-99,90,0,6,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,709,0.0,30.6,32.8,75.5,-99,11.7,12.5,28.9,-99,216.8,95.9,82.8,36.7,109,19.0,9.4,17.0,16.0,419.6,283.8,264.4,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8667,3323,3323,0,3781,0.02,16616,38.7,0.383,1.3,-99,-99,-99,-99,-99,0,0,368,336,115,222,2,14,82,1,40,-99,91,0,5,55,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,28.6,32.7,75.5,-99,11.0,12.5,28.9,-99,216.7,95.5,83.1,36.6,112,18.6,9.2,16.4,16.0,419.6,302.6,265.0,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8158,3323,3323,0,3781,0.02,16617,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,306,332,111,221,1,14,25,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,675,0.0,34.0,31.3,73.4,-99,13.8,12.8,29.9,-99,204.0,96.1,83.1,39.1,111,18.7,9.2,17.1,16.0,419.6,240.3,260.4,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8431,3255,3255,0,3712,0.0196,16617,38.7,0.386,1.3,-99,-99,-99,-99,-99,0,0,324,337,113,225,1,14,38,1,40,-99,91,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110750,708,0.0,32.6,31.7,74.9,-99,12.6,12.2,28.9,-99,210.8,92.9,81.4,35.9,111,18.4,9.3,16.6,16.0,419.6,258.6,265.9,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8403,3323,3323,0,3781,0.02,16616,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,404,345,114,231,16,45,65,1,40,-99,91,1,5,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,24.8,30.7,73.4,-99,9.8,12.1,29.0,-99,210.1,92.3,83.1,36.5,113,18.5,9.1,16.5,16.0,419.6,338.4,273.6,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,8969,3251,3251,0,3709,0.0196,16617,38.7,0.363,1.3,-99,-99,-99,-99,-99,0,0,311,341,120,222,1,14,21,1,40,-99,86,0,7,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,36.5,33.2,75.0,-99,13.2,12.0,27.2,-99,224.2,104.0,81.3,37.7,114,18.4,8.8,17.2,16.0,419.6,245.9,270.0,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8442,3323,3323,0,3781,0.02,16617,38.7,0.394,1.3,-99,-99,-99,-99,-99,0,0,348,342,114,229,4,14,54,1,40,-99,89,0,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,29.9,31.1,74.3,-99,11.8,12.3,29.2,-99,211.0,95.1,83.1,37.4,111,18.7,9.3,16.8,16.0,419.6,282.3,271.0,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8221,3323,3323,0,3781,0.02,16617,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,302,332,113,219,1,14,22,1,40,-99,86,0,8,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110783,675,0.0,34.7,31.6,72.6,-99,14.0,12.8,29.3,-99,205.5,96.0,83.1,38.8,109,19.1,9.4,17.1,16.0,419.6,237.1,260.4,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8982,3236,3236,0,3693,0.0195,16616,38.7,0.36,1.3,-99,-99,-99,-99,-99,0,0,407,344,117,227,11,49,70,1,40,-99,90,1,6,56,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110753,705,0.0,26.3,33.0,76.8,-99,9.5,11.9,27.7,-99,224.6,99.7,80.9,35.9,109,18.9,9.4,17.1,16.0,419.6,341.6,272.2,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8133,3323,3323,0,3780,0.02,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,311,332,109,222,1,14,31,1,40,-99,84,0,10,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,33.0,31.3,74.4,-99,13.5,12.8,30.4,-99,203.3,96.3,83.1,39.3,107,19.6,9.5,17.5,16.0,419.6,246.1,260.2,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8172,3323,3323,0,3780,0.02,16616,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,341,333,111,223,5,14,55,1,40,-99,87,0,9,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,29.7,31.2,73.8,-99,12.1,12.7,30.0,-99,204.3,93.4,83.1,38.0,110,18.8,9.4,16.9,16.0,419.6,275.3,262.0,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8116,3323,3323,0,3780,0.02,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,372,331,110,221,9,48,50,1,40,-99,91,1,6,58,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,26.5,31.2,73.7,-99,10.8,12.8,30.2,-99,202.9,89.1,83.1,36.5,108,19.1,9.8,16.5,16.0,419.6,306.8,259.9,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8464,3323,3323,0,3781,0.02,16617,38.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,318,329,110,219,2,14,39,1,40,-99,79,0,10,48,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110849,609,0.0,33.5,32.9,77.3,-99,13.2,12.9,30.3,-99,211.6,106.9,83.1,42.0,112,18.8,9.0,17.6,16.0,419.6,252.3,257.4,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8180,3323,3323,0,3781,0.02,16617,38.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,326,333,108,226,2,14,43,1,40,-99,87,0,8,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,681,0.0,31.4,31.2,76.1,-99,12.8,12.7,30.9,-99,204.5,93.6,83.1,38.0,110,18.8,9.4,16.7,16.0,419.6,260.4,262.0,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8195,3323,3323,0,3780,0.02,16616,38.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,313,332,114,218,2,14,32,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.1,31.4,71.9,-99,13.4,12.7,29.2,-99,204.9,94.0,83.1,38.1,107,19.3,9.7,17.2,16.0,419.6,247.9,260.8,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8232,3323,3323,0,3781,0.02,16616,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,293,323,111,213,2,14,21,1,40,-99,82,0,8,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,631,0.0,36.1,32.7,74.4,-99,14.6,13.2,30.0,-99,205.8,100.5,83.1,40.6,110,19.0,9.2,17.4,16.0,419.6,227.9,252.1,-99,-99,1,2024-08-01
