,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8389,3332,3332,0,3883,0.02,16662,35.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,329,329,108,220,7,14,45,1,40,-99,84,0,8,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,31.9,32.5,77.3,-99,12.7,12.9,30.7,-99,209.7,100.2,83.3,39.8,111,18.7,9.3,16.8,16.0,419.6,263.3,258.5,-99,-99,1,2024-08-01
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024219,2024219,2024,89,8444,3219,3219,0,3770,0.0193,16664,35.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,425,347,115,232,19,23,103,1,40,-99,90,0,5,55,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110765,693,0.0,23.5,30.5,73.2,-99,8.9,11.6,27.9,-99,211.1,93.4,80.5,35.6,116,18.1,8.7,16.6,16.0,419.6,359.7,276.8,-99,-99,1,2024-08-06
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8576,3305,3305,0,3856,0.0198,16662,35.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,334,339,115,225,2,14,46,1,40,-99,87,0,6,52,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,31.9,31.9,74.7,-99,12.3,12.3,28.8,-99,214.4,99.0,82.6,38.2,112,18.7,9.2,16.9,16.0,419.6,269.0,268.9,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8159,3333,3333,0,3884,0.02,16663,35.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,312,336,112,224,1,14,28,1,40,-99,87,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,33.0,30.8,73.1,-99,13.5,12.6,29.9,-99,204.0,94.2,83.3,38.5,112,18.6,9.1,17.1,16.0,419.6,246.9,265.2,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8476,3332,3332,0,3883,0.02,16662,35.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,348,338,115,223,4,24,49,1,40,-99,90,0,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,30.0,31.7,74.0,-99,11.8,12.5,29.1,-99,211.9,94.5,83.3,37.2,112,18.6,9.2,16.9,16.0,419.6,282.3,267.4,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8614,3267,3267,0,3818,0.0196,16663,35.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,377,340,115,225,10,35,59,1,40,-99,92,1,5,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,716,0.0,27.7,32.0,75.2,-99,10.5,12.1,28.5,-99,215.3,93.6,81.7,35.5,113,18.5,8.9,16.5,16.0,419.6,311.5,269.2,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8458,3332,3332,0,3883,0.02,16662,35.7,0.394,1.3,-99,-99,-99,-99,-99,0,0,288,323,115,208,1,14,16,1,40,-99,79,0,8,48,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,38.0,33.4,73.5,-99,15.0,13.2,28.9,-99,211.4,106.6,83.3,42.0,109,19.2,9.1,17.6,16.0,419.6,222.5,253.0,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8055,3332,3332,0,3883,0.02,16662,35.7,0.414,1.3,-99,-99,-99,-99,-99,0,0,357,332,110,221,5,32,54,1,40,-99,90,1,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,702,0.0,27.6,30.8,72.9,-99,11.4,12.7,30.2,-99,201.4,89.3,83.3,36.9,111,18.6,9.2,16.6,16.0,419.6,291.8,261.4,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8675,3317,3317,0,3868,0.0199,16662,35.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,417,343,115,228,27,54,59,1,40,-99,88,1,6,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,24.7,31.8,75.4,-99,9.4,12.2,28.8,-99,216.9,98.0,82.9,37.5,113,18.4,9.0,16.9,16.0,419.6,351.6,273.0,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8160,3332,3332,0,3883,0.02,16662,35.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,328,326,108,218,4,14,51,1,40,-99,84,0,10,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,655,0.0,31.0,32.0,75.9,-99,12.7,13.0,31.0,-99,204.0,97.5,83.3,39.8,109,18.9,9.5,17.0,16.0,419.6,262.9,255.4,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8264,3332,3332,0,3883,0.02,16662,35.6,0.403,1.3,-99,-99,-99,-99,-99,0,0,305,329,108,221,2,14,27,1,40,-99,79,0,10,48,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,34.4,32.0,76.6,-99,13.9,12.9,30.9,-99,206.6,104.9,83.3,42.3,112,18.6,9.1,17.5,16.0,419.6,239.9,258.3,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8162,3330,3330,0,3881,0.02,16662,35.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,374,331,108,223,11,14,85,1,40,-99,82,0,9,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,635,0.0,26.4,31.3,75.5,-99,10.8,12.8,30.8,-99,204.0,99.1,83.3,40.4,110,18.8,9.3,17.3,16.0,419.6,308.9,260.4,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8126,3333,3333,0,3883,0.02,16663,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,404,337,111,226,15,54,64,1,40,-99,91,1,6,57,87,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,24.0,30.4,73.3,-99,9.8,12.5,30.1,-99,203.1,89.1,83.3,36.5,112,18.6,9.2,16.7,16.0,419.6,338.6,266.9,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8231,3332,3332,0,3883,0.02,16662,35.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,346,339,112,227,7,14,53,1,40,-99,92,0,6,58,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110745,110742,716,0.0,29.3,30.7,73.7,-99,11.9,12.4,29.9,-99,205.8,89.1,83.3,36.1,109,19.0,9.5,16.8,16.0,419.6,280.6,268.1,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8152,3321,3321,0,3872,0.0199,16662,35.6,0.407,1.3,-99,-99,-99,-99,-99,0,0,294,328,115,213,3,14,15,1,40,-99,81,0,9,49,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110834,110830,627,0.0,35.7,31.6,70.9,-99,14.5,12.9,28.9,-99,203.8,101.1,83.0,41.2,111,18.8,9.1,17.4,16.0,419.6,228.3,257.9,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8236,3333,3333,0,3884,0.02,16663,35.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,349,335,115,220,6,26,48,1,40,-99,89,1,6,54,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,29.1,31.1,71.5,-99,11.8,12.6,28.9,-99,205.9,92.8,83.3,37.6,110,19.0,9.1,17.3,16.0,419.6,283.5,264.5,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8191,3332,3332,0,3883,0.02,16661,35.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,283,321,109,212,1,14,13,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,37.6,32.7,75.2,-99,15.3,13.3,30.6,-99,204.8,104.9,83.3,42.7,107,19.4,9.6,17.2,16.0,419.6,217.8,250.9,-99,-99,1,2024-07-28
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8497,3326,3326,0,3877,0.02,16663,35.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,359,342,116,227,4,14,65,1,40,-99,87,0,7,53,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,28.9,31.2,73.3,-99,11.3,12.2,28.7,-99,212.4,97.3,83.1,38.1,111,18.7,9.0,17.1,16.0,419.6,294.1,272.0,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8318,3332,3332,0,3883,0.02,16662,35.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,312,331,117,214,2,14,32,1,40,-99,85,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,33.7,31.9,71.3,-99,13.5,12.8,28.6,-99,208.0,97.7,83.3,39.1,107,19.5,9.5,17.4,16.0,419.6,246.7,260.6,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8071,3332,3332,0,3883,0.02,16662,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,306,329,110,219,1,14,28,1,40,-99,85,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,33.6,31.3,73.5,-99,13.9,12.9,30.3,-99,201.8,95.1,83.3,39.3,110,18.9,9.4,17.0,16.0,419.6,240.3,258.2,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8489,3326,3326,0,3877,0.02,16662,35.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,306,324,116,208,4,18,26,1,40,-99,81,0,7,49,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,618,0.0,35.3,33.5,73.0,-99,13.8,13.1,28.6,-99,212.2,104.3,83.2,40.9,110,18.9,9.1,17.3,16.0,419.6,240.3,253.4,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8066,3308,3308,0,3859,0.0199,16663,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,298,330,109,221,1,14,19,1,40,-99,85,0,9,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,34.7,31.0,73.8,-99,14.2,12.7,30.3,-99,201.6,95.2,82.7,39.0,113,18.4,9.1,16.5,16.0,419.6,232.5,259.8,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8453,3319,3319,0,3870,0.0199,16662,35.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,390,337,112,226,17,44,58,1,40,-99,92,1,5,58,88,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,26.0,31.7,75.7,-99,10.2,12.4,29.7,-99,211.3,91.5,83.0,35.9,111,18.6,9.3,16.3,16.0,419.6,324.6,267.1,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8382,3333,3333,0,3883,0.02,16663,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,348,336,113,224,5,26,47,1,40,-99,89,1,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,29.7,31.5,74.5,-99,11.8,12.5,29.6,-99,209.6,93.8,83.3,37.3,111,18.7,9.2,16.6,16.0,419.6,282.2,266.0,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8038,3332,3332,0,3883,0.02,16662,35.6,0.415,1.3,-99,-99,-99,-99,-99,0,0,272,311,103,208,1,14,12,1,40,-99,73,0,12,45,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,579,0.0,38.9,33.4,78.1,-99,16.1,13.9,32.4,-99,200.9,110.8,83.3,45.9,110,19.0,9.4,17.5,16.0,419.6,206.4,240.5,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8130,3301,3301,0,3852,0.0198,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,326,329,107,222,2,14,48,1,40,-99,86,0,8,53,82,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,669,0.0,31.2,31.4,76.0,-99,12.7,12.8,30.9,-99,203.3,94.1,82.5,38.2,110,18.7,9.3,16.8,16.0,419.6,260.4,258.6,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8168,3333,3333,0,3884,0.02,16663,35.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,313,338,113,226,2,14,26,1,40,-99,87,0,6,53,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,32.9,30.5,72.5,-99,13.4,12.4,29.6,-99,204.2,93.9,83.3,38.3,112,18.7,9.0,17.5,16.0,419.6,247.9,267.7,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8106,3332,3332,0,3883,0.02,16661,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,322,329,113,216,3,14,42,1,40,-99,86,0,8,52,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,31.6,31.3,71.7,-99,13.0,12.9,29.5,-99,202.6,94.0,83.3,38.7,109,18.9,9.4,17.0,16.0,419.6,256.6,259.1,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8021,3332,3332,0,3883,0.02,16661,35.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,376,329,110,219,4,28,82,1,40,-99,92,1,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110743,715,0.0,25.8,31.0,72.9,-99,10.7,12.9,30.3,-99,200.5,87.2,83.3,36.2,109,19.0,9.5,16.5,16.0,419.6,310.9,258.7,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8556,3333,3333,0,3883,0.02,16663,35.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,349,336,115,221,5,22,52,1,40,-99,91,0,6,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,30.1,32.3,74.5,-99,11.7,12.6,29.0,-99,213.9,94.4,83.3,36.8,110,19.0,9.4,17.1,16.0,419.6,283.8,265.3,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8558,3332,3332,0,3883,0.02,16662,35.7,0.389,1.3,-99,-99,-99,-99,-99,0,0,364,335,114,221,2,14,80,1,40,-99,90,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,686,0.0,28.6,32.4,75.1,-99,11.1,12.6,29.2,-99,213.9,95.0,83.3,37.0,112,18.6,9.2,16.6,16.0,419.6,299.0,264.2,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8211,3332,3332,0,3883,0.02,16662,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,306,330,111,219,1,14,27,1,40,-99,85,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,34.2,31.6,74.0,-99,13.9,12.8,30.0,-99,205.3,96.7,83.3,39.3,111,18.7,9.1,17.1,16.0,419.6,240.3,259.7,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8358,3330,3330,0,3880,0.02,16662,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,324,337,112,225,1,14,39,1,40,-99,91,0,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,32.3,31.3,74.6,-99,12.9,12.5,29.7,-99,208.9,91.8,83.2,36.6,112,18.5,9.3,16.7,16.0,419.6,258.6,266.6,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8246,3332,3332,0,3883,0.02,16662,35.6,0.404,1.3,-99,-99,-99,-99,-99,0,0,391,341,113,228,16,45,56,1,40,-99,91,1,6,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,25.4,30.5,72.9,-99,10.2,12.3,29.5,-99,206.1,90.9,83.3,36.7,113,18.4,9.0,16.5,16.0,419.6,325.2,270.4,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8940,3244,3244,0,3795,0.0195,16663,35.6,0.363,1.3,-99,-99,-99,-99,-99,0,0,311,339,119,220,1,14,23,1,40,-99,86,0,7,52,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,36.4,33.2,75.1,-99,13.2,12.1,27.3,-99,223.5,103.7,81.1,37.6,114,18.4,8.7,17.3,16.0,419.6,245.9,269.0,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8349,3326,3326,0,3877,0.02,16663,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,347,338,113,225,4,14,57,1,40,-99,88,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,672,0.0,29.7,31.2,73.7,-99,11.8,12.4,29.4,-99,208.7,95.0,83.2,37.9,111,18.6,9.2,16.8,16.0,419.6,281.2,267.4,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8210,3333,3333,0,3884,0.02,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,302,330,112,218,1,14,24,1,40,-99,86,0,8,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,34.6,31.7,73.3,-99,14.1,12.8,29.7,-99,205.3,95.7,83.3,38.8,109,19.1,9.3,17.1,16.0,419.6,237.1,259.4,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8848,3310,3310,0,3861,0.0199,16662,35.7,0.374,1.3,-99,-99,-99,-99,-99,0,0,407,343,116,227,11,49,70,1,40,-99,91,1,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,25.9,32.4,76.1,-99,9.7,12.1,28.5,-99,221.2,97.4,82.8,36.4,110,18.9,9.4,17.1,16.0,419.6,341.6,273.0,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8096,3332,3332,0,3883,0.02,16662,35.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,310,330,109,221,1,14,32,1,40,-99,83,0,10,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110806,651,0.0,33.0,31.2,74.4,-99,13.6,12.8,30.6,-99,202.4,97.3,83.3,40.0,107,19.6,9.4,17.6,16.0,419.6,245.0,259.5,-99,-99,1,2024-07-28
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8178,3332,3332,0,3883,0.02,16662,35.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,341,328,110,218,5,14,60,1,40,-99,87,0,9,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,29.7,31.7,74.2,-99,12.1,12.9,30.2,-99,204.4,94.3,83.3,38.4,110,18.8,9.4,16.9,16.0,419.6,275.3,257.9,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8105,3332,3332,0,3883,0.02,16662,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,372,329,109,221,9,48,52,1,40,-99,91,1,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110743,715,0.0,26.4,31.3,74.6,-99,10.9,12.9,30.7,-99,202.6,89.5,83.3,36.8,108,19.0,9.7,16.5,16.0,419.6,306.8,258.9,-99,-99,1,2024-07-29
