,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024225,2024225,2024,89,9054,3056,3056,0,3697,0.0197,15482,24.2,0.338,1.7,-99,-99,-99,-99,-99,0,0,431,358,126,232,14,55,70,1,40,-99,95,2,5,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.2,34.0,71.7,-99,9.2,11.5,24.2,-99,226.3,94.9,76.4,32.0,108,19.3,10.0,16.5,16.1,419.6,332.4,266.6,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8317,3096,3096,0,3737,0.02,15480,24.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,316,344,120,224,1,12,25,1,40,-99,83,0,11,53,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,38.3,32.9,69.3,-99,14.2,12.2,25.8,-99,207.9,100.6,77.4,37.5,102,20.5,10.3,18.3,16.2,419.6,217.3,252.8,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8724,3083,3083,0,3724,0.0199,15479,24.2,0.353,1.7,-99,-99,-99,-99,-99,0,0,362,346,123,222,5,40,38,1,40,-99,91,2,7,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110701,758,0.0,33.1,34.3,70.8,-99,11.7,12.1,25.0,-99,218.1,96.3,77.1,34.0,104,19.7,10.3,16.8,16.2,419.6,263.7,254.1,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9231,3081,3081,0,3721,0.0199,15480,24.2,0.334,1.7,-99,-99,-99,-99,-99,0,0,429,358,128,230,27,59,51,1,40,-99,92,3,6,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,27.9,34.6,71.9,-99,9.3,11.6,24.0,-99,230.8,100.6,77.0,33.6,106,19.4,10.1,17.3,16.1,419.6,330.4,266.6,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7804,3096,3096,0,3737,0.02,15479,24.2,0.397,1.7,-99,-99,-99,-99,-99,0,0,365,346,119,227,6,12,68,1,40,-99,91,0,9,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,29.3,30.6,65.5,-99,11.6,12.1,26.0,-99,195.1,85.3,77.4,33.9,102,20.0,10.9,17.2,16.2,419.6,266.8,255.0,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8092,3085,3085,0,3726,0.0199,15480,24.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,305,338,113,226,2,12,20,1,40,-99,80,0,12,52,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,39.1,32.8,71.9,-99,14.9,12.5,27.4,-99,202.3,101.1,77.1,38.5,105,19.6,10.1,18.0,16.1,419.6,206.8,247.0,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7894,3096,3096,0,3737,0.02,15479,24.2,0.392,1.7,-99,-99,-99,-99,-99,0,0,396,355,119,236,11,33,63,1,40,-99,89,1,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,740,0.0,26.6,29.9,66.3,-99,10.4,11.7,26.0,-99,197.4,88.4,77.4,34.7,103,20.1,10.6,17.7,16.2,419.6,297.2,264.1,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8921,3096,3096,0,3737,0.02,15481,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,424,353,124,229,15,56,66,1,40,-99,95,2,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110667,792,0.0,27.4,34.1,72.0,-99,9.5,11.8,25.0,-99,223.0,93.7,77.4,32.5,106,19.4,10.3,16.6,16.1,419.6,325.4,262.0,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8548,3096,3096,0,3737,0.02,15480,24.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,353,350,125,225,7,15,48,1,40,-99,94,0,7,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110679,780,0.0,33.6,33.0,68.5,-99,12.2,12.0,24.8,-99,213.7,90.5,77.4,32.8,102,20.1,10.7,17.2,16.2,419.6,254.7,258.7,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8730,3096,3096,0,3737,0.02,15480,24.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,305,342,120,222,3,12,15,1,40,-99,79,0,11,51,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110799,660,0.0,42.2,34.9,72.8,-99,15.0,12.4,25.8,-99,218.3,110.0,77.4,39.0,105,19.7,10.2,17.9,16.1,419.6,207.0,250.3,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,9028,3096,3096,0,3737,0.02,15482,24.2,0.343,1.7,-99,-99,-99,-99,-99,0,0,457,359,130,229,23,39,103,1,40,-99,91,2,7,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,25.2,33.7,69.5,-99,8.6,11.6,23.8,-99,225.7,98.9,77.4,33.9,104,20.0,10.2,17.5,16.2,419.6,358.6,267.7,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,7824,3096,3096,0,3736,0.02,15478,24.2,0.396,1.7,-99,-99,-99,-99,-99,0,0,283,326,111,215,1,12,11,1,40,-99,74,0,16,50,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110803,656,0.0,42.4,33.3,70.6,-99,16.8,13.2,28.0,-99,195.6,106.1,77.4,42.0,99,20.6,11.0,17.6,16.2,419.6,184.7,234.6,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8721,3096,3096,0,3737,0.02,15482,24.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,398,362,129,233,6,36,61,1,40,-99,94,1,6,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,29.2,32.2,67.6,-99,10.4,11.4,24.0,-99,218.0,93.0,77.4,33.0,105,19.7,10.1,17.5,16.1,419.6,299.1,271.1,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8642,3096,3096,0,3737,0.02,15479,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,335,349,126,223,2,12,38,1,40,-99,90,0,9,58,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,36.6,33.5,68.4,-99,13.1,12.0,24.5,-99,216.1,95.7,77.4,34.3,100,20.7,11.0,17.4,16.2,419.6,236.3,257.9,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8129,3096,3096,0,3737,0.02,15479,24.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,320,345,120,226,1,12,28,1,40,-99,87,0,12,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,36.8,32.0,67.9,-99,14.0,12.2,25.9,-99,203.2,93.3,77.4,35.5,103,20.1,10.7,17.5,16.2,419.6,221.2,254.0,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8713,3086,3086,0,3727,0.0199,15480,24.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,312,335,123,212,4,26,13,1,40,-99,74,1,13,48,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110830,629,0.0,40.8,35.8,70.7,-99,14.5,12.7,25.1,-99,217.8,117.1,77.2,41.5,103,19.9,10.4,17.5,16.2,419.6,213.4,243.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8453,3045,3045,0,3686,0.0197,15482,24.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,346,347,118,229,3,12,50,1,40,-99,87,0,11,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110719,740,0.0,34.2,33.0,71.7,-99,12.3,11.9,25.8,-99,211.3,97.0,76.1,34.9,107,19.1,10.2,16.6,16.1,419.6,247.3,255.9,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8635,3070,3070,0,3711,0.0198,15480,24.2,0.356,1.7,-99,-99,-99,-99,-99,0,0,440,353,122,231,17,70,66,1,40,-99,95,3,6,63,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,25.3,33.0,71.0,-99,9.0,11.7,25.3,-99,215.9,91.0,76.8,32.3,104,19.6,10.5,16.6,16.2,419.6,341.2,261.5,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8566,3088,3088,0,3729,0.0199,15481,24.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,361,353,124,229,5,33,36,1,40,-99,92,2,7,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,770,0.0,32.6,32.7,69.0,-99,11.8,11.8,24.9,-99,214.1,92.9,77.2,33.5,104,19.7,10.4,17.0,16.2,419.6,262.5,262.1,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7489,3082,3082,0,3723,0.0199,15480,24.2,0.412,1.7,-99,-99,-99,-99,-99,0,0,273,316,102,214,1,12,10,1,40,-99,66,0,19,46,62,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110850,608,0.0,43.0,33.3,73.6,-99,17.7,13.7,30.3,-99,187.2,113.0,77.1,46.5,102,20.1,10.6,18.2,16.2,419.6,174.3,224.8,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7961,3095,3095,0,3736,0.02,15481,24.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,345,347,119,228,2,12,51,1,40,-99,93,0,9,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,32.3,31.1,67.1,-99,12.6,12.1,26.1,-99,199.0,85.3,77.4,33.2,103,19.8,10.6,17.1,16.2,419.6,246.1,255.6,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8670,3096,3096,0,3737,0.02,15482,24.2,0.357,1.7,-99,-99,-99,-99,-99,0,0,313,355,129,226,2,12,11,1,40,-99,85,0,9,55,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110752,706,0.0,40.4,32.9,67.5,-99,14.4,11.8,24.1,-99,216.7,101.7,77.4,36.3,107,19.6,10.0,18.1,16.1,419.6,214.8,263.5,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8742,3096,3096,0,3737,0.02,15479,24.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,377,352,124,228,7,18,67,1,40,-99,92,0,7,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,31.4,33.5,70.3,-99,11.1,11.9,24.9,-99,218.6,95.2,77.4,33.7,102,20.0,10.8,17.2,16.2,419.6,278.8,260.7,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8326,3096,3096,0,3736,0.02,15478,24.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,522,345,120,225,42,93,109,1,40,-99,96,3,5,63,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,19.6,32.8,69.4,-99,7.3,12.2,25.8,-99,208.2,87.1,77.4,32.4,102,20.0,10.8,16.5,16.2,419.6,423.8,253.5,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,9177,3063,3063,0,3704,0.0198,15481,24.2,0.334,1.7,-99,-99,-99,-99,-99,0,0,374,354,128,226,5,29,53,1,40,-99,93,1,7,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,762,0.0,33.3,35.0,71.9,-99,11.1,11.7,24.0,-99,229.4,98.2,76.6,32.8,102,20.1,10.6,17.4,16.2,419.6,275.6,262.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8759,3082,3082,0,3723,0.0199,15480,24.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,390,353,124,229,2,31,70,1,40,-99,94,1,6,60,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,30.0,33.5,70.8,-99,10.6,11.8,24.9,-99,219.0,92.9,77.0,32.7,105,19.5,10.4,16.7,16.1,419.6,291.7,261.7,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8418,3096,3096,0,3737,0.02,15480,24.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,340,350,122,228,2,12,43,1,40,-99,88,0,11,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110710,749,0.0,34.9,32.6,69.2,-99,12.8,12.0,25.5,-99,210.5,95.9,77.4,35.3,105,19.7,10.4,17.3,16.1,419.6,241.4,258.1,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9250,3049,3049,0,3690,0.0197,15480,24.2,0.33,1.7,-99,-99,-99,-99,-99,0,0,324,348,124,224,1,12,30,1,40,-99,93,0,7,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,765,0.0,41.0,36.1,74.7,-99,13.5,11.9,24.6,-99,231.2,99.8,76.2,32.9,105,19.4,10.4,16.8,16.1,419.6,225.5,256.3,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8978,3089,3089,0,3730,0.02,15480,24.2,0.344,1.7,-99,-99,-99,-99,-99,0,0,410,359,128,232,16,52,49,1,40,-99,94,3,6,62,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,784,0.0,28.8,33.5,70.4,-99,9.9,11.5,24.2,-99,224.4,95.9,77.2,33.0,106,19.5,10.2,17.2,16.1,419.6,311.6,267.8,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024226,2024226,2024,89,9579,3049,3049,0,3690,0.0197,15481,24.2,0.318,1.7,-99,-99,-99,-99,-99,0,0,322,357,128,229,1,12,18,1,40,-99,85,0,11,56,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,42.9,36.1,74.9,-99,13.6,11.5,23.9,-99,239.5,112.1,76.2,35.7,109,19.1,9.8,17.6,16.1,419.6,223.5,265.6,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8377,3096,3096,0,3737,0.02,15481,24.2,0.37,1.7,-99,-99,-99,-99,-99,0,0,376,356,123,232,5,18,63,1,40,-99,95,0,6,60,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,30.2,31.7,68.0,-99,11.2,11.7,25.1,-99,209.4,88.2,77.4,32.6,105,19.5,10.4,17.0,16.1,419.6,277.2,264.3,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8500,3096,3096,0,3737,0.02,15482,24.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,302,343,123,220,1,12,13,1,40,-99,84,0,10,54,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,41.7,33.8,68.9,-99,15.2,12.3,25.1,-99,212.5,101.6,77.4,37.0,102,20.2,10.4,17.6,16.2,419.6,204.0,251.6,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9104,3068,3068,0,3709,0.0198,15479,24.2,0.337,1.7,-99,-99,-99,-99,-99,0,0,413,354,126,229,11,57,57,1,40,-99,95,3,6,63,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110659,800,0.0,29.0,34.6,72.5,-99,9.8,11.7,24.4,-99,227.6,96.0,76.7,32.4,103,20.0,10.7,17.1,16.2,419.6,314.3,263.1,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,7879,3096,3096,0,3737,0.02,15479,24.2,0.393,1.7,-99,-99,-99,-99,-99,0,0,315,345,119,225,1,12,23,1,40,-99,87,0,11,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110722,737,0.0,36.4,31.1,66.0,-99,14.3,12.2,25.9,-99,197.0,91.1,77.4,35.8,100,20.7,10.6,17.8,16.2,419.6,216.4,253.4,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8429,3096,3096,0,3737,0.02,15479,24.2,0.367,1.7,-99,-99,-99,-99,-99,0,0,341,352,126,226,5,12,39,1,40,-99,92,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,34.8,32.4,66.9,-99,12.8,11.9,24.6,-99,210.7,91.3,77.4,33.5,104,19.9,10.6,17.6,16.2,419.6,242.2,260.3,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8236,3096,3096,0,3737,0.02,15479,24.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,375,341,120,220,9,56,37,1,40,-99,90,3,8,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110680,779,0.0,29.7,33.1,68.6,-99,11.2,12.4,25.8,-99,205.9,91.2,77.4,34.3,101,20.3,11.1,16.9,16.2,419.6,276.9,249.2,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8164,3096,3096,0,3737,0.02,15481,24.2,0.379,1.7,-99,-99,-99,-99,-99,0,0,318,342,114,227,2,12,28,1,40,-99,83,0,10,52,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,37.2,32.6,71.3,-99,14.1,12.4,27.0,-99,204.1,98.6,77.4,37.4,106,19.6,10.0,18.3,16.1,419.6,219.2,250.6,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7960,3087,3087,0,3727,0.0199,15481,24.2,0.388,1.7,-99,-99,-99,-99,-99,0,0,345,347,119,228,2,12,51,1,40,-99,93,0,9,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,32.3,31.2,67.1,-99,12.5,12.1,26.0,-99,199.0,85.3,77.2,33.1,103,19.8,10.6,17.1,16.2,419.6,246.1,255.5,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8847,3096,3096,0,3737,0.02,15479,24.2,0.35,1.7,-99,-99,-99,-99,-99,0,0,319,348,127,220,2,12,24,1,40,-99,86,0,10,56,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,724,0.0,40.2,34.5,69.6,-99,14.1,12.1,24.4,-99,221.2,102.3,77.4,35.8,100,20.5,11.0,17.6,16.2,419.6,220.0,256.1,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8131,3075,3075,0,3716,0.0199,15480,24.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,329,344,121,222,3,12,37,1,40,-99,82,0,11,51,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,35.3,32.2,66.9,-99,13.4,12.2,25.3,-99,203.3,99.4,76.9,37.6,103,20.0,10.3,18.0,16.2,419.6,230.3,252.2,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9575,3060,3060,0,3701,0.0198,15481,24.2,0.32,1.7,-99,-99,-99,-99,-99,0,0,364,359,133,226,5,30,36,1,40,-99,91,1,7,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,36.1,35.8,72.2,-99,11.5,11.4,23.1,-99,239.4,104.7,76.5,33.5,105,19.8,10.1,17.8,16.1,419.6,265.1,267.4,-99,-99,1,2024-08-09
