,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024231,2024231,2024,89,9539,2665,2665,0,3308,0.0189,14099,25.7,0.279,1.4,-99,-99,-99,-99,-99,0,0,512,367,114,253,29,102,81,1,40,-99,93,4,5,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,801,0.0,23.1,35.7,83.9,-99,6.4,10.0,23.4,-99,238.5,102.8,66.6,28.7,110,18.9,9.7,16.7,16.1,419.6,413.5,266.9,-99,-99,1,2024-08-18
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8188,2740,2740,0,3383,0.0194,14096,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,344,351,111,240,2,13,45,1,40,-99,89,0,9,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,33.4,32.6,73.8,-99,11.2,10.9,24.7,-99,204.7,91.6,68.5,30.7,103,19.9,10.5,17.3,16.2,419.6,245.5,250.9,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8851,2795,2795,0,3438,0.0198,14097,25.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,312,348,113,235,1,13,16,1,40,-99,85,0,12,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,41.4,35.7,78.5,-99,13.1,11.3,24.8,-99,221.3,104.7,69.9,33.0,103,19.8,10.6,17.5,16.2,419.6,213.8,248.1,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8437,2819,2819,0,3462,0.02,14096,25.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,425,355,111,245,12,49,76,1,40,-99,91,3,9,61,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,25.8,33.0,76.2,-99,8.6,11.0,25.5,-99,210.9,93.0,70.5,31.1,103,19.8,10.7,17.2,16.2,419.6,326.9,255.5,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8585,2747,2747,0,3390,0.0195,14098,25.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,431,354,110,244,14,64,65,1,40,-99,92,4,8,63,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,806,0.0,25.8,33.7,78.0,-99,8.3,10.8,25.0,-99,214.6,93.3,68.7,29.8,105,19.5,10.3,16.6,16.2,419.6,332.4,254.7,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7657,2819,2819,0,3462,0.02,14096,25.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,328,343,108,235,1,14,37,1,40,-99,81,0,15,54,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,33.3,31.5,70.7,-99,12.3,11.6,26.0,-99,191.4,94.5,70.5,34.8,100,20.8,10.7,18.1,16.2,419.6,229.6,243.4,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8292,2819,2819,0,3462,0.02,14095,25.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,362,343,108,235,5,46,34,1,40,-99,87,3,10,60,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,31.4,34.1,76.6,-99,10.7,11.6,26.0,-99,207.3,95.5,70.5,32.5,102,20.1,10.6,17.0,16.2,419.6,263.7,243.0,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8845,2819,2819,0,3462,0.02,14096,25.7,0.319,1.4,-99,-99,-99,-99,-99,0,0,430,355,113,242,27,67,48,1,40,-99,89,4,8,61,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110681,776,0.0,26.7,34.7,78.3,-99,8.5,11.1,25.0,-99,221.1,99.2,70.5,31.6,104,19.7,10.4,17.3,16.2,419.6,331.2,254.8,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7508,2819,2819,0,3462,0.02,14096,25.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,372,344,106,237,6,13,76,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,27.4,30.8,70.6,-99,10.3,11.6,26.5,-99,187.7,82.2,70.5,30.8,99,20.3,11.2,17.2,16.2,419.6,274.0,244.0,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,7562,2819,2819,0,3462,0.02,14097,25.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,305,338,102,236,2,13,19,1,40,-99,78,0,14,52,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110765,692,0.0,36.6,31.8,74.1,-99,13.6,11.9,27.6,-99,189.1,96.7,70.5,36.0,103,19.9,10.4,18.1,16.2,419.6,206.8,237.8,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7481,2819,2819,0,3462,0.02,14095,25.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,398,352,107,245,11,38,63,1,40,-99,88,2,9,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,25.0,29.6,69.6,-99,9.4,11.2,26.2,-99,187.0,84.8,70.5,31.9,100,20.4,10.9,17.7,16.2,419.6,299.8,252.5,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8355,2819,2819,0,3462,0.02,14097,25.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,425,352,108,244,15,62,62,1,40,-99,94,4,7,64,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,815,0.0,25.6,33.1,77.1,-99,8.6,11.2,26.0,-99,208.9,89.3,70.5,30.1,104,19.6,10.6,16.7,16.2,419.6,326.2,252.3,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8403,2819,2819,0,3462,0.02,14096,25.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,354,347,108,238,7,21,47,1,40,-99,93,1,9,62,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,32.9,34.1,77.7,-99,11.0,11.4,26.1,-99,210.1,90.6,70.5,30.4,100,20.4,11.1,17.1,16.2,419.6,255.7,246.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8027,2819,2819,0,3462,0.02,14096,25.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,305,340,107,233,3,13,16,1,40,-99,75,0,16,51,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110783,673,0.0,38.8,33.4,74.9,-99,13.6,11.7,26.3,-99,200.7,107.7,70.5,37.8,103,20.1,10.5,18.1,16.2,419.6,207.0,240.2,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8159,2820,2820,0,3463,0.02,14098,25.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,461,356,113,243,23,69,79,1,40,-99,88,4,9,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110681,776,0.0,22.5,31.8,72.0,-99,7.8,11.0,24.9,-99,204.0,92.3,70.5,31.9,102,20.3,10.5,17.5,16.2,419.6,362.3,256.3,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7095,2819,2819,0,3462,0.02,14095,25.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,283,324,98,225,1,13,12,1,40,-99,70,0,20,50,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,668,0.0,38.4,31.7,72.1,-99,15.3,12.6,28.6,-99,177.4,101.8,70.5,40.5,97,21.0,11.5,17.6,16.2,419.6,184.7,223.8,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8695,2820,2820,0,3463,0.02,14098,25.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,398,359,114,245,6,43,56,1,40,-99,93,1,7,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,29.1,33.5,76.2,-99,9.4,10.9,24.7,-99,217.4,93.8,70.5,30.4,103,19.9,10.4,17.6,16.2,419.6,299.1,259.5,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7863,2819,2819,0,3462,0.02,14095,25.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,335,343,109,233,2,17,40,1,40,-99,87,0,12,58,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,33.3,32.4,72.0,-99,11.9,11.6,25.8,-99,196.6,90.5,70.5,32.5,97,21.0,11.3,17.5,16.2,419.6,236.3,242.9,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7746,2819,2819,0,3462,0.02,14096,25.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,320,344,106,238,1,13,28,1,40,-99,86,0,14,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,35.0,31.8,73.0,-99,12.7,11.6,26.6,-99,193.6,89.8,70.5,32.7,100,20.3,11.0,17.5,16.2,419.6,221.2,243.8,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7881,2819,2819,0,3462,0.02,14096,25.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,340,330,107,223,4,32,40,1,40,-99,70,2,19,48,66,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110817,639,0.0,32.6,34.2,73.4,-99,11.7,12.2,26.3,-99,197.0,113.4,70.5,40.6,101,20.2,10.7,17.4,16.2,419.6,241.8,230.6,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,7856,2765,2765,0,3408,0.0196,14098,25.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,399,346,105,241,14,13,92,1,40,-99,86,0,14,58,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,26.1,31.9,74.8,-99,9.2,11.2,26.3,-99,196.4,91.7,69.1,32.3,105,19.3,10.5,16.5,16.2,419.6,300.9,246.5,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8191,2819,2819,0,3462,0.02,14096,25.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,440,353,107,246,17,76,61,1,40,-99,93,5,7,65,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110634,823,0.0,24.0,32.4,76.6,-99,8.3,11.2,26.4,-99,204.8,88.3,70.5,30.4,102,20.0,10.9,16.7,16.2,419.6,341.2,252.7,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8081,2819,2819,0,3462,0.02,14097,25.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,362,350,108,242,5,39,34,1,40,-99,88,2,11,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,30.6,32.2,74.5,-99,10.7,11.3,26.0,-99,202.0,91.4,70.5,31.9,102,19.9,10.7,17.1,16.2,419.6,263.9,250.6,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6815,2819,2819,0,3462,0.02,14096,25.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,288,315,91,224,1,13,26,1,40,-99,59,0,26,45,55,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110845,110840,616,0.0,35.9,31.7,75.2,-99,14.8,13.1,31.1,-99,170.4,115.3,70.5,47.7,100,20.4,10.9,18.3,16.2,419.6,190.0,215.1,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7677,2819,2819,0,3462,0.02,14097,25.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,345,348,108,240,2,13,48,1,40,-99,94,0,9,61,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110662,795,0.0,31.2,31.0,71.1,-99,11.5,11.4,26.1,-99,191.9,81.9,70.5,30.1,101,20.2,11.0,17.1,16.2,419.6,246.1,248.0,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9047,2764,2764,0,3407,0.0196,14098,25.7,0.306,1.4,-99,-99,-99,-99,-99,0,0,313,351,115,237,2,13,13,1,40,-99,83,0,12,55,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,718,0.0,42.1,36.0,78.9,-99,12.9,11.0,24.1,-99,226.2,109.3,69.1,33.4,104,19.8,10.1,18.3,16.2,419.6,214.8,251.4,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7905,2817,2817,0,3460,0.02,14095,25.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,377,348,107,240,7,26,63,1,40,-99,90,1,10,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,28.4,31.9,73.6,-99,10.1,11.4,26.2,-99,197.6,88.2,70.4,31.4,99,20.3,11.1,17.3,16.2,419.6,278.8,247.7,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7814,2819,2819,0,3462,0.02,14095,25.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,527,345,104,241,42,126,80,1,40,-99,93,6,6,65,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110636,821,0.0,18.3,31.9,74.8,-99,6.6,11.5,27.0,-99,195.4,83.9,70.5,30.3,100,20.3,11.2,16.5,16.2,419.6,428.0,245.1,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8493,2819,2819,0,3462,0.02,14097,25.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,374,351,112,239,5,36,49,1,40,-99,91,2,9,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,30.8,33.9,76.0,-99,10.2,11.2,25.2,-99,212.3,93.1,70.5,30.9,100,20.5,10.9,17.6,16.2,419.6,275.6,250.8,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8244,2819,2819,0,3462,0.02,14096,25.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,427,350,108,242,7,42,94,1,40,-99,93,2,8,62,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,25.1,32.9,76.1,-99,8.6,11.3,26.0,-99,206.1,88.4,70.5,30.2,103,19.8,10.8,16.6,16.2,419.6,328.7,250.4,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8060,2810,2810,0,3453,0.0199,14096,25.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,354,347,108,238,2,13,58,1,40,-99,87,0,14,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,31.6,32.7,74.4,-99,11.0,11.4,25.9,-99,201.5,92.9,70.2,32.4,102,19.9,10.6,17.3,16.2,419.6,255.3,246.7,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8573,2810,2810,0,3453,0.0199,14096,25.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,336,345,107,237,1,13,43,1,40,-99,91,0,11,60,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,36.1,35.0,79.9,-99,11.8,11.5,26.2,-99,214.3,94.2,70.2,30.9,103,19.6,10.8,16.6,16.2,419.6,237.4,244.7,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8627,2819,2819,0,3462,0.02,14096,25.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,410,357,112,245,16,59,45,1,40,-99,90,4,9,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110656,801,0.0,27.7,33.6,77.0,-99,9.0,11.0,25.2,-99,215.7,95.7,70.5,31.3,104,19.8,10.5,17.3,16.2,419.6,311.6,256.8,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024228,2024228,2024,89,9061,2802,2802,0,3445,0.0199,14097,25.7,0.309,1.4,-99,-99,-99,-99,-99,0,0,324,356,116,240,1,13,20,1,40,-99,83,0,14,57,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,40.2,35.4,78.4,-99,12.4,10.9,24.2,-99,226.5,109.5,70.1,33.9,107,19.4,10.0,17.7,16.1,419.6,225.2,256.0,-99,-99,1,2024-08-15
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8443,2819,2819,0,3463,0.02,14097,25.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,394,353,110,244,5,33,69,1,40,-99,95,1,7,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110665,792,0.0,28.6,33.3,77.0,-99,9.6,11.1,25.7,-99,211.1,89.0,70.5,29.7,103,19.8,10.8,17.0,16.2,419.6,295.1,253.4,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8250,2819,2819,0,3463,0.02,14097,25.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,302,340,110,230,1,13,15,1,40,-99,81,0,13,54,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,713,0.0,40.4,34.4,75.3,-99,13.8,11.7,25.7,-99,206.3,101.8,70.5,34.8,100,20.5,10.7,17.7,16.2,419.6,204.0,240.0,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8451,2769,2769,0,3412,0.0196,14095,25.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,413,349,109,240,11,64,55,1,40,-99,91,5,9,64,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110645,812,0.0,26.9,33.9,77.4,-99,8.8,11.1,25.4,-99,211.3,92.6,69.2,30.3,100,20.3,11.0,17.1,16.2,419.6,314.3,249.4,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7355,2819,2819,0,3462,0.02,14095,25.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,315,343,107,236,1,13,23,1,40,-99,85,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,757,0.0,34.0,30.2,68.5,-99,13.0,11.6,26.3,-99,183.9,86.6,70.5,33.2,98,21.0,11.0,17.8,16.2,419.6,216.4,243.6,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8278,2819,2819,0,3462,0.02,14095,25.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,341,347,111,236,5,13,42,1,40,-99,91,0,9,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110676,781,0.0,34.2,33.5,74.4,-99,11.6,11.4,25.3,-99,207.0,90.7,70.5,30.9,101,20.1,10.9,17.6,16.2,419.6,242.2,247.0,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7603,2819,2819,0,3462,0.02,14095,25.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,385,336,104,232,9,62,44,1,40,-99,85,5,12,61,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110672,785,0.0,26.6,32.1,72.8,-99,9.9,11.9,27.0,-99,190.1,89.1,70.5,33.0,98,20.6,11.5,16.9,16.2,419.6,286.1,236.6,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,7502,2819,2819,0,3463,0.02,14097,25.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,318,340,103,237,2,13,28,1,40,-99,81,0,12,53,77,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,34.2,31.2,72.7,-99,12.9,11.7,27.3,-99,187.5,92.7,70.5,34.9,104,19.9,10.3,18.4,16.2,419.6,219.2,240.6,-99,-99,1,2024-08-12
