,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8681,2842,2842,0,3455,0.0194,14636,24.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,416,344,110,234,14,41,83,1,40,-99,91,2,7,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,26.1,33.5,78.6,-99,8.5,11.0,25.7,-99,217.0,95.5,71.0,31.3,106,19.2,9.8,16.5,16.1,419.6,333.0,259.5,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8177,2924,2924,0,3537,0.02,14635,24.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,316,335,110,226,1,13,33,1,40,-99,79,0,13,49,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,35.1,32.6,74.6,-99,12.6,11.7,26.7,-99,204.4,103.6,73.1,37.0,101,20.3,10.1,18.1,16.2,419.6,232.7,250.8,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8386,2927,2927,0,3540,0.02,14635,24.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,362,339,109,230,5,39,45,1,40,-99,90,2,7,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,30.0,32.9,76.6,-99,10.5,11.5,26.7,-99,209.6,93.5,73.2,32.6,104,19.6,10.1,16.8,16.1,419.6,279.1,254.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8842,2927,2927,0,3540,0.02,14635,24.5,0.331,1.4,-99,-99,-99,-99,-99,0,0,429,351,113,238,27,59,58,1,40,-99,90,2,6,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,25.6,33.2,78.4,-99,8.5,11.0,26.0,-99,221.0,97.8,73.2,32.4,106,19.2,9.9,17.1,16.1,419.6,345.8,266.6,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7602,2927,2927,0,3540,0.02,14635,24.5,0.385,1.4,-99,-99,-99,-99,-99,0,0,337,336,105,231,4,13,51,1,40,-99,87,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,29.9,30.2,72.3,-99,11.5,11.6,27.8,-99,190.1,87.8,73.2,33.8,101,19.9,10.6,17.2,16.2,419.6,254.2,251.6,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7877,2927,2927,0,3540,0.02,14635,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,305,333,102,231,2,13,24,1,40,-99,79,0,13,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,35.4,31.6,77.0,-99,13.2,11.8,28.6,-99,196.9,100.3,73.2,37.3,105,19.5,10.0,17.9,16.1,419.6,222.2,249.0,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7752,2927,2927,0,3540,0.02,14635,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,395,343,105,238,11,24,84,1,40,-99,85,1,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110761,696,0.0,24.9,30.0,73.6,-99,9.4,11.3,27.8,-99,193.8,91.6,73.2,34.6,102,19.8,10.3,17.7,16.2,419.6,311.8,258.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8621,2927,2927,0,3540,0.02,14635,24.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,420,344,110,234,15,57,70,1,40,-99,93,2,6,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,25.6,33.2,78.5,-99,8.7,11.3,26.7,-99,215.5,93.1,73.2,31.6,105,19.3,10.1,16.8,16.1,419.6,336.4,259.3,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8192,2927,2927,0,3540,0.02,14635,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,350,344,110,234,7,13,53,1,40,-99,93,0,7,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,30.6,31.6,74.4,-99,11.0,11.3,26.6,-99,204.8,88.5,73.2,31.6,102,20.0,10.5,17.3,16.2,419.6,267.3,259.6,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8494,2927,2927,0,3540,0.02,14635,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,304,336,110,225,3,13,18,1,40,-99,79,0,12,50,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,651,0.0,38.5,33.8,76.9,-99,13.3,11.6,26.5,-99,212.4,107.9,73.2,37.2,104,19.6,10.0,17.7,16.1,419.6,220.6,251.4,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8708,2927,2927,0,3540,0.02,14636,24.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,381,349,115,234,6,33,60,1,40,-99,88,2,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,29.2,33.0,75.7,-99,9.8,11.1,25.5,-99,217.7,98.8,73.2,33.2,103,19.9,10.0,17.7,16.2,419.6,298.1,264.1,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7747,2927,2927,0,3540,0.02,14634,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,283,323,102,221,1,13,12,1,40,-99,73,0,16,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,38.7,32.4,75.6,-99,14.6,12.3,28.6,-99,193.7,106.3,73.2,40.2,99,20.5,10.7,17.7,16.2,419.6,200.1,238.9,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8372,2927,2927,0,3540,0.02,14636,24.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,398,352,113,239,6,33,74,1,40,-99,90,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,26.6,31.3,74.4,-99,9.3,11.0,26.0,-99,209.3,92.7,73.2,32.4,104,19.6,10.0,17.3,16.1,419.6,314.5,267.2,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8400,2927,2927,0,3540,0.02,14634,24.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,337,112,226,2,13,49,1,40,-99,87,0,10,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,33.4,33.2,75.3,-99,11.6,11.6,26.2,-99,210.0,96.8,73.2,33.7,99,20.4,10.6,17.4,16.2,419.6,251.7,252.8,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7921,2927,2927,0,3540,0.02,14635,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,306,335,107,228,1,13,23,1,40,-99,84,0,12,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,35.6,31.6,74.0,-99,13.1,11.7,27.4,-99,198.0,94.7,73.2,35.0,102,19.9,10.4,17.6,16.2,419.6,222.6,250.4,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8473,2927,2927,0,3540,0.02,14635,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,312,330,113,217,4,24,20,1,40,-99,75,1,12,48,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,37.0,34.5,74.8,-99,12.8,11.9,25.9,-99,211.8,112.3,73.2,38.8,103,19.8,10.2,17.5,16.2,419.6,228.8,245.3,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8261,2861,2861,0,3474,0.0195,14636,24.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,314,336,106,230,1,13,31,1,40,-99,83,0,13,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,35.7,32.9,78.2,-99,12.4,11.4,27.1,-99,206.5,100.0,71.5,34.6,106,19.0,10.0,16.6,16.1,419.6,231.2,251.3,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8343,2927,2927,0,3540,0.02,14635,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,437,347,108,239,18,63,76,1,40,-99,92,3,6,61,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,773,0.0,23.6,31.8,77.3,-99,8.3,11.2,27.1,-99,208.6,90.3,73.2,31.7,104,19.5,10.3,16.6,16.1,419.6,353.7,262.4,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8287,2909,2909,0,3522,0.0199,14635,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,361,347,109,238,5,32,44,1,40,-99,90,1,7,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,29.8,31.6,76.0,-99,10.5,11.1,26.7,-99,207.2,92.1,72.7,32.3,103,19.6,10.2,17.0,16.2,419.6,277.9,262.2,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7467,2927,2927,0,3540,0.02,14635,24.5,0.392,1.4,-99,-99,-99,-99,-99,0,0,272,313,95,218,1,13,11,1,40,-99,66,0,19,45,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110855,110852,604,0.0,39.6,32.6,78.3,-99,15.5,12.8,30.7,-99,186.7,113.5,73.2,44.5,102,19.9,10.3,18.1,16.2,419.6,188.7,228.8,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7710,2884,2884,0,3497,0.0197,14635,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,333,339,105,234,2,13,46,1,40,-99,89,0,9,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110726,731,0.0,30.8,30.3,73.2,-99,11.5,11.3,27.4,-99,192.8,87.0,72.1,32.6,102,19.7,10.3,17.1,16.2,419.6,250.1,254.7,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8167,2911,2911,0,3524,0.0199,14636,24.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,313,347,115,232,2,13,18,1,40,-99,85,0,9,54,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,35.5,31.1,71.0,-99,12.6,11.1,25.3,-99,204.2,95.8,72.8,34.2,105,19.5,9.8,18.0,16.1,419.6,230.2,262.8,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8466,2927,2927,0,3540,0.02,14634,24.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,373,341,110,231,7,13,78,1,40,-99,88,0,8,55,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,716,0.0,29.2,33.0,76.8,-99,10.1,11.4,26.6,-99,211.6,96.3,73.2,33.3,101,19.8,10.5,17.3,16.2,419.6,289.9,256.3,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8095,2927,2927,0,3540,0.02,14634,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,458,339,107,232,22,57,107,1,40,-99,93,2,6,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,777,0.0,21.6,31.8,75.7,-99,7.8,11.5,27.4,-99,202.4,86.9,73.2,31.4,102,19.9,10.6,16.6,16.2,419.6,375.0,254.7,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8821,2927,2927,0,3540,0.02,14636,24.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,374,343,113,230,5,28,64,1,40,-99,89,1,8,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,30.3,34.2,78.3,-99,10.1,11.3,26.0,-99,220.5,98.6,73.2,32.7,102,20.0,10.4,17.4,16.2,419.6,291.0,258.3,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8467,2927,2927,0,3540,0.02,14635,24.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,377,346,110,236,2,25,70,1,40,-99,91,1,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,743,0.0,28.8,32.4,76.8,-99,10.0,11.2,26.6,-99,211.7,92.7,73.2,32.0,105,19.4,10.2,16.7,16.1,419.6,293.5,261.3,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8116,2927,2927,0,3540,0.02,14635,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,318,340,109,231,1,13,31,1,40,-99,84,0,13,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,717,0.0,34.5,31.8,74.7,-99,12.4,11.5,26.9,-99,202.9,96.6,73.2,34.8,104,19.6,10.1,17.5,16.1,419.6,235.3,255.4,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8830,2927,2927,0,3540,0.02,14635,24.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,324,343,110,233,1,13,34,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110704,752,0.0,36.7,34.2,80.6,-99,12.2,11.3,26.7,-99,220.7,96.8,73.2,32.1,105,19.3,10.3,16.7,16.1,419.6,240.9,258.1,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8690,2927,2927,0,3540,0.02,14635,24.5,0.337,1.4,-99,-99,-99,-99,-99,0,0,410,354,113,241,16,51,56,1,40,-99,92,3,6,60,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,26.6,32.2,77.2,-99,9.0,10.9,26.0,-99,217.3,94.7,73.2,31.9,106,19.3,10.0,17.1,16.1,419.6,327.0,269.5,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,9249,2830,2830,0,3443,0.0193,14636,24.5,0.306,1.4,-99,-99,-99,-99,-99,0,0,318,348,115,233,1,13,23,1,40,-99,85,0,10,54,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110748,709,0.0,39.4,35.1,80.3,-99,12.1,10.8,24.6,-99,231.2,109.1,70.8,33.4,107,19.1,9.6,17.5,16.1,419.6,234.8,263.3,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8091,2922,2922,0,3535,0.02,14636,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,376,346,109,237,5,13,78,1,40,-99,91,0,7,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,27.7,31.0,74.2,-99,10.0,11.2,26.8,-99,202.3,89.2,73.1,32.2,104,19.4,10.2,16.9,16.1,419.6,292.6,261.3,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8120,2927,2927,0,3540,0.02,14636,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,302,338,112,226,1,13,17,1,40,-99,84,0,10,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,37.0,32.0,72.5,-99,13.3,11.6,26.1,-99,203.0,97.2,73.2,35.0,102,20.1,10.3,17.6,16.2,419.6,219.4,253.4,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8779,2861,2861,0,3474,0.0195,14635,24.5,0.326,1.4,-99,-99,-99,-99,-99,0,0,413,347,112,235,11,57,64,1,40,-99,90,3,7,60,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,26.6,33.4,78.5,-99,8.7,10.9,25.6,-99,219.5,97.1,71.5,31.6,102,19.8,10.4,17.3,16.2,419.6,329.7,262.6,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7718,2927,2927,0,3540,0.02,14635,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,315,339,106,233,1,13,28,1,40,-99,85,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,33.3,30.3,72.6,-99,12.6,11.5,27.5,-99,192.9,90.6,73.2,34.4,100,20.5,10.4,17.8,16.2,419.6,231.8,254.5,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8024,2927,2927,0,3540,0.02,14635,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,341,342,110,232,5,13,47,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,744,0.0,31.2,31.1,72.7,-99,11.4,11.4,26.5,-99,200.6,89.1,73.2,32.5,103,19.7,10.4,17.4,16.2,419.6,257.6,257.6,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8036,2927,2927,0,3540,0.02,14635,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,375,334,106,227,9,54,45,1,40,-99,89,3,8,59,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,27.5,32.2,75.6,-99,10.0,11.7,27.5,-99,200.9,90.6,73.2,33.0,100,20.1,10.8,16.9,16.2,419.6,292.3,249.2,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8038,2927,2927,0,3540,0.02,14636,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,318,336,104,231,2,13,33,1,40,-99,80,0,11,50,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,661,0.0,34.3,32.0,77.1,-99,12.5,11.7,28.1,-99,201.0,100.1,73.2,36.5,105,19.5,9.8,18.1,16.1,419.6,234.6,251.1,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7710,2927,2927,0,3540,0.02,14636,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,333,341,106,235,2,13,44,1,40,-99,90,0,9,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110716,741,0.0,30.8,30.0,72.7,-99,11.7,11.4,27.6,-99,192.8,86.1,73.2,32.7,103,19.8,10.4,17.1,16.2,419.6,250.1,256.6,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8574,2927,2927,0,3540,0.02,14635,24.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,313,340,113,227,2,13,25,1,40,-99,86,0,10,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,37.2,33.5,75.7,-99,12.7,11.4,25.9,-99,214.3,99.7,73.2,34.0,100,20.3,10.7,17.7,16.2,419.6,230.2,256.0,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7913,2927,2927,0,3540,0.02,14635,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,326,333,110,222,3,13,44,1,40,-99,78,0,11,49,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,646,0.0,32.6,31.9,71.7,-99,12.1,11.8,26.5,-99,197.8,101.8,73.2,37.6,103,19.8,10.1,18.0,16.2,419.6,242.7,248.3,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,9067,2910,2910,0,3523,0.0199,14636,24.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,364,349,116,233,5,29,46,1,40,-99,90,1,7,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,32.3,34.3,78.1,-99,10.4,11.0,25.1,-99,226.7,100.7,72.7,32.3,104,19.7,9.9,17.8,16.1,419.6,280.5,264.6,-99,-99,1,2024-08-06
