,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8463,3217,3217,0,3748,0.0197,16297,38.0,0.38,1.2,-99,-99,-99,-99,-99,0,0,334,338,110,227,2,14,48,1,40,-99,86,0,6,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,31.5,31.8,76.7,-99,12.0,12.1,29.2,-99,211.6,98.1,80.4,37.3,111,18.7,9.2,16.8,16.0,419.6,269.0,266.2,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7989,3259,3259,0,3790,0.02,16297,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,312,335,108,227,1,14,29,1,40,-99,86,0,8,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,678,0.0,32.4,30.4,74.0,-99,13.2,12.4,30.2,-99,199.7,92.4,81.5,37.7,111,18.6,9.2,17.0,16.0,419.6,246.9,263.2,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8286,3259,3259,0,3790,0.02,16296,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,348,336,110,226,4,25,49,1,40,-99,89,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,29.4,31.3,75.2,-99,11.5,12.3,29.6,-99,207.1,92.9,81.5,36.5,111,18.6,9.2,16.9,16.0,419.6,282.3,265.0,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8365,3180,3180,0,3711,0.0195,16298,38.0,0.38,1.2,-99,-99,-99,-99,-99,0,0,377,338,110,228,10,36,59,1,40,-99,92,1,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,26.9,31.3,76.0,-99,10.2,11.9,28.9,-99,209.1,91.2,79.5,34.7,112,18.5,9.0,16.4,16.0,419.6,311.5,266.8,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8256,3259,3259,0,3790,0.02,16296,38.0,0.395,1.2,-99,-99,-99,-99,-99,0,0,288,323,112,212,1,14,16,1,40,-99,79,0,9,48,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,614,0.0,37.1,32.8,73.9,-99,14.6,12.9,29.2,-99,206.4,104.2,81.5,41.1,109,19.3,9.2,17.5,16.0,419.6,222.5,252.0,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7861,3244,3244,0,3774,0.0199,16296,38.0,0.413,1.2,-99,-99,-99,-99,-99,0,0,357,330,106,224,5,34,54,1,40,-99,90,1,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,703,0.0,26.9,30.4,74.0,-99,11.1,12.5,30.6,-99,196.5,87.5,81.1,36.1,110,18.6,9.2,16.5,16.0,419.6,291.8,259.0,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8434,3229,3229,0,3760,0.0198,16297,38.0,0.383,1.2,-99,-99,-99,-99,-99,0,0,417,342,111,231,27,55,59,1,40,-99,88,1,6,55,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110773,684,0.0,24.0,31.2,76.2,-99,9.2,11.9,29.2,-99,210.9,95.8,80.7,36.7,112,18.4,9.0,16.9,16.0,419.6,351.6,270.4,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7983,3260,3260,0,3791,0.02,16296,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,328,325,104,221,4,14,52,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,30.4,31.5,76.6,-99,12.4,12.9,31.3,-99,199.6,96.2,81.5,39.3,108,18.9,9.5,16.9,16.0,419.6,262.9,253.5,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8061,3259,3259,0,3790,0.02,16297,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,305,328,105,223,2,14,28,1,40,-99,78,0,11,48,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,611,0.0,33.6,31.4,76.9,-99,13.6,12.7,31.1,-99,201.5,103.3,81.5,41.8,111,18.6,9.1,17.5,16.0,419.6,239.9,256.5,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7978,3242,3242,0,3772,0.0199,16296,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,374,330,104,225,11,14,86,1,40,-99,82,0,9,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,25.8,30.9,76.4,-99,10.5,12.5,31.0,-99,199.5,97.5,81.0,39.6,109,18.8,9.3,17.2,16.0,419.6,308.9,258.4,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8043,3259,3259,0,3790,0.02,16297,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,404,337,108,228,15,54,64,1,40,-99,91,1,5,57,86,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,23.8,30.3,74.3,-99,9.6,12.3,30.1,-99,201.1,88.4,81.5,35.8,111,18.6,9.2,16.6,16.0,419.6,338.6,265.2,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8062,3259,3259,0,3790,0.02,16297,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,346,337,108,230,7,14,55,1,40,-99,92,0,6,57,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,28.7,30.3,74.8,-99,11.6,12.3,30.2,-99,201.5,87.5,81.5,35.4,108,19.0,9.5,16.7,16.0,419.6,280.6,266.0,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7981,3233,3233,0,3764,0.0198,16297,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,294,327,111,216,3,14,17,1,40,-99,80,0,9,49,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,35.0,31.3,72.1,-99,14.2,12.7,29.2,-99,199.5,99.4,80.8,40.3,110,18.7,9.1,17.3,16.0,419.6,228.3,255.3,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8149,3260,3260,0,3790,0.02,16298,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,349,334,112,222,6,28,48,1,40,-99,88,1,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,678,0.0,28.7,31.0,73.0,-99,11.5,12.4,29.2,-99,203.7,92.3,81.5,36.9,109,19.0,9.1,17.2,16.0,419.6,283.5,262.7,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8040,3259,3259,0,3790,0.02,16296,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,283,321,106,215,1,14,14,1,40,-99,77,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,622,0.0,36.9,32.3,76.1,-99,15.0,13.1,30.9,-99,201.0,103.9,81.5,42.1,106,19.4,9.6,17.1,16.0,419.6,217.8,249.1,-99,-99,1,2024-07-28
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8411,3260,3260,0,3790,0.02,16298,38.0,0.388,1.2,-99,-99,-99,-99,-99,0,0,367,345,112,233,4,14,70,1,40,-99,88,0,7,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,27.9,30.7,75.1,-99,10.8,11.9,29.1,-99,210.3,95.1,81.5,36.9,111,18.8,9.1,17.1,16.0,419.6,301.9,274.1,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8225,3259,3259,0,3790,0.02,16296,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,312,329,112,217,2,14,33,1,40,-99,85,0,9,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,33.3,31.9,73.3,-99,13.2,12.6,29.1,-99,205.6,97.0,81.5,38.4,106,19.5,9.5,17.3,16.0,419.6,246.7,258.0,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7881,3259,3259,0,3790,0.02,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,306,328,106,222,1,14,29,1,40,-99,84,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,32.8,30.8,74.3,-99,13.6,12.7,30.7,-99,197.0,93.5,81.5,38.7,109,18.9,9.5,17.0,16.0,419.6,240.3,256.2,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8236,3259,3259,0,3790,0.02,16297,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,306,323,112,210,4,19,26,1,40,-99,81,0,8,49,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,34.3,32.8,73.3,-99,13.6,13.0,29.0,-99,205.9,101.8,81.5,40.3,110,19.0,9.3,17.2,16.0,419.6,240.3,251.4,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7835,3220,3220,0,3751,0.0198,16298,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,298,329,106,224,1,14,20,1,40,-99,84,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,33.7,30.4,74.3,-99,13.8,12.5,30.5,-99,195.9,93.0,80.5,38.2,112,18.4,9.1,16.5,16.0,419.6,232.5,257.8,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8303,3231,3231,0,3762,0.0198,16297,38.0,0.389,1.2,-99,-99,-99,-99,-99,0,0,390,336,107,229,17,45,58,1,40,-99,92,1,5,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,719,0.0,25.6,31.3,77.4,-99,10.0,12.2,30.1,-99,207.6,90.5,80.8,35.2,110,18.6,9.3,16.3,16.0,419.6,324.6,264.9,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8227,3259,3259,0,3790,0.02,16297,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,348,335,108,227,5,27,48,1,40,-99,89,1,6,55,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,29.2,31.2,76.0,-99,11.6,12.4,30.1,-99,205.7,92.4,81.5,36.6,110,18.7,9.2,16.6,16.0,419.6,282.2,263.5,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7769,3259,3259,0,3790,0.02,16297,38.0,0.42,1.2,-99,-99,-99,-99,-99,0,0,272,310,100,210,1,14,13,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,581,0.0,37.6,32.5,77.8,-99,15.8,13.7,32.7,-99,194.2,108.2,81.5,45.4,109,19.0,9.4,17.4,16.0,419.6,206.4,238.7,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7982,3214,3214,0,3744,0.0197,16297,38.0,0.403,1.2,-99,-99,-99,-99,-99,0,0,326,328,104,224,2,14,49,1,40,-99,86,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,671,0.0,30.7,31.1,76.9,-99,12.3,12.5,31.0,-99,199.5,93.1,80.3,37.5,109,18.7,9.3,16.7,16.0,419.6,260.4,256.8,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7955,3256,3256,0,3786,0.02,16298,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,313,337,109,228,2,14,27,1,40,-99,87,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,672,0.0,32.1,30.0,73.2,-99,13.1,12.3,30.0,-99,198.9,91.8,81.4,37.6,111,18.7,9.0,17.4,16.0,419.6,247.9,265.6,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7913,3259,3259,0,3790,0.02,16296,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,322,328,109,219,3,14,44,1,40,-99,86,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,30.8,30.9,72.8,-99,12.7,12.7,30.0,-99,197.8,92.1,81.5,37.9,108,18.9,9.5,16.9,16.0,419.6,256.6,256.3,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7887,3259,3259,0,3790,0.02,16296,38.0,0.413,1.2,-99,-99,-99,-99,-99,0,0,376,328,106,222,4,29,82,1,40,-99,92,1,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,25.4,30.7,74.3,-99,10.5,12.7,30.7,-99,197.2,86.1,81.5,35.6,108,18.9,9.5,16.5,16.0,419.6,310.9,256.6,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8389,3259,3259,0,3790,0.02,16297,38.0,0.389,1.2,-99,-99,-99,-99,-99,0,0,349,334,110,224,5,24,53,1,40,-99,90,0,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,29.6,31.9,75.9,-99,11.5,12.4,29.5,-99,209.7,92.8,81.5,36.1,109,19.0,9.4,17.0,16.0,419.6,283.8,262.8,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8402,3257,3257,0,3788,0.02,16296,38.0,0.388,1.2,-99,-99,-99,-99,-99,0,0,364,333,110,223,2,14,81,1,40,-99,90,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,686,0.0,28.1,32.1,76.5,-99,10.9,12.4,29.7,-99,210.1,93.7,81.4,36.3,111,18.6,9.2,16.5,16.0,419.6,299.0,261.7,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7933,3248,3248,0,3779,0.0199,16297,38.0,0.409,1.2,-99,-99,-99,-99,-99,0,0,306,329,107,222,1,14,28,1,40,-99,84,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,669,0.0,33.0,30.8,74.1,-99,13.5,12.6,30.3,-99,198.3,94.1,81.2,38.5,110,18.7,9.2,17.0,16.0,419.6,240.3,257.7,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8181,3241,3241,0,3772,0.0199,16297,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,324,336,108,228,1,14,40,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110749,709,0.0,31.6,31.0,75.9,-99,12.5,12.3,30.1,-99,204.5,90.2,81.0,35.7,111,18.4,9.3,16.6,16.0,419.6,258.6,264.3,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8150,3247,3247,0,3778,0.0199,16297,38.0,0.398,1.2,-99,-99,-99,-99,-99,0,0,391,340,109,231,16,46,56,1,40,-99,90,1,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,25.1,30.4,75.0,-99,10.0,12.1,29.9,-99,203.7,90.2,81.2,36.0,112,18.4,9.1,16.5,16.0,419.6,325.2,268.1,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8746,3158,3158,0,3688,0.0194,16298,38.0,0.361,1.2,-99,-99,-99,-99,-99,0,0,311,338,115,223,1,14,25,1,40,-99,86,0,7,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,35.6,32.9,76.4,-99,12.8,11.9,27.6,-99,218.6,101.3,78.9,36.6,113,18.4,8.8,17.2,16.0,419.6,245.9,266.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8206,3238,3238,0,3769,0.0199,16298,38.0,0.395,1.2,-99,-99,-99,-99,-99,0,0,347,336,109,227,4,14,59,1,40,-99,88,0,7,53,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,29.2,31.0,75.1,-99,11.5,12.2,29.6,-99,205.1,93.5,81.0,36.9,110,18.6,9.3,16.8,16.0,419.6,281.2,264.9,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8006,3260,3260,0,3790,0.02,16298,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,302,328,108,220,1,14,26,1,40,-99,85,0,8,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,33.8,31.2,74.0,-99,13.7,12.7,30.1,-99,200.1,93.7,81.5,38.2,108,19.1,9.3,17.0,16.0,419.6,237.1,257.0,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8709,3222,3222,0,3753,0.0198,16296,38.0,0.37,1.2,-99,-99,-99,-99,-99,0,0,407,342,112,230,11,51,70,1,40,-99,91,1,6,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,705,0.0,25.5,32.2,78.0,-99,9.4,11.9,28.9,-99,217.7,96.2,80.6,35.6,109,18.9,9.4,17.1,16.0,419.6,341.6,270.5,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7937,3259,3259,0,3790,0.02,16296,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,310,329,106,223,1,14,32,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,653,0.0,32.4,30.8,74.8,-99,13.3,12.6,30.7,-99,198.4,96.2,81.5,39.5,106,19.6,9.4,17.6,16.0,419.6,245.0,257.9,-99,-99,1,2024-07-28
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7966,3250,3250,0,3781,0.0199,16296,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,341,327,106,221,5,14,61,1,40,-99,86,0,9,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,28.9,31.1,74.8,-99,11.8,12.7,30.5,-99,199.2,92.2,81.3,37.6,109,18.8,9.4,16.9,16.0,419.6,275.3,255.8,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7907,3259,3259,0,3790,0.02,16296,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,372,328,105,223,9,49,52,1,40,-99,90,1,6,57,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,25.8,30.8,75.0,-99,10.6,12.7,30.9,-99,197.7,87.9,81.5,36.2,107,19.0,9.7,16.4,16.0,419.6,306.8,256.9,-99,-99,1,2024-07-29
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8242,3260,3260,0,3790,0.02,16298,38.0,0.395,1.2,-99,-99,-99,-99,-99,0,0,318,324,106,218,2,14,44,1,40,-99,78,0,12,47,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,32.7,32.7,77.6,-99,12.9,12.9,30.7,-99,206.0,105.9,81.5,41.9,111,18.7,8.9,17.5,16.0,419.6,252.3,252.3,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7988,3214,3214,0,3744,0.0197,16297,38.0,0.402,1.2,-99,-99,-99,-99,-99,0,0,326,328,104,224,2,14,49,1,40,-99,86,0,8,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,671,0.0,30.7,31.1,76.8,-99,12.3,12.5,30.9,-99,199.7,93.2,80.3,37.5,109,18.7,9.3,16.7,16.0,419.6,260.4,256.7,-99,-99,1,2024-07-31
