,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024233,2024233,2024,89,9541,2767,2767,0,3368,0.0188,14700,30.4,0.29,1.5,-99,-99,-99,-99,-99,0,0,516,371,115,256,29,111,71,1,40,-99,94,5,5,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110641,817,0.0,22.9,35.5,82.7,-99,6.6,10.3,24.0,-99,238.5,101.2,69.2,29.4,109,19.0,9.9,16.6,16.1,419.6,416.7,268.6,-99,-99,1,2024-08-20
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8138,2909,2909,0,3510,0.0198,14698,30.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,345,354,113,241,2,15,42,1,40,-99,91,0,9,59,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,33.1,32.4,72.2,-99,11.8,11.6,25.8,-99,203.4,89.7,72.7,32.1,102,20.1,10.9,17.1,16.2,419.6,246.2,251.0,-99,-99,1,2024-08-13
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8759,2927,2927,0,3528,0.0199,14699,30.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,321,350,113,237,1,15,22,1,40,-99,84,0,12,57,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,39.4,35.4,77.6,-99,13.2,11.8,25.9,-99,219.0,103.8,73.2,34.7,102,19.9,10.9,17.3,16.2,419.6,222.2,247.1,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8346,2932,2932,0,3533,0.02,14697,30.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,425,358,112,247,12,54,68,1,40,-99,92,3,8,62,88,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,796,0.0,25.6,32.7,74.7,-99,9.0,11.5,26.2,-99,208.7,90.9,73.3,31.9,101,19.9,11.0,17.1,16.2,419.6,326.4,255.5,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8486,2872,2872,0,3473,0.0195,14699,30.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,433,358,111,247,14,64,63,1,40,-99,94,4,7,64,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110632,825,0.0,25.4,33.3,76.4,-99,8.6,11.3,25.9,-99,212.2,90.2,71.8,30.5,104,19.7,10.6,16.3,16.2,419.6,333.9,254.8,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7545,2939,2939,0,3541,0.02,14697,30.4,0.39,1.5,-99,-99,-99,-99,-99,0,0,328,346,108,238,1,15,33,1,40,-99,82,0,14,55,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,32.9,31.0,70.0,-99,12.8,12.1,27.3,-99,188.6,91.6,73.5,35.7,98,21.0,11.0,18.0,16.2,419.6,229.1,243.3,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8235,2933,2933,0,3534,0.02,14697,30.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,362,345,110,235,5,47,31,1,40,-99,87,3,10,60,83,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,773,0.0,31.3,34.0,75.0,-99,11.1,12.1,26.7,-99,205.9,94.8,73.3,33.8,100,20.2,10.9,16.9,16.2,419.6,263.2,242.4,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8711,2940,2940,0,3541,0.02,14698,30.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,434,358,114,244,27,67,48,1,40,-99,91,4,8,62,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,793,0.0,26.0,34.1,76.2,-99,8.8,11.5,25.7,-99,217.8,95.9,73.5,32.4,103,19.8,10.8,17.2,16.2,419.6,335.2,255.5,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7441,2939,2939,0,3540,0.02,14697,30.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,372,348,108,240,6,15,71,1,40,-99,93,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,27.2,30.3,69.0,-99,10.7,12.0,27.2,-99,186.0,80.0,73.5,31.6,97,20.6,11.6,17.2,16.2,419.6,273.5,245.2,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7451,2940,2940,0,3541,0.02,14698,30.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,336,341,103,238,3,15,44,1,40,-99,78,0,14,53,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,31.5,31.3,72.4,-99,12.4,12.4,28.6,-99,186.3,95.2,73.5,37.5,102,20.0,10.7,18.0,16.2,419.6,236.9,237.8,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7419,2939,2939,0,3540,0.02,14697,30.4,0.396,1.5,-99,-99,-99,-99,-99,0,0,398,356,109,247,11,39,59,1,40,-99,91,2,9,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110675,782,0.0,24.8,29.3,68.2,-99,9.8,11.6,27.0,-99,185.5,81.2,73.5,32.2,99,20.6,11.4,17.4,16.2,419.6,299.3,253.4,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8233,2940,2940,0,3541,0.02,14698,30.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,425,354,109,245,15,63,60,1,40,-99,94,4,7,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110633,824,0.0,25.3,32.8,75.5,-99,9.0,11.7,27.0,-99,205.8,87.5,73.5,31.2,102,19.8,10.9,16.5,16.2,419.6,325.7,250.7,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8386,2927,2927,0,3528,0.0199,14698,30.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,354,349,110,239,7,22,43,1,40,-99,93,1,9,62,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110654,804,0.0,32.9,34.1,76.5,-99,11.5,11.9,26.7,-99,209.6,89.9,73.2,31.4,98,20.5,11.4,17.1,16.2,419.6,255.2,246.1,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7905,2940,2940,0,3541,0.02,14698,30.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,305,340,106,234,3,15,14,1,40,-99,74,0,17,51,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,38.3,33.3,74.3,-99,14.2,12.4,27.6,-99,197.6,106.7,73.5,39.7,101,20.3,10.9,18.0,16.2,419.6,206.5,237.6,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8058,2921,2921,0,3522,0.0199,14699,30.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,461,357,113,244,23,76,72,1,40,-99,89,5,8,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110671,787,0.0,22.3,31.7,71.2,-99,8.1,11.5,25.8,-99,201.4,90.3,73.0,32.7,100,20.4,10.8,17.2,16.2,419.6,361.8,254.2,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,6972,2939,2939,0,3540,0.02,14696,30.4,0.422,1.5,-99,-99,-99,-99,-99,0,0,283,324,98,226,1,15,10,1,40,-99,69,0,21,50,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,669,0.0,37.8,31.6,71.4,-99,16.0,13.3,30.1,-99,174.3,100.8,73.5,42.5,95,21.2,11.8,17.4,16.2,419.6,184.2,220.9,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8671,2940,2940,0,3541,0.02,14699,30.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,398,362,116,246,6,44,53,1,40,-99,94,1,7,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,29.0,33.5,75.0,-99,9.8,11.3,25.4,-99,216.8,92.5,73.5,31.4,102,20.0,10.7,17.5,16.2,419.6,298.6,259.1,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7750,2940,2940,0,3541,0.02,14697,30.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,335,344,110,235,2,18,37,1,40,-99,88,0,12,59,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,768,0.0,32.9,32.1,70.6,-99,12.5,12.2,26.8,-99,193.8,88.5,73.5,33.6,95,21.2,11.7,17.4,16.2,419.6,235.8,241.6,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7682,2939,2939,0,3540,0.02,14697,30.4,0.383,1.5,-99,-99,-99,-99,-99,0,0,354,347,107,240,2,15,57,1,40,-99,88,0,13,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110670,788,0.0,30.1,31.5,71.9,-99,11.5,12.0,27.5,-99,192.0,87.1,73.5,33.3,99,20.5,11.4,17.2,16.2,419.6,254.8,244.1,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7768,2940,2940,0,3541,0.02,14698,30.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,361,337,107,229,5,33,52,1,40,-99,74,2,17,50,70,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,29.7,33.2,72.5,-99,11.2,12.6,27.4,-99,194.2,105.0,73.5,39.8,100,20.4,11.0,17.3,16.2,419.6,261.7,233.7,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7758,2872,2872,0,3473,0.0195,14699,30.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,410,348,105,243,14,20,94,1,40,-99,88,0,12,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,24.9,31.6,73.8,-99,9.2,11.7,27.3,-99,193.9,87.8,71.8,32.5,104,19.4,10.8,16.2,16.2,419.6,311.1,245.6,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8042,2910,2910,0,3511,0.0198,14698,30.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,440,353,107,246,17,77,59,1,40,-99,93,5,7,66,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110623,835,0.0,23.6,32.1,74.9,-99,8.5,11.6,27.1,-99,201.0,86.2,72.7,31.2,100,20.1,11.2,16.5,16.2,419.6,340.7,250.6,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7992,2940,2940,0,3541,0.02,14698,30.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,362,352,110,243,5,40,31,1,40,-99,89,2,11,62,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110668,789,0.0,30.3,32.0,72.8,-99,11.2,11.8,26.8,-99,199.8,90.1,73.5,33.1,100,20.1,11.0,17.0,16.2,419.6,263.4,249.5,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6685,2939,2939,0,3540,0.02,14698,30.4,0.44,1.5,-99,-99,-99,-99,-99,0,0,288,318,90,229,1,15,21,1,40,-99,61,0,28,46,57,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110838,110833,623,0.0,35.3,31.1,74.6,-99,15.5,13.7,32.8,-99,167.1,110.0,73.5,48.4,98,20.6,11.3,18.3,16.2,419.6,189.5,215.2,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7650,2936,2936,0,3537,0.02,14698,30.4,0.384,1.5,-99,-99,-99,-99,-99,0,0,345,351,109,242,2,15,44,1,40,-99,95,0,8,62,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,31.1,30.9,70.2,-99,12.0,11.8,26.9,-99,191.2,80.6,73.4,30.9,99,20.3,11.3,17.0,16.2,419.6,245.6,248.0,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8965,2879,2879,0,3480,0.0196,14700,30.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,315,352,115,238,2,15,12,1,40,-99,83,0,12,55,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,41.6,35.9,78.1,-99,13.4,11.5,25.1,-99,224.1,108.7,72.0,34.9,103,19.9,10.4,18.2,16.2,419.6,215.6,249.6,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7820,2939,2939,0,3540,0.02,14697,30.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,377,351,109,242,7,27,59,1,40,-99,92,1,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,28.1,31.6,72.1,-99,10.6,11.9,27.1,-99,195.5,85.2,73.5,32.0,98,20.5,11.5,17.1,16.2,419.6,278.3,247.7,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7713,2939,2939,0,3540,0.02,14696,30.4,0.381,1.5,-99,-99,-99,-99,-99,0,0,527,347,105,242,42,134,70,1,40,-99,94,7,6,66,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110623,834,0.0,18.0,31.6,73.3,-99,6.9,12.0,27.9,-99,192.8,82.1,73.5,31.3,98,20.5,11.6,16.4,16.2,419.6,427.5,244.2,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8376,2911,2911,0,3512,0.0198,14698,30.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,374,353,113,240,5,36,45,1,40,-99,92,2,9,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,796,0.0,30.4,33.4,73.8,-99,10.6,11.6,25.7,-99,209.4,91.5,72.8,31.8,98,20.6,11.2,17.6,16.2,419.6,275.1,250.6,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8110,2941,2941,0,3542,0.02,14697,30.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,431,352,108,243,7,46,93,1,40,-99,94,2,7,63,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110654,804,0.0,24.5,32.6,74.9,-99,8.9,11.8,27.1,-99,202.7,86.0,73.5,31.2,101,20.0,11.1,16.4,16.2,419.6,331.6,248.7,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7941,2940,2940,0,3541,0.02,14698,30.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,354,353,109,244,2,15,51,1,40,-99,90,0,12,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110670,787,0.0,31.2,31.8,72.9,-99,11.5,11.8,27.0,-99,198.5,88.4,73.5,32.7,101,20.1,11.0,17.2,16.2,419.6,254.8,249.9,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8475,2940,2940,0,3541,0.02,14698,30.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,344,349,108,241,1,15,47,1,40,-99,94,0,9,62,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,801,0.0,34.5,34.5,78.6,-99,12.0,12.0,27.3,-99,211.9,90.2,73.5,31.3,102,19.8,11.1,16.4,16.2,419.6,245.5,245.9,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8569,2913,2913,0,3514,0.0198,14697,30.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,410,358,114,245,16,60,43,1,40,-99,90,4,9,63,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110649,808,0.0,27.5,33.5,75.4,-99,9.4,11.4,25.6,-99,214.2,94.7,72.8,32.2,102,19.9,10.8,17.3,16.2,419.6,311.1,255.6,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8940,2842,2842,0,3443,0.0193,14699,30.4,0.318,1.5,-99,-99,-99,-99,-99,0,0,324,357,115,241,1,15,18,1,40,-99,82,0,14,57,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,39.8,35.2,77.6,-99,12.6,11.2,24.7,-99,223.5,108.4,71.1,34.5,105,19.5,10.2,17.7,16.1,419.6,224.7,253.8,-99,-99,1,2024-08-16
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8459,2940,2940,0,3541,0.02,14699,30.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,396,356,110,245,5,33,69,1,40,-99,97,1,7,63,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,814,0.0,28.5,33.5,76.6,-99,9.9,11.6,26.6,-99,211.5,87.1,73.5,30.3,102,19.9,11.1,16.7,16.2,419.6,297.3,252.6,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8146,2940,2940,0,3541,0.02,14699,30.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,302,341,110,232,1,15,12,1,40,-99,81,0,13,54,77,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,40.0,34.2,74.4,-99,14.4,12.3,26.8,-99,203.7,100.7,73.5,36.3,99,20.7,11.0,17.6,16.2,419.6,203.5,238.2,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8346,2939,2939,0,3540,0.02,14697,30.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,413,353,111,241,11,65,50,1,40,-99,93,5,9,66,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110625,833,0.0,26.6,33.4,75.0,-99,9.4,11.8,26.4,-99,208.7,90.1,73.5,31.7,99,20.6,11.4,17.0,16.2,419.6,313.8,249.8,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7255,2939,2939,0,3540,0.02,14697,30.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,315,345,108,237,1,15,21,1,40,-99,85,0,14,58,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110695,763,0.0,33.6,30.0,67.4,-99,13.6,12.2,27.3,-99,181.4,85.4,73.5,34.6,96,21.2,11.3,17.7,16.2,419.6,215.9,241.8,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8179,2939,2939,0,3540,0.02,14697,30.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,349,349,112,237,5,15,47,1,40,-99,92,0,9,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,32.7,33.2,72.7,-99,11.7,11.9,26.1,-99,204.5,89.1,73.5,32.0,99,20.3,11.3,17.5,16.2,419.6,250.3,246.3,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7471,2939,2939,0,3540,0.02,14697,30.4,0.393,1.5,-99,-99,-99,-99,-99,0,0,390,340,105,235,9,63,44,1,40,-99,89,5,11,63,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,807,0.0,25.7,31.5,71.3,-99,10.1,12.4,28.1,-99,186.8,83.8,73.5,33.0,97,20.7,11.9,16.6,16.2,419.6,291.0,237.3,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7402,2940,2940,0,3541,0.02,14699,30.4,0.397,1.5,-99,-99,-99,-99,-99,0,0,318,342,104,238,2,15,26,1,40,-99,81,0,12,53,77,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,33.8,31.0,71.4,-99,13.4,12.3,28.4,-99,185.0,91.1,73.5,36.2,102,20.0,10.6,18.4,16.2,419.6,218.7,238.9,-99,-99,1,2024-08-13
