,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8315,2809,2809,0,3425,0.0192,14664,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,344,348,110,238,2,12,49,1,40,-99,88,0,8,55,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,33.6,31.8,75.7,-99,11.3,10.8,25.6,-99,207.9,94.2,70.2,31.8,104,19.5,10.0,17.2,16.1,419.6,247.5,261.3,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8269,2929,2929,0,3545,0.02,14665,23.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,312,345,112,232,1,12,20,1,40,-99,86,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,38.3,32.0,73.5,-99,13.6,11.3,26.0,-99,206.7,96.1,73.2,34.0,104,19.6,10.1,17.7,16.1,419.6,215.8,258.6,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8813,2933,2933,0,3549,0.02,14663,23.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,383,353,113,240,6,31,60,1,40,-99,91,1,7,58,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110706,752,0.0,30.7,33.0,78.1,-99,10.2,11.0,26.0,-99,220.3,96.6,73.3,32.1,105,19.5,10.2,17.4,16.1,419.6,286.9,266.7,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8639,2869,2869,0,3485,0.0196,14665,23.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,416,348,111,237,14,48,72,1,40,-99,91,2,7,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,27.0,33.0,78.0,-99,9.0,11.0,25.9,-99,216.0,94.5,71.7,31.4,106,19.3,9.9,16.6,16.1,419.6,319.6,261.8,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8071,2933,2933,0,3549,0.02,14663,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,316,340,110,230,1,12,30,1,40,-99,80,0,12,51,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,36.8,31.9,73.6,-99,13.4,11.6,26.7,-99,201.8,100.4,73.3,36.5,101,20.4,10.1,18.2,16.2,419.6,219.3,253.4,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8307,2933,2933,0,3549,0.02,14663,23.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,362,341,109,232,5,39,44,1,40,-99,90,2,8,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,754,0.0,31.3,32.7,76.5,-99,11.0,11.5,27.0,-99,207.7,92.8,73.3,32.7,104,19.7,10.2,16.8,16.1,419.6,265.7,254.3,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8811,2894,2894,0,3510,0.0197,14664,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,429,351,112,239,27,60,57,1,40,-99,90,3,6,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,739,0.0,26.5,33.3,78.5,-99,8.7,10.9,25.8,-99,220.3,98.1,72.4,32.2,105,19.3,10.0,17.2,16.1,419.6,332.4,264.9,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7544,2933,2933,0,3549,0.02,14663,23.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,337,341,106,235,4,12,46,1,40,-99,89,0,10,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,31.3,29.6,71.1,-99,12.2,11.5,27.7,-99,188.6,85.1,73.3,33.1,101,20.0,10.7,17.4,16.2,419.6,240.8,255.0,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7845,2927,2927,0,3543,0.02,14664,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,305,334,102,232,2,12,24,1,40,-99,78,0,13,51,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,37.6,31.6,76.8,-99,14.0,11.8,28.7,-99,196.1,100.1,73.2,37.4,104,19.5,10.0,18.0,16.1,419.6,208.8,248.0,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7655,2933,2933,0,3549,0.02,14663,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,395,348,106,242,11,32,71,1,40,-99,86,1,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,25.7,29.2,72.4,-99,9.8,11.2,27.7,-99,191.4,89.2,73.3,34.2,102,20.0,10.4,17.8,16.2,419.6,298.4,261.8,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8539,2933,2933,0,3549,0.02,14664,23.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,421,347,110,237,15,57,68,1,40,-99,93,2,6,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,26.4,32.8,77.8,-99,9.1,11.3,26.7,-99,213.5,91.9,73.3,31.6,105,19.4,10.2,16.8,16.1,419.6,324.0,260.3,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8153,2933,2933,0,3549,0.02,14664,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,350,344,109,235,7,14,53,1,40,-99,92,0,8,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110694,764,0.0,32.1,31.6,74.7,-99,11.6,11.4,26.9,-99,203.8,88.6,73.3,31.9,101,20.0,10.5,17.4,16.2,419.6,253.9,257.8,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8432,2933,2933,0,3549,0.02,14664,23.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,304,338,110,228,3,12,17,1,40,-99,79,0,11,50,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,656,0.0,40.7,33.5,76.4,-99,14.2,11.6,26.6,-99,210.8,107.3,73.3,37.3,104,19.7,10.1,17.9,16.1,419.6,207.2,251.8,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8593,2933,2933,0,3549,0.02,14665,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,436,350,115,236,22,33,96,1,40,-99,89,2,8,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,25.3,32.5,75.0,-99,8.6,11.1,25.6,-99,214.8,97.0,73.3,33.1,103,20.0,10.1,17.6,16.2,419.6,339.2,264.2,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,7634,2933,2933,0,3548,0.02,14663,23.7,0.384,1.4,-99,-99,-99,-99,-99,0,0,283,325,102,223,1,12,12,1,40,-99,73,0,17,49,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110802,655,0.0,40.9,32.0,74.8,-99,15.7,12.3,28.7,-99,190.9,105.1,73.3,40.4,99,20.6,10.9,17.7,16.2,419.6,186.7,238.4,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8372,2933,2933,0,3549,0.02,14665,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,398,356,113,243,6,36,66,1,40,-99,91,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,27.8,31.0,73.9,-99,9.7,10.9,25.9,-99,209.3,91.9,73.3,32.2,104,19.6,10.0,17.5,16.1,419.6,301.1,270.0,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8277,2933,2933,0,3548,0.02,14663,23.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,335,341,112,230,2,12,46,1,40,-99,87,0,9,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,34.7,32.4,74.2,-99,12.3,11.5,26.3,-99,206.9,94.6,73.3,33.5,99,20.6,10.8,17.5,16.2,419.6,238.3,255.2,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7852,2932,2932,0,3548,0.02,14663,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,306,338,107,231,1,12,21,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,37.5,31.2,73.4,-99,14.0,11.7,27.4,-99,196.3,94.9,73.3,35.4,101,20.0,10.4,17.7,16.2,419.6,209.2,251.5,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8378,2933,2933,0,3549,0.02,14664,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,312,332,113,219,4,25,18,1,40,-99,74,1,13,48,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110823,634,0.0,38.9,34.1,74.1,-99,13.6,12.0,25.9,-99,209.4,112.7,73.3,39.4,103,19.9,10.2,17.6,16.2,419.6,215.4,245.4,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8168,2887,2887,0,3503,0.0197,14665,23.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,319,340,106,235,1,12,32,1,40,-99,84,0,13,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,36.7,32.1,77.2,-99,13.0,11.4,27.3,-99,204.2,97.4,72.2,34.4,106,19.1,10.1,16.7,16.1,419.6,222.3,254.1,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8282,2891,2891,0,3507,0.0197,14664,23.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,437,346,107,240,17,63,76,1,40,-99,92,3,6,61,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,775,0.0,24.3,31.8,77.5,-99,8.5,11.1,27.1,-99,207.0,90.1,72.3,31.4,103,19.5,10.3,16.6,16.2,419.6,340.3,260.2,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8202,2926,2926,0,3542,0.02,14664,23.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,361,349,109,239,5,32,42,1,40,-99,90,2,8,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110705,752,0.0,31.0,31.3,75.1,-99,11.1,11.2,26.8,-99,205.0,91.0,73.1,32.5,103,19.6,10.2,17.0,16.2,419.6,264.5,262.3,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7354,2933,2933,0,3549,0.02,14664,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,272,315,95,220,1,12,10,1,40,-99,65,0,20,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110853,110849,608,0.0,42.0,32.2,77.6,-99,16.7,12.8,31.0,-99,183.8,113.1,73.3,45.1,102,20.1,10.4,18.2,16.2,419.6,175.3,228.5,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7686,2933,2933,0,3549,0.02,14664,23.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,333,342,106,235,2,12,44,1,40,-99,89,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,32.5,30.1,72.4,-99,12.4,11.5,27.6,-99,192.2,86.0,73.3,32.8,102,19.8,10.5,17.2,16.2,419.6,236.7,255.4,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8273,2886,2886,0,3502,0.0197,14665,23.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,349,115,234,2,12,17,1,40,-99,85,0,9,54,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,709,0.0,38.2,31.4,71.7,-99,13.3,11.0,25.0,-99,206.8,97.2,72.2,33.9,105,19.5,9.8,18.1,16.1,419.6,216.8,263.1,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8382,2933,2933,0,3548,0.02,14663,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,377,343,110,233,7,12,82,1,40,-99,89,0,8,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,727,0.0,29.9,32.7,76.4,-99,10.4,11.4,26.7,-99,209.6,94.4,73.3,33.0,101,19.9,10.6,17.3,16.2,419.6,280.8,256.4,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8002,2933,2933,0,3548,0.02,14663,23.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,458,339,106,233,22,57,107,1,40,-99,93,3,7,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,778,0.0,22.1,31.6,75.3,-99,8.1,11.6,27.6,-99,200.1,86.4,73.3,31.7,101,20.0,10.6,16.7,16.2,419.6,361.6,252.8,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8725,2896,2896,0,3512,0.0198,14664,23.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,374,343,112,231,5,28,64,1,40,-99,89,1,8,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110717,740,0.0,31.4,34.0,77.9,-99,10.4,11.3,25.8,-99,218.1,98.3,72.4,32.6,101,20.0,10.4,17.5,16.2,419.6,277.6,256.7,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8389,2905,2905,0,3521,0.0198,14664,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,377,346,110,236,2,25,70,1,40,-99,91,1,7,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,29.9,32.3,76.5,-99,10.4,11.2,26.5,-99,209.7,92.5,72.6,32.0,104,19.4,10.2,16.8,16.1,419.6,280.1,259.5,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8069,2933,2933,0,3549,0.02,14664,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,320,343,109,235,1,12,30,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,36.2,31.4,74.2,-99,13.1,11.4,27.0,-99,201.7,94.5,73.3,34.4,104,19.7,10.2,17.5,16.1,419.6,223.2,257.0,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8798,2895,2895,0,3510,0.0197,14664,23.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,324,343,109,234,1,12,35,1,40,-99,91,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,754,0.0,38.7,34.3,80.8,-99,12.7,11.3,26.6,-99,219.9,96.8,72.4,31.9,104,19.3,10.3,16.8,16.1,419.6,227.5,256.5,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8527,2920,2920,0,3536,0.0199,14664,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,410,354,111,242,16,51,56,1,40,-99,91,3,6,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,765,0.0,27.2,31.9,76.7,-99,9.3,10.9,26.2,-99,213.2,93.4,73.0,32.0,105,19.4,10.0,17.2,16.1,419.6,313.6,267.4,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024223,2024223,2024,89,9203,2850,2850,0,3466,0.0194,14665,23.7,0.31,1.4,-99,-99,-99,-99,-99,0,0,318,350,115,235,1,12,21,1,40,-99,85,0,11,55,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,717,0.0,41.6,34.9,79.7,-99,12.9,10.8,24.7,-99,230.1,108.8,71.2,33.7,107,19.1,9.7,17.6,16.1,419.6,221.4,263.8,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8041,2933,2933,0,3549,0.02,14665,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,376,349,109,240,5,18,69,1,40,-99,92,0,7,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,748,0.0,28.8,30.6,73.8,-99,10.5,11.2,26.9,-99,201.0,87.8,73.3,32.0,104,19.5,10.3,17.1,16.1,419.6,279.2,263.0,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8153,2933,2933,0,3549,0.02,14665,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,302,339,112,227,1,12,17,1,40,-99,83,0,10,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,700,0.0,39.6,32.3,73.0,-99,14.2,11.6,26.3,-99,203.8,98.0,73.3,35.3,101,20.1,10.3,17.7,16.2,419.6,206.0,252.4,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8670,2877,2877,0,3493,0.0196,14663,23.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,413,349,111,238,11,57,62,1,40,-99,92,3,8,61,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,777,0.0,27.4,33.1,78.1,-99,9.1,11.0,25.9,-99,216.7,94.5,71.9,31.3,102,19.9,10.5,17.3,16.2,419.6,316.3,262.3,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,7638,2933,2933,0,3548,0.02,14663,23.7,0.384,1.4,-99,-99,-99,-99,-99,0,0,315,340,107,233,1,12,28,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110735,723,0.0,35.0,30.1,71.7,-99,13.4,11.6,27.5,-99,191.0,90.1,73.3,34.6,99,20.6,10.5,17.9,16.2,419.6,218.4,253.4,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8072,2933,2933,0,3549,0.02,14663,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,341,345,111,234,5,12,45,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110702,755,0.0,33.1,31.3,72.7,-99,12.0,11.4,26.4,-99,201.8,89.0,73.3,32.3,103,19.8,10.5,17.5,16.2,419.6,244.2,258.3,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7896,2933,2933,0,3549,0.02,14663,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,375,335,106,229,9,54,43,1,40,-99,89,3,9,60,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,28.3,31.8,74.8,-99,10.5,11.8,27.8,-99,197.4,89.2,73.3,33.1,100,20.2,10.9,16.9,16.2,419.6,278.9,248.7,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7933,2933,2933,0,3549,0.02,14665,23.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,318,337,104,234,2,12,32,1,40,-99,81,0,11,51,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,35.9,31.6,76.4,-99,13.3,11.7,28.3,-99,198.3,98.4,73.3,36.4,105,19.6,9.8,18.3,16.1,419.6,221.2,251.0,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7683,2933,2933,0,3549,0.02,14664,23.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,333,342,106,235,2,12,44,1,40,-99,89,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,32.5,30.1,72.3,-99,12.4,11.5,27.6,-99,192.1,86.0,73.3,32.8,102,19.8,10.4,17.2,16.2,419.6,236.7,255.3,-99,-99,1,2024-08-05
