,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9785,3226,3226,0,3990,0.02,16131,23.6,0.33,2.0,-99,-99,-99,-99,-99,0,0,423,361,139,221,12,30,87,1,40,-99,95,1,5,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,766,0.0,29.9,35.6,70.2,-99,9.9,11.8,23.2,-99,244.6,103.1,80.7,34.0,106,19.5,10.3,17.3,16.1,419.6,326.7,274.5,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9564,3149,3149,0,3914,0.0195,16134,23.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,431,359,138,221,14,45,79,1,40,-99,96,2,6,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110672,789,0.0,28.6,35.1,69.3,-99,9.4,11.6,22.8,-99,239.1,99.4,78.7,32.7,108,19.3,10.0,16.6,16.1,419.6,334.4,272.7,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8801,3226,3226,0,3990,0.02,16131,23.6,0.367,2.0,-99,-99,-99,-99,-99,0,0,316,346,128,218,1,12,24,1,40,-99,85,0,9,53,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,689,0.0,40.1,33.9,68.8,-99,14.7,12.4,25.2,-99,220.0,103.4,80.7,37.9,103,20.5,10.3,18.3,16.2,419.6,219.3,259.4,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9045,3226,3226,0,3990,0.02,16130,23.6,0.357,2.0,-99,-99,-99,-99,-99,0,0,362,349,135,214,5,37,37,1,40,-99,92,1,7,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,34.0,34.4,67.0,-99,12.1,12.3,23.9,-99,226.1,98.0,80.7,34.9,105,19.7,10.3,16.9,16.1,419.6,265.7,262.5,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9590,3226,3226,0,3991,0.02,16132,23.7,0.336,2.0,-99,-99,-99,-99,-99,0,0,429,363,141,222,27,56,49,1,40,-99,93,2,6,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,28.9,34.7,68.1,-99,9.7,11.7,22.9,-99,239.7,103.0,80.7,34.6,107,19.4,10.1,17.4,16.1,419.6,332.4,276.6,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8169,3217,3217,0,3982,0.0199,16130,23.6,0.394,2.0,-99,-99,-99,-99,-99,0,0,337,347,127,219,4,12,41,1,40,-99,92,0,8,59,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,33.9,31.4,64.2,-99,13.4,12.4,25.3,-99,204.2,89.0,80.4,35.0,102,20.0,10.8,17.4,16.2,419.6,240.8,260.4,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8446,3226,3226,0,3991,0.02,16132,23.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,305,340,122,219,2,12,18,1,40,-99,81,0,11,52,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,40.5,33.2,69.4,-99,15.5,12.7,26.5,-99,211.2,103.6,80.7,39.6,106,19.6,10.1,18.1,16.1,419.6,208.8,254.1,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8354,3226,3226,0,3990,0.02,16130,23.6,0.386,2.0,-99,-99,-99,-99,-99,0,0,395,355,128,227,11,32,63,1,40,-99,90,1,8,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,28.0,31.0,65.1,-99,10.8,12.0,25.1,-99,208.9,92.7,80.7,35.8,103,20.1,10.5,17.9,16.2,419.6,298.4,269.2,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9366,3226,3226,0,3991,0.02,16132,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,424,356,136,220,15,53,66,1,40,-99,97,2,5,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,794,0.0,28.6,34.7,68.8,-99,9.9,11.9,23.7,-99,234.2,96.5,80.7,33.2,107,19.4,10.3,16.7,16.1,419.6,327.4,270.0,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8860,3226,3226,0,3991,0.02,16131,23.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,353,352,136,217,7,13,48,1,40,-99,96,0,7,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,785,0.0,34.5,33.3,65.3,-99,12.6,12.1,23.8,-99,221.5,92.0,80.7,33.5,103,20.1,10.7,17.3,16.2,419.6,256.7,266.2,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9126,3226,3226,0,3991,0.02,16132,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,305,343,128,215,3,12,14,1,40,-99,81,0,9,51,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,43.7,35.5,71.1,-99,15.4,12.6,25.1,-99,228.2,112.0,80.7,39.6,106,19.7,10.2,17.9,16.1,419.6,209.0,256.9,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9668,3227,3227,0,3991,0.02,16134,23.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,457,364,143,220,22,36,102,1,40,-99,93,2,6,60,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,758,0.0,26.8,34.8,67.5,-99,8.9,11.6,22.5,-99,241.7,103.5,80.7,34.5,105,20.0,10.2,17.6,16.1,419.6,360.6,277.4,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8313,3226,3226,0,3990,0.02,16129,23.6,0.388,2.0,-99,-99,-99,-99,-99,0,0,283,327,119,208,1,12,9,1,40,-99,76,0,14,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110804,656,0.0,44.5,34.5,69.9,-99,17.3,13.4,27.1,-99,207.8,109.0,80.6,42.3,100,20.6,11.0,17.7,16.2,419.6,186.7,241.1,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9193,3227,3227,0,3991,0.02,16134,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,398,366,141,225,5,32,61,1,40,-99,95,1,5,60,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110697,764,0.0,30.5,32.9,65.4,-99,10.7,11.5,22.9,-99,229.8,96.9,80.7,34.0,106,19.7,10.1,17.5,16.1,419.6,301.1,279.7,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9197,3226,3226,0,3990,0.02,16130,23.6,0.351,2.0,-99,-99,-99,-99,-99,0,0,335,354,138,215,2,12,34,1,40,-99,92,0,7,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,744,0.0,38.6,34.4,66.5,-99,13.5,12.1,23.3,-99,229.9,99.9,80.6,35.1,101,20.7,10.9,17.5,16.2,419.6,238.3,267.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8496,3226,3226,0,3990,0.02,16130,23.6,0.38,2.0,-99,-99,-99,-99,-99,0,0,318,344,128,216,1,12,28,1,40,-99,87,0,12,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,733,0.0,38.3,33.0,66.4,-99,14.5,12.5,25.2,-99,212.4,97.2,80.7,36.9,103,20.0,10.5,17.6,16.2,419.6,221.9,257.8,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9268,3226,3226,0,3991,0.02,16131,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,312,339,133,205,4,24,11,1,40,-99,78,1,10,49,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110830,630,0.0,43.0,36.7,69.5,-99,15.0,12.8,24.2,-99,231.7,119.4,80.7,41.6,104,20.0,10.3,17.5,16.1,419.6,215.4,252.6,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8896,3204,3204,0,3969,0.0199,16134,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,346,349,127,222,3,12,49,1,40,-99,89,0,9,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,35.7,33.9,70.0,-99,12.9,12.2,25.2,-99,222.4,99.4,80.1,35.8,108,19.2,10.2,16.7,16.1,419.6,249.3,262.6,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9077,3226,3226,0,3991,0.02,16132,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,440,355,133,222,17,68,66,1,40,-99,97,2,6,64,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110660,801,0.0,26.4,33.8,68.1,-99,9.4,12.0,24.2,-99,226.9,94.0,80.7,33.4,105,19.7,10.5,16.7,16.1,419.6,343.2,268.8,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9092,3226,3226,0,3991,0.02,16132,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,361,356,135,221,5,31,35,1,40,-99,94,1,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,775,0.0,34.4,33.7,67.2,-99,12.2,12.0,23.9,-99,227.3,96.3,80.7,34.2,105,19.7,10.3,17.1,16.1,419.6,264.5,269.6,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7952,3226,3226,0,3991,0.02,16131,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,208,1,12,9,1,40,-99,70,0,16,46,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110852,607,0.0,45.1,34.4,72.8,-99,18.3,13.9,29.5,-99,198.8,114.3,80.7,46.4,103,20.1,10.5,18.3,16.2,419.6,176.3,231.3,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8243,3226,3226,0,3991,0.02,16132,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,345,349,128,221,2,12,49,1,40,-99,94,0,8,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,766,0.0,33.2,31.4,64.5,-99,13.0,12.3,25.2,-99,206.1,87.4,80.7,34.2,104,19.9,10.6,17.1,16.1,419.6,248.1,262.5,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8664,3181,3181,0,3945,0.0197,16134,23.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,313,356,137,219,2,12,11,1,40,-99,86,0,8,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,40.0,32.2,63.3,-99,14.7,11.8,23.2,-99,216.6,100.3,79.5,36.8,107,19.6,9.8,18.1,16.1,419.6,216.8,269.3,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9319,3226,3226,0,3990,0.02,16130,23.6,0.346,2.0,-99,-99,-99,-99,-99,0,0,377,356,136,220,7,14,66,1,40,-99,93,0,6,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110712,748,0.0,33.2,34.5,68.6,-99,11.5,12.0,23.7,-99,233.0,99.8,80.6,34.5,103,20.0,10.7,17.2,16.2,419.6,280.8,269.9,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8743,3226,3226,0,3990,0.02,16129,23.6,0.369,2.0,-99,-99,-99,-99,-99,0,0,522,349,131,217,42,89,109,1,40,-99,98,2,5,64,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110660,800,0.0,20.5,33.3,66.7,-99,7.6,12.3,24.6,-99,218.6,89.7,80.6,33.1,103,20.0,10.8,16.5,16.2,419.6,425.8,262.3,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9620,3223,3223,0,3988,0.02,16132,23.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,374,357,140,217,5,26,51,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110696,765,0.0,34.7,35.5,68.6,-99,11.6,11.9,23.0,-99,240.5,101.0,80.6,33.9,103,20.1,10.5,17.5,16.2,419.6,277.6,271.3,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9255,3226,3226,0,3990,0.02,16131,23.6,0.349,2.0,-99,-99,-99,-99,-99,0,0,390,357,136,221,2,28,70,1,40,-99,96,1,5,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,31.5,34.2,68.0,-99,11.0,11.9,23.7,-99,231.4,96.7,80.7,33.7,106,19.6,10.3,16.8,16.1,419.6,293.7,270.4,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8749,3217,3217,0,3982,0.0199,16132,23.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,320,349,130,219,1,12,24,1,40,-99,89,0,10,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,737,0.0,39.2,33.3,67.1,-99,14.4,12.2,24.7,-99,218.7,98.5,80.4,36.2,105,19.7,10.3,17.5,16.1,419.6,223.2,262.9,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9580,3208,3208,0,3973,0.0199,16132,23.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,324,350,136,215,1,12,27,1,40,-99,94,0,7,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,42.1,36.3,70.6,-99,14.1,12.1,23.7,-99,239.5,102.0,80.2,34.2,106,19.4,10.4,16.8,16.1,419.6,227.5,264.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9499,3226,3226,0,3991,0.02,16131,23.6,0.34,2.0,-99,-99,-99,-99,-99,0,0,410,362,139,223,16,50,49,1,40,-99,95,2,6,63,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,30.3,34.5,68.2,-99,10.3,11.7,23.2,-99,237.5,99.7,80.7,33.9,107,19.5,10.1,17.3,16.1,419.6,313.6,275.7,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,10075,3111,3111,0,3875,0.0193,16133,23.7,0.309,2.0,-99,-99,-99,-99,-99,0,0,322,357,137,220,1,12,18,1,40,-99,87,0,9,56,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110745,716,0.0,44.7,37.1,73.4,-99,13.8,11.5,22.7,-99,251.9,115.9,77.8,35.8,109,19.1,9.7,17.6,16.1,419.6,225.5,271.2,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8749,3227,3227,0,3991,0.02,16133,23.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,376,358,134,224,5,16,63,1,40,-99,96,0,6,61,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110692,768,0.0,31.3,32.1,65.2,-99,11.6,11.9,24.0,-99,218.7,91.1,80.7,33.6,106,19.6,10.4,17.1,16.1,419.6,279.2,272.2,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8674,3227,3227,0,3991,0.02,16133,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,302,345,133,212,1,12,11,1,40,-99,85,0,9,54,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,698,0.0,42.1,33.5,65.3,-99,15.7,12.5,24.3,-99,216.8,102.2,80.7,38.0,103,20.2,10.4,17.6,16.2,419.6,206.0,258.6,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9722,3130,3130,0,3894,0.0194,16130,23.6,0.322,2.0,-99,-99,-99,-99,-99,0,0,413,356,137,218,11,53,59,1,40,-99,96,2,6,63,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110670,790,0.0,30.7,36.1,70.7,-99,9.9,11.6,22.8,-99,243.1,101.3,78.2,32.6,103,20.0,10.6,17.2,16.2,419.6,316.3,269.6,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8301,3226,3226,0,3990,0.02,16130,23.6,0.389,2.0,-99,-99,-99,-99,-99,0,0,315,347,129,218,1,12,21,1,40,-99,88,0,10,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,737,0.0,38.0,31.8,64.2,-99,14.8,12.4,24.9,-99,207.5,94.2,80.6,36.6,101,20.7,10.6,17.9,16.2,419.6,218.4,260.7,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8570,3226,3226,0,3990,0.02,16130,23.6,0.376,2.0,-99,-99,-99,-99,-99,0,0,341,352,135,217,5,12,38,1,40,-99,93,0,7,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110702,758,0.0,35.1,32.2,63.6,-99,13.2,12.1,23.9,-99,214.2,92.5,80.6,34.8,104,19.8,10.5,17.6,16.1,419.6,244.2,265.9,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8764,3226,3226,0,3990,0.02,16130,23.6,0.368,2.0,-99,-99,-99,-99,-99,0,0,375,342,131,211,9,53,37,1,40,-99,93,2,7,62,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110683,778,0.0,31.4,34.2,66.9,-99,11.6,12.6,24.6,-99,219.1,94.7,80.7,34.9,101,20.2,11.0,16.9,16.2,419.6,278.9,256.2,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8617,3227,3227,0,3991,0.02,16133,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,318,343,123,221,2,12,27,1,40,-99,84,0,9,53,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110781,679,0.0,39.0,33.5,70.3,-99,14.6,12.6,26.3,-99,215.4,102.1,80.7,38.2,107,19.6,9.9,18.4,16.1,419.6,221.2,257.0,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8241,3227,3227,0,3991,0.02,16133,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,345,349,128,221,2,12,49,1,40,-99,94,0,8,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,766,0.0,33.2,31.4,64.5,-99,13.0,12.3,25.2,-99,206.0,87.4,80.7,34.2,104,19.9,10.6,17.1,16.1,419.6,248.1,262.4,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9300,3226,3226,0,3990,0.02,16130,23.6,0.347,2.0,-99,-99,-99,-99,-99,0,0,319,351,139,212,2,12,21,1,40,-99,88,0,9,57,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,41.9,35.2,67.1,-99,14.5,12.2,23.3,-99,232.5,105.9,80.6,36.7,101,20.5,10.9,17.7,16.2,419.6,222.0,264.4,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8465,3226,3226,0,3991,0.02,16131,23.6,0.381,2.0,-99,-99,-99,-99,-99,0,0,329,345,129,216,3,12,35,1,40,-99,84,0,9,51,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,664,0.0,36.4,32.7,65.5,-99,13.9,12.5,25.0,-99,211.6,101.2,80.7,38.6,104,20.0,10.3,18.1,16.1,419.6,232.3,258.8,-99,-99,1,2024-08-07
