,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8124,2610,2610,0,3154,0.02,13052,26.1,0.321,1.2,-99,-99,-99,-99,-99,0,0,335,354,101,253,1,17,29,1,40,-99,81,0,16,57,77,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110696,762,0.0,37.7,33.4,80.6,-99,12.1,10.7,25.9,-99,203.1,100.8,65.3,32.4,99,20.6,11.6,17.5,16.2,419.6,215.6,242.9,-99,-99,1,2024-08-16
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7899,2610,2610,0,3154,0.02,13051,26.1,0.33,1.2,-99,-99,-99,-99,-99,0,0,478,362,100,262,22,61,99,1,40,-99,90,4,10,64,87,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,831,0.0,22.0,31.5,79.0,-99,7.3,10.4,26.1,-99,197.5,87.3,65.3,28.9,98,20.6,11.6,17.2,16.2,419.6,358.9,251.0,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7955,2563,2563,0,3107,0.0196,13053,26.1,0.322,1.2,-99,-99,-99,-99,-99,0,0,449,361,98,263,14,69,72,1,40,-99,91,6,10,66,87,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,857,0.0,24.1,31.8,80.9,-99,7.8,10.3,26.1,-99,198.9,87.1,64.1,28.1,101,20.2,11.1,16.3,16.2,419.6,330.1,250.0,-99,-99,1,2024-08-18
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6784,2610,2610,0,3154,0.02,13051,26.1,0.385,1.2,-99,-99,-99,-99,-99,0,0,334,345,96,248,1,17,38,1,40,-99,80,0,17,56,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110705,753,0.0,31.5,29.0,70.5,-99,12.1,11.2,27.1,-99,169.6,85.0,65.3,32.7,94,21.7,11.7,18.2,16.2,419.6,215.1,233.7,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7451,2610,2610,0,3154,0.02,13050,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,440,350,98,252,27,55,74,1,40,-99,83,4,16,61,79,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,792,0.0,23.3,31.2,75.8,-99,8.2,10.9,26.5,-99,186.3,90.2,65.3,31.6,97,21.0,11.6,17.1,16.2,419.6,320.2,239.1,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8232,2610,2610,0,3154,0.02,13051,26.1,0.317,1.2,-99,-99,-99,-99,-99,0,0,434,358,101,257,27,72,44,1,40,-99,86,6,10,62,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,809,0.0,26.2,33.3,81.2,-99,8.3,10.6,25.8,-99,205.8,95.6,65.3,30.3,99,20.4,11.4,17.4,16.2,419.6,314.8,247.1,-99,-99,1,2024-08-16
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7689,2610,2610,0,3154,0.02,13050,26.1,0.339,1.2,-99,-99,-99,-99,-99,0,0,372,352,97,254,6,20,61,1,40,-99,94,0,10,63,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110626,832,0.0,30.4,31.9,79.0,-99,10.3,10.8,26.8,-99,192.2,81.8,65.3,27.8,94,21.4,12.4,17.4,16.2,419.6,253.1,240.8,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6731,2610,2610,0,3154,0.02,13051,26.1,0.388,1.2,-99,-99,-99,-99,-99,0,0,389,347,92,255,13,20,75,1,40,-99,79,1,16,54,75,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,726,0.0,24.9,28.5,73.0,-99,9.7,11.1,28.3,-99,168.3,84.9,65.3,32.9,99,20.6,11.3,18.3,16.2,419.6,269.9,236.1,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7296,2610,2610,0,3154,0.02,13050,26.1,0.358,1.2,-99,-99,-99,-99,-99,0,0,404,357,99,258,11,43,60,1,40,-99,91,2,10,62,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110650,808,0.0,25.6,29.7,73.9,-99,9.2,10.6,26.4,-99,182.4,80.6,65.3,28.8,95,21.3,12.1,17.5,16.2,419.6,284.7,245.6,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7880,2610,2610,0,3154,0.02,13052,26.1,0.331,1.2,-99,-99,-99,-99,-99,0,0,469,355,96,259,17,68,95,1,40,-99,92,6,9,66,88,76,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110603,855,0.0,22.5,32.2,81.9,-99,7.5,10.7,27.1,-99,197.0,86.0,65.3,28.5,99,20.3,11.6,16.4,16.2,419.6,349.5,244.5,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7544,2610,2610,0,3154,0.02,13051,26.1,0.346,1.2,-99,-99,-99,-99,-99,0,0,381,353,97,256,7,25,62,1,40,-99,91,1,14,63,87,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110627,831,0.0,28.8,31.2,77.9,-99,10.0,10.8,27.0,-99,188.6,83.1,65.3,28.8,95,21.2,12.2,17.2,16.2,419.6,262.0,242.0,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7153,2610,2610,0,3154,0.02,13051,26.1,0.365,1.2,-99,-99,-99,-99,-99,0,0,305,339,94,244,3,17,14,1,40,-99,67,0,23,50,63,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110773,684,0.0,38.4,31.4,75.8,-99,14.0,11.5,27.7,-99,178.8,106.6,65.3,38.9,97,21.1,11.5,18.4,16.2,419.6,186.1,227.7,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7478,2602,2602,0,3146,0.0199,13053,26.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,461,358,101,256,22,85,62,1,40,-99,88,7,10,63,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110636,821,0.0,21.9,30.3,73.7,-99,7.6,10.5,25.6,-99,186.9,85.4,65.1,29.7,97,21.0,11.4,17.4,16.2,419.6,341.4,246.9,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6232,2610,2610,0,3154,0.02,13049,26.1,0.419,1.2,-99,-99,-99,-99,-99,0,0,283,321,86,236,1,17,10,1,40,-99,63,0,26,50,60,48,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110787,110780,677,0.0,38.0,29.6,72.9,-99,15.9,12.4,30.5,-99,155.8,98.6,65.2,41.3,91,21.9,12.6,17.7,16.3,419.6,163.8,210.4,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8506,2611,2611,0,3154,0.02,13053,26.1,0.307,1.2,-99,-99,-99,-99,-99,0,0,398,362,103,259,5,48,48,1,40,-99,90,3,10,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,809,0.0,30.6,33.8,82.2,-99,9.4,10.4,25.2,-99,212.7,94.5,65.3,29.0,99,20.6,11.3,17.7,16.2,419.6,278.2,251.6,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6968,2610,2610,0,3154,0.02,13050,26.1,0.375,1.2,-99,-99,-99,-99,-99,0,0,342,344,98,246,2,21,42,1,40,-99,84,1,16,59,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,31.3,29.9,71.4,-99,11.7,11.2,26.7,-99,174.2,83.3,65.2,31.2,91,22.0,12.5,17.6,16.3,419.6,222.9,232.7,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7162,2610,2610,0,3154,0.02,13050,26.1,0.364,1.2,-99,-99,-99,-99,-99,0,0,354,350,95,255,2,17,51,1,40,-99,87,0,15,61,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110650,110644,814,0.0,30.6,30.0,75.2,-99,11.1,10.9,27.4,-99,179.0,81.9,65.3,29.8,95,21.2,12.1,17.4,16.2,419.6,234.4,239.1,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6894,2610,2610,0,3154,0.02,13051,26.1,0.379,1.2,-99,-99,-99,-99,-99,0,0,361,341,96,245,5,36,45,1,40,-99,71,2,21,51,67,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110771,686,0.0,28.6,30.0,71.9,-99,10.8,11.4,27.2,-99,172.3,97.0,65.3,36.7,96,21.1,11.6,17.7,16.2,419.6,241.3,229.7,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7268,2555,2555,0,3098,0.0196,13053,26.1,0.351,1.2,-99,-99,-99,-99,-99,0,0,418,350,94,256,14,43,79,1,40,-99,88,2,11,61,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110655,110649,809,0.0,24.3,30.4,77.5,-99,8.5,10.7,27.2,-99,181.7,82.3,63.9,28.9,101,19.9,11.5,16.1,16.2,419.6,299.1,239.0,-99,-99,1,2024-08-18
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7575,2610,2610,0,3154,0.02,13051,26.1,0.345,1.2,-99,-99,-99,-99,-99,0,0,440,356,96,260,17,80,53,1,40,-99,89,7,10,67,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110598,860,0.0,23.6,30.9,79.2,-99,8.1,10.6,27.3,-99,189.4,84.8,65.3,29.2,97,20.8,11.8,16.7,16.2,419.6,320.3,245.1,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7635,2610,2610,0,3154,0.02,13052,26.1,0.342,1.2,-99,-99,-99,-99,-99,0,0,362,355,99,255,5,43,26,1,40,-99,84,3,15,62,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,31.4,31.3,76.8,-99,10.7,10.7,26.3,-99,190.9,90.7,65.3,31.0,97,20.8,11.6,17.4,16.2,419.6,243.0,243.8,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,5884,2610,2610,0,3154,0.02,13051,26.1,0.444,1.2,-99,-99,-99,-99,-99,0,0,288,319,79,240,1,17,18,1,40,-99,58,0,30,47,54,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110813,110807,650,0.0,34.8,28.2,74.1,-99,15.4,12.5,32.9,-99,147.1,101.6,65.3,45.1,95,21.4,12.0,18.7,16.2,419.6,169.1,208.3,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7749,2610,2610,0,3154,0.02,13052,26.1,0.337,1.2,-99,-99,-99,-99,-99,0,0,398,350,97,254,5,17,92,1,40,-99,94,0,11,64,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110619,839,0.0,27.8,32.4,80.2,-99,9.4,10.9,27.0,-99,193.7,82.3,65.3,27.7,96,20.9,12.0,16.9,16.2,419.6,278.4,239.2,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8308,2583,2583,0,3127,0.0198,13053,26.1,0.311,1.2,-99,-99,-99,-99,-99,0,0,315,351,102,249,2,17,12,1,40,-99,76,0,18,54,72,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110727,731,0.0,42.6,34.6,81.4,-99,13.2,10.8,25.3,-99,207.7,109.7,64.6,34.1,100,20.6,11.0,18.5,16.2,419.6,195.2,240.0,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7283,2610,2610,0,3154,0.02,13050,26.1,0.358,1.2,-99,-99,-99,-99,-99,0,0,377,350,98,252,7,32,54,1,40,-99,89,1,11,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110650,808,0.0,28.2,30.5,74.4,-99,10.1,10.9,26.7,-99,182.1,81.5,65.2,29.2,94,21.3,12.3,17.4,16.2,419.6,257.9,239.0,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7180,2610,2610,0,3154,0.02,13049,26.1,0.364,1.2,-99,-99,-99,-99,-99,0,0,527,347,93,255,42,141,63,1,40,-99,89,10,8,67,85,74,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,863,0.0,17.6,30.4,77.6,-99,6.4,11.0,28.2,-99,179.5,80.3,65.2,29.2,94,21.3,12.3,16.4,16.2,419.6,407.1,236.3,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7776,2610,2610,0,3154,0.02,13052,26.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,374,355,102,253,5,40,40,1,40,-99,88,2,13,63,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110636,821,0.0,30.5,31.9,76.1,-99,10.2,10.7,25.6,-99,194.4,88.8,65.3,29.8,95,21.4,11.9,18.0,16.2,419.6,254.7,244.0,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7767,2610,2610,0,3154,0.02,13051,26.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,516,352,96,256,41,81,109,1,40,-99,92,5,8,64,88,77,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,831,0.0,19.6,32.2,81.0,-99,6.6,10.8,27.2,-99,194.2,84.5,65.3,28.4,97,20.7,11.8,16.5,16.2,419.6,396.9,241.5,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7526,2610,2610,0,3154,0.02,13051,26.1,0.347,1.2,-99,-99,-99,-99,-99,0,0,359,354,98,256,2,17,53,1,40,-99,89,0,13,61,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110646,812,0.0,31.4,30.9,76.9,-99,10.9,10.7,26.7,-99,188.2,84.7,65.2,29.4,97,20.8,11.7,17.3,16.2,419.6,239.6,243.3,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7590,2602,2602,0,3146,0.0199,13051,26.1,0.343,1.2,-99,-99,-99,-99,-99,0,0,348,348,94,254,1,17,48,1,40,-99,90,0,13,62,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110634,824,0.0,33.3,32.0,80.3,-99,11.4,11.0,27.5,-99,189.8,84.2,65.1,28.9,98,20.3,11.8,16.3,16.2,419.6,228.2,237.5,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8151,2610,2610,0,3154,0.02,13051,26.1,0.32,1.2,-99,-99,-99,-99,-99,0,0,410,360,102,258,16,63,38,1,40,-99,86,6,12,64,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,826,0.0,28.0,32.8,80.2,-99,9.0,10.5,25.7,-99,203.8,94.4,65.3,30.2,99,20.6,11.5,17.3,16.2,419.6,290.7,248.7,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8231,2566,2566,0,3110,0.0197,13052,26.1,0.312,1.2,-99,-99,-99,-99,-99,0,0,324,356,103,253,1,17,16,1,40,-99,78,0,18,57,74,63,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110694,764,0.0,40.3,33.6,80.0,-99,12.6,10.5,24.9,-99,205.8,105.0,64.2,32.7,102,20.1,10.8,17.8,16.1,419.6,204.3,245.2,-99,-99,1,2024-08-19
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8100,2592,2592,0,3136,0.0199,13052,26.1,0.32,1.2,-99,-99,-99,-99,-99,0,0,396,356,97,259,5,39,63,1,40,-99,94,2,9,64,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,837,0.0,29.3,33.0,83.2,-99,9.4,10.6,26.6,-99,202.5,86.0,64.8,27.5,98,20.4,11.7,16.9,16.2,419.6,276.9,245.1,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7336,2611,2611,0,3154,0.02,13053,26.1,0.356,1.2,-99,-99,-99,-99,-99,0,0,302,338,97,242,1,17,13,1,40,-99,74,0,19,54,70,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110734,723,0.0,40.1,32.2,75.7,-99,14.3,11.5,26.9,-99,183.4,99.1,65.3,35.3,95,21.3,11.6,17.8,16.2,419.6,183.1,227.5,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7771,2585,2585,0,3129,0.0198,13050,26.1,0.333,1.2,-99,-99,-99,-99,-99,0,0,413,352,99,254,11,69,46,1,40,-99,88,6,12,66,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110607,851,0.0,26.5,32.2,78.7,-99,8.8,10.7,26.2,-99,194.3,88.0,64.6,29.3,95,21.2,12.0,17.4,16.2,419.6,293.4,241.6,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6951,2610,2610,0,3154,0.02,13050,26.1,0.375,1.2,-99,-99,-99,-99,-99,0,0,315,346,98,248,1,17,17,1,40,-99,82,0,17,58,78,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110685,110679,779,0.0,35.6,29.6,70.9,-99,13.4,11.1,26.6,-99,173.8,85.2,65.2,32.0,93,22.0,12.1,17.9,16.3,419.6,195.5,235.0,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8151,2610,2610,0,3154,0.02,13050,26.1,0.32,1.2,-99,-99,-99,-99,-99,0,0,364,352,101,252,5,17,56,1,40,-99,92,0,11,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110638,110632,826,0.0,33.3,33.8,81.0,-99,10.7,10.8,25.9,-99,203.8,88.2,65.3,28.2,96,20.9,12.0,17.6,16.2,419.6,244.5,241.5,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6900,2610,2610,0,3154,0.02,13050,26.1,0.378,1.2,-99,-99,-99,-99,-99,0,0,393,343,93,250,9,66,42,1,40,-99,85,6,14,64,81,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110626,832,0.0,25.2,29.7,74.5,-99,9.5,11.3,28.2,-99,172.5,81.1,65.3,30.7,93,21.4,12.6,16.7,16.3,419.6,274.0,232.0,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6719,2610,2610,0,3154,0.02,13052,26.1,0.389,1.2,-99,-99,-99,-99,-99,0,0,319,342,94,248,2,17,24,1,40,-99,77,0,16,53,73,62,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110742,715,0.0,33.7,29.1,71.4,-99,13.1,11.3,27.7,-99,168.0,87.1,65.3,33.8,99,20.7,11.2,18.5,16.2,419.6,199.2,230.9,-99,-99,1,2024-08-16
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7774,2610,2610,0,3154,0.02,13052,26.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,398,351,97,255,5,17,91,1,40,-99,94,0,11,64,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110627,110621,837,0.0,27.9,32.4,80.5,-99,9.4,10.9,27.0,-99,194.3,82.8,65.3,27.8,96,20.9,12.0,16.9,16.2,419.6,278.4,240.3,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7240,2610,2610,0,3154,0.02,13050,26.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,372,349,99,250,8,17,65,1,40,-99,82,0,17,59,79,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110670,788,0.0,28.6,30.4,73.3,-99,10.3,11.0,26.4,-99,181.0,87.8,65.2,31.7,92,21.8,12.5,17.7,16.3,419.6,252.9,238.2,-99,-99,1,2024-08-09
