,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024224,2024224,2024,89,9358,2609,2609,0,3133,0.0187,13929,24.5,0.279,1.3,-99,-99,-99,-99,-99,0,0,443,355,110,245,19,63,72,1,40,-99,91,2,6,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110715,742,0.0,26.0,34.6,85.4,-99,7.2,9.6,23.8,-99,233.9,103.2,65.2,28.8,109,18.6,9.3,16.8,16.1,419.6,360.1,270.6,-99,-99,1,2024-08-11
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8263,2690,2690,0,3215,0.0193,13928,24.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,344,344,106,238,2,13,51,1,40,-99,87,0,9,54,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110748,709,0.0,31.7,31.8,77.6,-99,10.3,10.4,25.3,-99,206.6,95.0,67.3,30.9,104,19.4,10.0,17.0,16.1,419.6,260.9,259.9,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8253,2786,2786,0,3310,0.02,13928,24.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,312,342,109,233,1,13,22,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,719,0.0,36.0,32.0,75.8,-99,12.2,10.8,25.6,-99,206.3,96.3,69.6,32.5,104,19.5,10.0,17.6,16.1,419.6,229.2,257.6,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8738,2776,2776,0,3300,0.0199,13927,24.5,0.318,1.3,-99,-99,-99,-99,-99,0,0,383,344,108,236,6,31,69,1,40,-99,89,1,8,56,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.1,33.7,80.8,-99,9.2,10.7,25.7,-99,218.5,98.6,69.4,31.3,104,19.3,10.1,17.2,16.1,419.6,300.3,259.2,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024221,2024221,2024,89,8580,2743,2743,0,3268,0.0197,13928,24.5,0.32,1.3,-99,-99,-99,-99,-99,0,0,416,343,107,236,14,42,84,1,40,-99,90,2,8,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,25.8,33.2,80.3,-99,8.2,10.6,25.7,-99,214.5,95.6,68.6,30.6,106,19.2,9.8,16.5,16.1,419.6,333.0,258.7,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8031,2785,2785,0,3310,0.02,13927,24.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,316,335,107,228,1,13,34,1,40,-99,78,0,14,49,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110802,654,0.0,34.5,32.1,75.1,-99,12.0,11.1,26.1,-99,200.8,103.1,69.6,35.8,101,20.3,10.1,18.1,16.2,419.6,232.7,250.0,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8405,2783,2783,0,3308,0.02,13927,24.5,0.331,1.3,-99,-99,-99,-99,-99,0,0,361,336,105,232,5,39,47,1,40,-99,88,2,8,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,30.3,33.4,80.3,-99,10.0,11.1,26.6,-99,210.1,95.2,69.6,31.5,103,19.5,10.1,16.8,16.2,419.6,277.8,251.8,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8786,2751,2751,0,3275,0.0198,13928,24.5,0.313,1.3,-99,-99,-99,-99,-99,0,0,429,348,108,240,27,60,60,1,40,-99,89,3,7,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,25.4,33.3,81.1,-99,8.0,10.4,25.4,-99,219.7,99.2,68.8,31.1,105,19.1,9.9,17.1,16.1,419.6,345.8,263.5,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7532,2785,2785,0,3310,0.02,13927,24.5,0.37,1.3,-99,-99,-99,-99,-99,0,0,337,335,102,233,4,13,51,1,40,-99,86,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,29.6,30.0,73.5,-99,11.0,11.1,27.2,-99,188.3,87.3,69.6,32.3,101,19.9,10.6,17.2,16.2,419.6,254.2,250.9,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7814,2786,2786,0,3310,0.02,13928,24.5,0.356,1.3,-99,-99,-99,-99,-99,0,0,305,332,99,232,2,13,25,1,40,-99,77,0,13,50,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,660,0.0,35.2,31.6,78.7,-99,12.5,11.3,28.1,-99,195.4,101.1,69.6,36.0,104,19.4,9.9,17.9,16.1,419.6,222.2,247.2,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7621,2785,2785,0,3310,0.02,13927,24.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,395,343,102,240,11,24,84,1,40,-99,84,1,10,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110759,697,0.0,24.4,29.5,74.5,-99,8.9,10.8,27.2,-99,190.5,90.7,69.6,33.2,102,19.8,10.3,17.7,16.2,419.6,311.8,258.1,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8487,2786,2786,0,3310,0.02,13928,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,420,343,106,237,15,58,70,1,40,-99,92,3,7,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110693,763,0.0,25.2,32.8,79.9,-99,8.3,10.8,26.2,-99,212.2,92.7,69.6,30.4,105,19.3,10.1,16.8,16.1,419.6,336.4,258.5,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8176,2786,2786,0,3310,0.02,13928,24.5,0.341,1.3,-99,-99,-99,-99,-99,0,0,346,342,106,236,7,14,50,1,40,-99,91,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,31.1,31.8,77.3,-99,10.6,10.8,26.3,-99,204.4,89.6,69.6,30.5,101,19.9,10.4,17.3,16.2,419.6,262.9,257.1,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8395,2786,2786,0,3310,0.02,13928,24.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,304,335,108,228,3,13,19,1,40,-99,78,0,13,49,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110804,653,0.0,38.1,33.5,78.0,-99,12.6,11.1,25.9,-99,209.9,107.8,69.6,35.8,104,19.6,10.0,17.7,16.1,419.6,220.6,250.6,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8548,2777,2777,0,3301,0.0199,13928,24.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,359,345,110,234,6,33,42,1,40,-99,86,2,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.0,32.9,77.6,-99,10.1,10.7,25.2,-99,213.7,99.5,69.4,32.3,102,19.9,9.9,17.8,16.2,419.6,275.7,260.1,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,7614,2785,2785,0,3310,0.02,13927,24.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,283,323,100,223,1,13,13,1,40,-99,72,0,17,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,38.1,31.9,76.2,-99,13.9,11.7,27.9,-99,190.4,105.7,69.6,38.6,99,20.5,10.7,17.7,16.2,419.6,200.1,238.4,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8378,2786,2786,0,3310,0.02,13928,24.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,398,351,109,242,6,33,74,1,40,-99,90,1,7,56,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110726,730,0.0,26.6,31.4,76.7,-99,8.9,10.4,25.5,-99,209.5,93.2,69.6,31.0,104,19.6,10.0,17.3,16.1,419.6,314.5,266.6,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8256,2785,2785,0,3310,0.02,13927,24.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,335,336,108,228,2,13,50,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,32.8,32.8,76.4,-99,11.1,11.1,25.8,-99,206.4,96.1,69.6,32.4,99,20.4,10.6,17.4,16.2,419.6,251.7,251.6,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7832,2785,2785,0,3310,0.02,13927,24.5,0.356,1.3,-99,-99,-99,-99,-99,0,0,306,334,104,230,1,13,24,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,35.2,31.4,75.6,-99,12.5,11.2,26.9,-99,195.8,94.2,69.6,33.5,102,19.9,10.4,17.6,16.2,419.6,222.6,249.3,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8358,2780,2780,0,3305,0.02,13927,24.5,0.333,1.3,-99,-99,-99,-99,-99,0,0,312,327,109,218,4,25,23,1,40,-99,74,1,13,48,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,36.5,34.5,76.7,-99,12.2,11.5,25.5,-99,209.0,112.6,69.5,37.5,102,19.8,10.1,17.5,16.2,419.6,228.8,242.3,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024221,2024221,2024,89,8125,2762,2762,0,3286,0.0198,13928,24.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,314,335,103,233,1,13,32,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,35.1,32.4,79.2,-99,11.9,11.0,26.9,-99,203.1,99.7,69.1,33.9,106,19.0,10.0,16.6,16.1,419.6,231.2,250.7,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8259,2746,2746,0,3270,0.0197,13928,24.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,428,343,103,239,18,62,72,1,40,-99,90,3,7,60,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,23.9,32.0,80.0,-99,8.0,10.6,26.6,-99,206.5,91.4,68.6,30.4,103,19.4,10.2,16.6,16.2,419.6,345.2,258.3,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8178,2786,2786,0,3310,0.02,13928,24.5,0.341,1.3,-99,-99,-99,-99,-99,0,0,361,346,105,241,5,32,45,1,40,-99,89,1,8,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,29.4,31.3,77.8,-99,10.0,10.7,26.5,-99,204.5,92.1,69.6,31.4,103,19.6,10.2,17.0,16.2,419.6,277.9,261.2,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7343,2786,2786,0,3310,0.02,13928,24.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,272,313,93,220,1,13,11,1,40,-99,65,0,20,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110854,110851,605,0.0,38.9,32.1,78.8,-99,14.8,12.2,29.9,-99,183.6,113.7,69.6,43.1,102,19.9,10.3,18.1,16.2,419.6,188.7,228.4,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7698,2784,2784,0,3309,0.02,13928,24.5,0.362,1.3,-99,-99,-99,-99,-99,0,0,333,339,103,236,2,13,46,1,40,-99,88,0,10,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,732,0.0,30.8,30.3,75.0,-99,11.1,11.0,27.1,-99,192.5,87.4,69.6,31.6,102,19.7,10.3,17.1,16.2,419.6,250.1,254.1,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8348,2786,2786,0,3310,0.02,13929,24.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,313,347,112,235,2,13,19,1,40,-99,85,0,9,54,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,706,0.0,36.3,31.8,74.5,-99,12.1,10.6,24.9,-99,208.7,98.3,69.6,32.8,105,19.5,9.8,18.0,16.1,419.6,230.2,262.1,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8343,2785,2785,0,3310,0.02,13927,24.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,373,339,106,233,7,13,80,1,40,-99,87,0,9,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,717,0.0,28.8,32.7,78.3,-99,9.6,10.9,26.2,-99,208.6,95.8,69.6,32.0,101,19.8,10.5,17.3,16.2,419.6,289.9,255.0,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8002,2785,2785,0,3310,0.02,13927,24.5,0.348,1.3,-99,-99,-99,-99,-99,0,0,398,336,102,233,5,51,73,1,40,-99,91,2,7,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,25.4,31.8,78.2,-99,8.8,11.1,27.2,-99,200.0,87.8,69.6,30.5,101,19.9,10.5,16.7,16.2,419.6,315.2,251.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8627,2751,2751,0,3275,0.0197,13928,24.5,0.319,1.3,-99,-99,-99,-99,-99,0,0,352,338,107,230,5,29,47,1,40,-99,88,1,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,32.0,34.1,80.4,-99,10.2,10.9,25.6,-99,215.7,98.2,68.8,31.3,101,19.9,10.3,17.4,16.2,419.6,269.4,253.1,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8390,2771,2771,0,3296,0.0199,13927,24.5,0.33,1.3,-99,-99,-99,-99,-99,0,0,374,341,106,235,2,25,72,1,40,-99,89,1,7,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,28.8,32.7,79.1,-99,9.5,10.8,26.1,-99,209.8,93.8,69.3,31.0,104,19.3,10.1,16.7,16.1,419.6,291.0,256.7,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8043,2779,2779,0,3303,0.02,13928,24.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,316,338,106,232,1,13,30,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,710,0.0,34.5,31.7,76.1,-99,11.9,11.0,26.3,-99,201.1,98.4,69.5,34.0,103,19.5,10.0,17.6,16.2,419.6,232.8,253.6,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8699,2765,2765,0,3290,0.0199,13928,24.5,0.318,1.3,-99,-99,-99,-99,-99,0,0,324,340,105,235,1,13,37,1,40,-99,90,0,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,748,0.0,36.1,34.1,83.1,-99,11.5,10.8,26.4,-99,217.5,96.5,69.1,30.7,104,19.3,10.2,16.7,16.1,419.6,240.9,255.5,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8486,2778,2778,0,3302,0.0199,13927,24.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,410,351,107,244,16,51,59,1,40,-99,90,3,7,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,26.0,31.9,79.2,-99,8.5,10.4,25.9,-99,212.2,94.2,69.5,30.8,105,19.2,9.9,17.0,16.1,419.6,327.0,266.3,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024222,2024222,2024,89,9185,2733,2733,0,3257,0.0196,13928,24.5,0.298,1.3,-99,-99,-99,-99,-99,0,0,318,347,112,235,1,13,23,1,40,-99,84,0,11,54,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110745,711,0.0,39.1,35.0,81.8,-99,11.6,10.4,24.3,-99,229.6,109.3,68.3,32.5,107,19.1,9.6,17.5,16.1,419.6,234.8,262.5,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8022,2786,2786,0,3310,0.02,13928,24.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,376,345,105,239,5,13,79,1,40,-99,91,0,7,57,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,27.4,30.8,76.1,-99,9.5,10.7,26.4,-99,200.5,88.6,69.6,30.8,104,19.4,10.2,16.9,16.1,419.6,292.6,260.2,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8144,2786,2786,0,3310,0.02,13928,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,302,335,108,227,1,13,20,1,40,-99,83,0,11,53,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110758,698,0.0,37.1,32.5,75.5,-99,12.7,11.1,25.8,-99,203.6,98.1,69.6,33.6,101,20.0,10.2,17.5,16.2,419.6,219.4,251.0,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8616,2762,2762,0,3286,0.0198,13927,24.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,413,346,108,238,11,58,64,1,40,-99,89,3,7,60,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,26.1,32.9,79.8,-99,8.4,10.6,25.6,-99,215.4,96.3,69.0,30.9,102,19.8,10.4,17.3,16.2,419.6,329.7,261.7,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,7622,2785,2785,0,3310,0.02,13927,24.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,315,337,103,234,1,13,31,1,40,-99,84,0,12,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,712,0.0,32.9,30.2,73.9,-99,12.0,11.0,27.0,-99,190.5,91.0,69.6,33.3,99,20.4,10.4,17.8,16.2,419.6,231.8,252.1,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8081,2782,2782,0,3306,0.02,13927,24.5,0.344,1.3,-99,-99,-99,-99,-99,0,0,341,339,106,233,5,13,50,1,40,-99,89,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,31.4,31.8,76.3,-99,10.8,10.9,26.3,-99,202.0,91.1,69.5,31.3,102,19.6,10.3,17.3,16.2,419.6,257.6,254.5,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7908,2785,2785,0,3310,0.02,13927,24.5,0.352,1.3,-99,-99,-99,-99,-99,0,0,375,333,102,230,9,55,45,1,40,-99,88,3,9,59,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110698,759,0.0,27.1,31.9,77.3,-99,9.5,11.2,27.2,-99,197.7,90.2,69.6,31.8,100,20.1,10.8,16.9,16.2,419.6,292.3,248.1,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,7904,2786,2786,0,3310,0.02,13928,24.5,0.352,1.3,-99,-99,-99,-99,-99,0,0,318,335,101,233,2,13,34,1,40,-99,79,0,12,50,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,663,0.0,33.7,31.6,77.9,-99,11.9,11.1,27.5,-99,197.6,99.5,69.6,35.1,105,19.5,9.8,18.1,16.1,419.6,234.6,250.4,-99,-99,1,2024-08-07
