,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9761,3216,3216,0,3977,0.02,16080,23.1,0.329,2.0,-99,-99,-99,-99,-99,0,0,423,361,139,222,12,30,88,1,40,-99,95,1,5,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,765,0.0,29.9,35.6,70.3,-99,9.8,11.7,23.2,-99,244.0,103.0,80.4,33.9,106,19.5,10.3,17.3,16.1,419.6,326.7,274.3,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9539,3132,3132,0,3893,0.0195,16083,23.1,0.328,2.0,-99,-99,-99,-99,-99,0,0,431,359,137,221,14,45,79,1,40,-99,96,2,5,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110672,788,0.0,28.5,35.0,69.4,-99,9.4,11.5,22.8,-99,238.5,99.3,78.3,32.6,108,19.3,10.0,16.6,16.1,419.6,334.4,272.5,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8793,3216,3216,0,3977,0.02,16080,23.1,0.366,2.0,-99,-99,-99,-99,-99,0,0,316,346,128,218,1,12,24,1,40,-99,85,0,9,53,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,688,0.0,40.1,33.9,68.8,-99,14.7,12.4,25.2,-99,219.8,103.5,80.4,37.9,103,20.5,10.3,18.3,16.2,419.6,219.3,259.3,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9098,3216,3216,0,3977,0.02,16079,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,362,349,135,214,5,38,37,1,40,-99,92,1,7,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,34.2,34.6,67.5,-99,12.1,12.2,23.9,-99,227.4,98.6,80.4,34.9,105,19.7,10.3,16.9,16.1,419.6,265.7,262.6,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9607,3216,3216,0,3977,0.02,16081,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,429,361,140,221,27,56,51,1,40,-99,93,2,6,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,761,0.0,28.9,34.9,68.5,-99,9.7,11.7,22.9,-99,240.2,103.2,80.4,34.5,107,19.4,10.1,17.4,16.1,419.6,332.4,275.1,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8164,3200,3200,0,3961,0.0199,16079,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,337,347,127,220,4,12,41,1,40,-99,92,0,8,59,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,749,0.0,33.9,31.4,64.4,-99,13.3,12.3,25.2,-99,204.1,89.0,80.0,34.9,102,20.0,10.8,17.4,16.2,419.6,240.8,260.3,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8446,3216,3216,0,3977,0.02,16081,23.1,0.381,2.0,-99,-99,-99,-99,-99,0,0,305,340,121,219,2,12,18,1,40,-99,81,0,11,52,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,40.5,33.3,69.6,-99,15.4,12.7,26.5,-99,211.2,103.7,80.4,39.5,106,19.6,10.1,18.1,16.1,419.6,208.8,254.0,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8349,3216,3216,0,3977,0.02,16079,23.1,0.385,2.0,-99,-99,-99,-99,-99,0,0,395,355,128,227,11,32,63,1,40,-99,90,1,8,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,28.0,31.0,65.2,-99,10.8,11.9,25.1,-99,208.7,92.7,80.4,35.7,103,20.1,10.5,17.9,16.2,419.6,298.4,269.1,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9346,3216,3216,0,3977,0.02,16081,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,424,356,136,220,15,53,66,1,40,-99,97,2,5,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,794,0.0,28.5,34.6,68.9,-99,9.8,11.9,23.7,-99,233.6,96.4,80.4,33.2,107,19.4,10.3,16.7,16.1,419.6,327.4,269.8,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8949,3216,3216,0,3977,0.02,16080,23.1,0.359,2.0,-99,-99,-99,-99,-99,0,0,353,352,135,217,7,13,48,1,40,-99,96,0,7,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110676,785,0.0,34.9,33.6,66.1,-99,12.5,12.1,23.8,-99,223.7,93.1,80.4,33.5,103,20.1,10.7,17.3,16.2,419.6,256.7,266.2,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9126,3216,3216,0,3977,0.02,16080,23.1,0.352,2.0,-99,-99,-99,-99,-99,0,0,305,343,128,215,3,12,14,1,40,-99,81,0,10,51,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,43.7,35.5,71.3,-99,15.4,12.5,25.1,-99,228.1,112.2,80.4,39.5,106,19.7,10.2,17.9,16.1,419.6,209.0,256.8,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9660,3216,3216,0,3978,0.02,16082,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,457,363,143,221,22,36,102,1,40,-99,93,2,6,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,26.8,34.9,67.7,-99,8.9,11.6,22.6,-99,241.5,103.5,80.4,34.5,105,20.0,10.2,17.6,16.1,419.6,360.6,277.2,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8300,3216,3216,0,3977,0.02,16078,23.1,0.387,2.0,-99,-99,-99,-99,-99,0,0,283,327,119,209,1,12,9,1,40,-99,76,0,14,50,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,44.5,34.4,69.9,-99,17.2,13.3,27.1,-99,207.5,109.0,80.4,42.2,100,20.6,11.0,17.7,16.2,419.6,186.7,241.0,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9193,3216,3216,0,3978,0.02,16082,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,398,366,140,226,5,32,61,1,40,-99,95,1,6,60,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110697,763,0.0,30.5,32.9,65.7,-99,10.7,11.5,23.0,-99,229.8,97.0,80.4,33.9,106,19.7,10.1,17.5,16.1,419.6,301.1,279.4,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9193,3216,3216,0,3977,0.02,16079,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,335,353,138,216,2,12,34,1,40,-99,92,0,7,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,743,0.0,38.6,34.4,66.7,-99,13.5,12.0,23.3,-99,229.8,100.0,80.4,35.0,101,20.7,10.9,17.5,16.2,419.6,238.3,267.1,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8503,3216,3216,0,3977,0.02,16079,23.1,0.378,2.0,-99,-99,-99,-99,-99,0,0,318,344,128,216,1,12,27,1,40,-99,87,0,12,57,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,732,0.0,38.3,33.0,66.4,-99,14.5,12.5,25.1,-99,212.6,97.5,80.4,36.9,103,20.0,10.5,17.6,16.2,419.6,221.9,257.9,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9259,3216,3216,0,3977,0.02,16080,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,312,339,133,206,4,24,11,1,40,-99,77,1,10,49,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110830,629,0.0,43.0,36.7,69.6,-99,14.9,12.7,24.2,-99,231.5,119.6,80.4,41.5,104,20.0,10.3,17.5,16.1,419.6,215.4,252.3,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8919,3187,3187,0,3948,0.0198,16083,23.1,0.357,2.0,-99,-99,-99,-99,-99,0,0,346,349,127,222,3,12,49,1,40,-99,89,0,9,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,739,0.0,35.8,34.0,70.1,-99,12.8,12.1,25.1,-99,223.0,100.2,79.7,35.8,108,19.2,10.2,16.7,16.1,419.6,249.3,262.6,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9062,3213,3213,0,3974,0.02,16080,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,440,355,133,222,17,68,66,1,40,-99,96,2,6,64,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110660,800,0.0,26.4,33.7,68.3,-99,9.4,12.0,24.2,-99,226.6,94.0,80.3,33.3,105,19.7,10.5,16.7,16.1,419.6,343.2,268.6,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9081,3216,3216,0,3977,0.02,16081,23.1,0.354,2.0,-99,-99,-99,-99,-99,0,0,361,356,136,220,5,32,35,1,40,-99,94,1,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,775,0.0,34.3,33.6,66.8,-99,12.2,11.9,23.7,-99,227.0,96.3,80.4,34.1,105,19.7,10.3,17.1,16.1,419.6,264.5,270.0,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7942,3216,3216,0,3977,0.02,16080,23.1,0.405,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,209,1,12,9,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,45.0,34.3,72.9,-99,18.2,13.9,29.5,-99,198.5,114.5,80.4,46.4,103,20.1,10.5,18.3,16.2,419.6,176.3,231.3,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8248,3216,3216,0,3977,0.02,16081,23.1,0.39,2.0,-99,-99,-99,-99,-99,0,0,345,349,127,221,2,12,49,1,40,-99,94,0,8,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,33.2,31.4,64.7,-99,13.0,12.3,25.2,-99,206.2,87.5,80.4,34.1,104,19.9,10.6,17.1,16.1,419.6,248.1,262.4,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8725,3163,3163,0,3925,0.0197,16083,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,313,356,137,219,2,12,11,1,40,-99,86,0,8,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,40.2,32.4,63.9,-99,14.6,11.7,23.2,-99,218.1,101.1,79.1,36.6,107,19.6,9.8,18.1,16.1,419.6,216.8,269.3,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9305,3216,3216,0,3977,0.02,16079,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,377,356,136,220,7,14,66,1,40,-99,93,0,6,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110713,748,0.0,33.1,34.5,68.4,-99,11.5,11.9,23.6,-99,232.6,99.7,80.4,34.5,103,20.0,10.7,17.2,16.2,419.6,280.8,269.9,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8740,3216,3216,0,3977,0.02,16078,23.1,0.368,2.0,-99,-99,-99,-99,-99,0,0,522,348,131,218,42,89,109,1,40,-99,97,2,5,64,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110661,800,0.0,20.5,33.3,66.9,-99,7.6,12.3,24.6,-99,218.5,89.6,80.4,33.0,103,20.0,10.8,16.5,16.2,419.6,425.8,262.2,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9635,3206,3206,0,3967,0.0199,16081,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,374,357,140,218,5,27,51,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110696,764,0.0,34.7,35.6,69.0,-99,11.5,11.8,23.0,-99,240.9,101.3,80.1,33.7,103,20.1,10.5,17.5,16.2,419.6,277.6,271.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9253,3216,3216,0,3977,0.02,16080,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,390,356,136,221,2,28,70,1,40,-99,96,1,5,61,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110692,769,0.0,31.5,34.2,68.3,-99,10.9,11.9,23.7,-99,231.3,96.6,80.4,33.6,106,19.6,10.3,16.8,16.1,419.6,293.7,270.2,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8753,3200,3200,0,3961,0.0199,16081,23.1,0.366,2.0,-99,-99,-99,-99,-99,0,0,320,349,130,219,1,12,24,1,40,-99,89,0,10,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,737,0.0,39.2,33.3,67.3,-99,14.3,12.2,24.6,-99,218.8,98.6,80.0,36.1,105,19.7,10.3,17.5,16.1,419.6,223.2,262.8,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9596,3191,3191,0,3952,0.0198,16081,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,324,350,135,215,1,12,27,1,40,-99,94,0,7,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,766,0.0,42.2,36.3,70.9,-99,14.0,12.1,23.6,-99,239.9,102.2,79.8,34.0,106,19.4,10.4,16.8,16.1,419.6,227.5,264.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9446,3216,3216,0,3977,0.02,16080,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,410,362,139,223,16,50,49,1,40,-99,95,2,5,63,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,30.1,34.3,68.1,-99,10.3,11.7,23.2,-99,236.2,99.1,80.4,33.7,107,19.5,10.1,17.3,16.1,419.6,313.6,275.5,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10081,3094,3094,0,3855,0.0192,16082,23.1,0.307,2.0,-99,-99,-99,-99,-99,0,0,322,357,137,220,1,12,18,1,40,-99,87,0,9,56,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,715,0.0,44.7,37.2,73.6,-99,13.7,11.4,22.6,-99,252.0,116.1,77.3,35.6,109,19.1,9.7,17.6,16.1,419.6,225.5,271.1,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8743,3216,3216,0,3978,0.02,16082,23.1,0.368,2.0,-99,-99,-99,-99,-99,0,0,376,358,134,224,5,16,63,1,40,-99,96,0,6,61,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110692,768,0.0,31.3,32.1,65.2,-99,11.5,11.8,24.0,-99,218.6,91.1,80.4,33.5,106,19.6,10.4,17.1,16.1,419.6,279.2,272.0,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8695,3216,3216,0,3978,0.02,16082,23.1,0.37,2.0,-99,-99,-99,-99,-99,0,0,302,345,132,212,1,12,11,1,40,-99,85,0,9,54,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,42.2,33.6,65.6,-99,15.6,12.4,24.3,-99,217.4,102.5,80.4,37.9,103,20.2,10.4,17.6,16.2,419.6,206.0,258.5,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9698,3210,3210,0,3972,0.02,16079,23.1,0.331,2.0,-99,-99,-99,-99,-99,0,0,413,358,138,220,11,54,57,1,40,-99,97,3,5,64,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,802,0.0,30.7,35.7,70.5,-99,10.1,11.8,23.3,-99,242.4,100.5,80.3,33.3,104,20.0,10.6,17.2,16.1,419.6,316.3,271.4,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8292,3216,3216,0,3977,0.02,16079,23.1,0.388,2.0,-99,-99,-99,-99,-99,0,0,315,347,129,218,1,12,21,1,40,-99,88,0,10,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110724,736,0.0,38.0,31.8,64.3,-99,14.7,12.3,24.9,-99,207.3,94.1,80.4,36.5,101,20.7,10.6,17.9,16.2,419.6,218.4,260.6,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8599,3216,3216,0,3977,0.02,16079,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,341,352,134,218,5,12,38,1,40,-99,93,0,7,60,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110703,758,0.0,35.2,32.4,64.0,-99,13.2,12.1,23.9,-99,215.0,92.8,80.4,34.7,104,19.8,10.5,17.6,16.1,419.6,244.2,265.7,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8735,3211,3211,0,3972,0.02,16079,23.1,0.368,2.0,-99,-99,-99,-99,-99,0,0,375,342,130,212,9,53,37,1,40,-99,92,2,7,62,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110683,777,0.0,31.3,34.1,67.0,-99,11.5,12.5,24.6,-99,218.4,94.4,80.3,34.7,101,20.2,11.0,16.9,16.2,419.6,278.9,256.0,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8607,3216,3216,0,3978,0.02,16082,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,318,343,122,221,2,12,27,1,40,-99,84,0,9,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,678,0.0,38.9,33.5,70.5,-99,14.5,12.5,26.3,-99,215.2,102.2,80.4,38.2,107,19.6,9.9,18.4,16.1,419.6,221.2,256.9,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8246,3216,3216,0,3978,0.02,16081,23.1,0.39,2.0,-99,-99,-99,-99,-99,0,0,345,348,127,221,2,12,49,1,40,-99,94,0,8,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,766,0.0,33.2,31.4,64.7,-99,13.0,12.3,25.3,-99,206.2,87.5,80.4,34.1,104,19.9,10.6,17.1,16.1,419.6,248.1,262.3,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9306,3216,3216,0,3977,0.02,16079,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,319,351,138,212,2,12,21,1,40,-99,88,0,9,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,41.9,35.2,67.4,-99,14.5,12.2,23.3,-99,232.7,106.0,80.4,36.6,101,20.5,10.9,17.7,16.2,419.6,222.0,264.4,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8482,3218,3218,0,3979,0.02,16080,23.1,0.379,2.0,-99,-99,-99,-99,-99,0,0,329,345,129,216,3,12,35,1,40,-99,84,0,9,51,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,36.5,32.8,65.7,-99,13.9,12.4,24.9,-99,212.1,101.5,80.4,38.5,104,20.0,10.3,18.1,16.1,419.6,232.3,258.8,-99,-99,1,2024-08-07
