,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024229,2024229,2024,89,10037,2922,2922,0,3561,0.0189,15426,24.1,0.291,1.7,-99,-99,-99,-99,-99,0,0,467,367,130,237,19,74,73,1,40,-99,94,2,5,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,27.3,36.4,77.0,-99,7.9,10.6,22.4,-99,250.9,106.2,73.1,30.9,112,18.7,9.6,16.6,16.1,419.6,368.0,275.5,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8726,3044,3044,0,3683,0.0197,15423,24.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,344,355,126,229,2,12,41,1,40,-99,91,0,7,58,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,35.5,33.0,69.3,-99,12.4,11.5,24.2,-99,218.2,95.8,76.1,33.4,106,19.7,10.2,17.3,16.1,419.6,245.5,264.1,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8681,3046,3046,0,3685,0.0198,15424,24.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,312,350,126,224,1,12,15,1,40,-99,87,0,10,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,726,0.0,40.6,33.6,69.1,-99,14.2,11.8,24.2,-99,217.0,100.3,76.2,35.2,105,19.6,10.3,17.5,16.1,419.6,213.8,258.7,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9253,3065,3065,0,3704,0.0199,15422,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,423,357,127,230,12,32,89,1,40,-99,93,1,6,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,762,0.0,28.5,34.8,72.6,-99,9.4,11.5,24.0,-99,231.3,99.6,76.6,33.0,105,19.5,10.3,17.2,16.1,419.6,324.7,266.0,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024225,2024225,2024,89,9042,3038,3038,0,3677,0.0197,15425,24.1,0.336,1.7,-99,-99,-99,-99,-99,0,0,431,358,126,232,14,55,70,1,40,-99,95,2,6,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.2,33.9,71.8,-99,9.1,11.4,24.1,-99,226.1,95.1,75.9,31.9,108,19.3,10.0,16.5,16.1,419.6,332.4,266.5,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8314,3084,3084,0,3723,0.02,15422,24.1,0.371,1.7,-99,-99,-99,-99,-99,0,0,316,344,120,224,1,12,25,1,40,-99,83,0,11,53,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,38.3,32.9,69.5,-99,14.2,12.2,25.8,-99,207.8,100.7,77.1,37.4,102,20.5,10.3,18.3,16.2,419.6,217.3,252.6,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8745,3084,3084,0,3723,0.02,15422,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,362,348,125,223,5,40,35,1,40,-99,91,2,8,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,33.2,34.1,70.0,-99,11.7,12.0,24.7,-99,218.6,96.3,77.1,34.0,105,19.8,10.4,16.9,16.1,419.6,263.7,256.8,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9261,3062,3062,0,3701,0.0199,15423,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,429,358,128,230,27,59,51,1,40,-99,92,3,6,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,28.0,34.7,72.1,-99,9.3,11.5,23.8,-99,231.5,100.9,76.5,33.3,106,19.4,10.1,17.3,16.1,419.6,330.4,266.7,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7799,3084,3084,0,3723,0.02,15422,24.1,0.395,1.7,-99,-99,-99,-99,-99,0,0,365,346,119,227,6,12,68,1,40,-99,91,0,9,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,29.2,30.6,65.7,-99,11.6,12.1,26.0,-99,195.0,85.3,77.1,33.7,102,20.0,10.9,17.2,16.2,419.6,266.8,254.9,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8085,3066,3066,0,3705,0.0199,15423,24.1,0.379,1.7,-99,-99,-99,-99,-99,0,0,305,338,112,226,2,12,20,1,40,-99,80,0,12,52,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,39.1,32.8,72.0,-99,14.8,12.4,27.3,-99,202.1,101.1,76.7,38.3,105,19.6,10.1,18.0,16.1,419.6,206.8,246.8,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7878,3084,3084,0,3723,0.02,15422,24.1,0.392,1.7,-99,-99,-99,-99,-99,0,0,396,355,119,237,11,34,63,1,40,-99,89,1,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,740,0.0,26.5,29.8,66.3,-99,10.4,11.7,26.0,-99,196.9,88.3,77.1,34.6,103,20.1,10.6,17.7,16.2,419.6,297.2,263.9,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8929,3085,3085,0,3724,0.02,15423,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,424,353,124,230,15,56,66,1,40,-99,95,2,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110667,792,0.0,27.4,34.1,72.2,-99,9.5,11.8,24.9,-99,223.2,93.9,77.1,32.4,106,19.4,10.3,16.6,16.1,419.6,325.4,261.9,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8570,3085,3085,0,3724,0.02,15423,24.1,0.36,1.7,-99,-99,-99,-99,-99,0,0,353,350,125,225,7,15,48,1,40,-99,94,0,7,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,780,0.0,33.6,33.1,68.8,-99,12.1,11.9,24.8,-99,214.3,90.7,77.1,32.6,102,20.1,10.7,17.2,16.2,419.6,254.7,258.6,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8717,3082,3082,0,3721,0.02,15423,24.1,0.354,1.7,-99,-99,-99,-99,-99,0,0,305,341,120,222,3,12,15,1,40,-99,79,0,11,51,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,42.1,34.9,72.9,-99,14.9,12.3,25.8,-99,217.9,110.0,77.0,38.9,105,19.7,10.2,17.9,16.1,419.6,207.0,250.1,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9014,3085,3085,0,3724,0.02,15424,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,457,359,130,229,23,39,103,1,40,-99,91,2,7,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,756,0.0,25.1,33.7,69.6,-99,8.6,11.5,23.8,-99,225.3,98.9,77.1,33.9,104,20.0,10.2,17.5,16.2,419.6,358.6,267.5,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7806,3084,3084,0,3723,0.02,15421,24.1,0.395,1.7,-99,-99,-99,-99,-99,0,0,283,326,110,215,1,12,11,1,40,-99,74,0,16,50,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110803,656,0.0,42.3,33.3,70.7,-99,16.7,13.2,27.9,-99,195.2,106.1,77.1,41.9,99,20.6,11.0,17.6,16.2,419.6,184.7,234.4,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8731,3085,3085,0,3724,0.02,15424,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,398,362,129,234,6,36,61,1,40,-99,94,1,6,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,29.2,32.2,67.9,-99,10.3,11.4,24.0,-99,218.3,93.2,77.1,32.9,105,19.7,10.1,17.5,16.1,419.6,299.1,271.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8637,3084,3084,0,3723,0.02,15422,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,335,349,126,223,2,12,38,1,40,-99,90,0,9,58,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,36.6,33.5,68.4,-99,13.1,12.0,24.4,-99,215.9,95.8,77.1,34.2,100,20.7,11.0,17.4,16.2,419.6,236.3,257.9,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8120,3084,3084,0,3723,0.02,15422,24.1,0.38,1.7,-99,-99,-99,-99,-99,0,0,320,345,119,226,1,12,28,1,40,-99,87,0,12,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,36.7,32.0,68.0,-99,13.9,12.2,25.8,-99,203.0,93.3,77.1,35.4,103,20.1,10.7,17.5,16.2,419.6,221.2,253.8,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8711,3085,3085,0,3724,0.02,15423,24.1,0.354,1.7,-99,-99,-99,-99,-99,0,0,327,337,123,213,4,26,26,1,40,-99,74,1,13,48,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110829,629,0.0,38.2,35.5,70.7,-99,13.5,12.6,25.0,-99,217.8,117.3,77.1,41.5,104,19.9,10.4,17.5,16.2,419.6,228.3,245.1,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8467,3026,3026,0,3665,0.0196,15425,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,346,347,118,229,3,12,50,1,40,-99,87,0,11,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110719,740,0.0,34.2,33.1,71.9,-99,12.2,11.8,25.7,-99,211.7,97.4,75.7,34.8,107,19.1,10.2,16.6,16.1,419.6,247.3,255.7,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8589,3051,3051,0,3690,0.0198,15423,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,440,353,121,232,17,70,66,1,40,-99,95,3,5,63,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,25.2,32.9,71.0,-99,8.9,11.7,25.2,-99,214.7,90.2,76.3,32.1,104,19.6,10.5,16.6,16.2,419.6,341.2,261.4,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8568,3069,3069,0,3708,0.0199,15423,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,361,354,124,229,5,34,36,1,40,-99,92,2,7,61,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,770,0.0,32.6,32.7,69.0,-99,11.7,11.7,24.7,-99,214.2,93.0,76.7,33.3,104,19.7,10.4,17.0,16.2,419.6,262.5,262.2,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7468,3085,3085,0,3724,0.02,15423,24.1,0.413,1.7,-99,-99,-99,-99,-99,0,0,273,317,102,215,1,12,9,1,40,-99,66,0,20,46,62,48,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110849,609,0.0,42.8,33.1,73.4,-99,17.7,13.7,30.3,-99,186.7,113.1,77.1,46.7,103,20.2,10.6,18.3,16.2,419.6,174.3,225.5,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7923,3076,3076,0,3715,0.0199,15423,24.1,0.388,1.7,-99,-99,-99,-99,-99,0,0,345,347,119,228,2,12,50,1,40,-99,93,0,8,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,32.2,31.0,66.6,-99,12.5,12.0,25.9,-99,198.1,85.4,76.9,33.2,103,19.8,10.6,17.1,16.2,419.6,246.1,255.5,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8723,3085,3085,0,3724,0.02,15425,24.1,0.354,1.7,-99,-99,-99,-99,-99,0,0,313,355,128,226,2,12,11,1,40,-99,85,0,9,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110752,706,0.0,40.6,33.1,68.0,-99,14.4,11.7,24.1,-99,218.1,102.4,77.1,36.2,107,19.6,10.0,18.1,16.1,419.6,214.8,263.3,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8735,3084,3084,0,3723,0.02,15422,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,377,352,124,228,7,18,67,1,40,-99,92,0,8,58,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,31.3,33.5,70.5,-99,11.1,11.8,24.9,-99,218.4,95.2,77.1,33.6,102,20.0,10.8,17.2,16.2,419.6,278.8,260.6,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8338,3084,3084,0,3723,0.02,15421,24.1,0.37,1.7,-99,-99,-99,-99,-99,0,0,522,345,120,225,42,93,109,1,40,-99,96,3,5,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,19.7,32.9,69.7,-99,7.3,12.2,25.8,-99,208.4,87.3,77.1,32.3,102,20.0,10.8,16.5,16.2,419.6,423.8,253.4,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9190,3045,3045,0,3683,0.0197,15424,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,374,353,127,226,5,29,53,1,40,-99,93,1,7,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,762,0.0,33.3,35.1,72.2,-99,11.0,11.6,23.9,-99,229.8,98.5,76.1,32.6,102,20.1,10.6,17.4,16.2,419.6,275.6,262.1,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8770,3063,3063,0,3702,0.0199,15422,24.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,390,353,123,229,2,32,70,1,40,-99,94,1,6,60,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,30.1,33.5,71.1,-99,10.5,11.7,24.8,-99,219.2,93.0,76.6,32.5,105,19.5,10.4,16.7,16.1,419.6,291.7,261.5,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8417,3085,3085,0,3724,0.02,15423,24.1,0.366,1.7,-99,-99,-99,-99,-99,0,0,340,349,121,228,2,12,43,1,40,-99,88,0,11,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110710,749,0.0,34.9,32.6,69.4,-99,12.8,12.0,25.4,-99,210.4,96.0,77.1,35.2,105,19.7,10.4,17.3,16.1,419.6,241.4,258.0,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9193,3030,3030,0,3669,0.0196,15423,24.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,324,347,123,224,1,12,30,1,40,-99,93,0,7,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110694,765,0.0,40.8,35.9,74.5,-99,13.4,11.8,24.6,-99,229.8,99.3,75.8,32.7,105,19.4,10.4,16.8,16.1,419.6,225.5,256.0,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9006,3070,3070,0,3709,0.0199,15423,24.1,0.341,1.7,-99,-99,-99,-99,-99,0,0,410,359,128,232,16,52,49,1,40,-99,93,3,6,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,784,0.0,28.9,33.6,70.6,-99,9.9,11.5,24.1,-99,225.1,96.3,76.7,32.8,106,19.5,10.2,17.2,16.1,419.6,311.6,267.8,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,9568,3030,3030,0,3669,0.0196,15424,24.1,0.317,1.7,-99,-99,-99,-99,-99,0,0,322,357,128,229,1,12,18,1,40,-99,85,0,11,56,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,42.8,36.0,74.9,-99,13.6,11.4,23.7,-99,239.2,112.1,75.8,35.5,109,19.1,9.8,17.6,16.1,419.6,223.5,265.6,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8406,3081,3081,0,3720,0.02,15424,24.1,0.366,1.7,-99,-99,-99,-99,-99,0,0,376,356,124,232,5,19,63,1,40,-99,95,0,6,60,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,768,0.0,30.3,31.8,67.8,-99,11.1,11.7,24.8,-99,210.1,88.6,77.0,32.5,105,19.5,10.4,17.0,16.1,419.6,277.2,264.3,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8528,3085,3085,0,3724,0.02,15424,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,302,343,123,220,1,12,13,1,40,-99,84,0,10,54,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,41.8,33.9,69.3,-99,15.1,12.3,25.1,-99,213.2,102.0,77.1,36.9,102,20.2,10.4,17.6,16.2,419.6,204.0,251.5,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9100,3049,3049,0,3688,0.0198,15422,24.1,0.335,1.7,-99,-99,-99,-99,-99,0,0,413,354,125,229,11,57,57,1,40,-99,95,3,6,63,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110659,800,0.0,29.0,34.6,72.7,-99,9.7,11.6,24.4,-99,227.5,96.1,76.2,32.2,103,20.0,10.7,17.1,16.2,419.6,314.3,262.9,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7866,3084,3084,0,3723,0.02,15422,24.1,0.392,1.7,-99,-99,-99,-99,-99,0,0,315,345,119,226,1,12,23,1,40,-99,86,0,11,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110722,737,0.0,36.4,31.1,66.1,-99,14.3,12.2,25.9,-99,196.7,91.0,77.1,35.7,100,20.7,10.6,17.8,16.2,419.6,216.4,253.3,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8460,3084,3084,0,3723,0.02,15422,24.1,0.365,1.7,-99,-99,-99,-99,-99,0,0,341,351,126,226,5,12,39,1,40,-99,92,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,34.9,32.5,67.3,-99,12.7,11.9,24.5,-99,211.5,91.5,77.1,33.4,104,19.9,10.6,17.6,16.2,419.6,242.2,260.1,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8244,3084,3084,0,3723,0.02,15422,24.1,0.374,1.7,-99,-99,-99,-99,-99,0,0,375,341,120,221,9,56,36,1,40,-99,90,3,8,61,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110680,779,0.0,29.8,33.1,68.7,-99,11.1,12.4,25.7,-99,206.1,91.5,77.1,34.2,101,20.3,11.1,16.9,16.2,419.6,276.9,249.3,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8151,3084,3084,0,3723,0.02,15424,24.1,0.378,1.7,-99,-99,-99,-99,-99,0,0,318,342,114,228,2,12,28,1,40,-99,83,0,10,52,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,37.2,32.6,71.4,-99,14.1,12.3,27.0,-99,203.8,98.6,77.1,37.3,106,19.6,10.0,18.3,16.1,419.6,219.2,250.4,-99,-99,1,2024-08-10
