,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8071,2878,2878,0,3457,0.02,14390,31.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,427,361,107,254,11,58,62,1,40,-99,92,4,9,64,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,26.1,31.7,75.4,-99,9.3,11.3,26.9,-99,201.8,87.3,72.0,31.1,99,20.3,11.4,17.2,16.2,419.6,309.1,254.6,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,8143,2854,2854,0,3432,0.0198,14392,31.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,447,361,106,255,14,67,71,1,40,-99,94,5,7,66,90,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110613,846,0.0,24.7,32.0,76.9,-99,8.7,11.2,27.0,-99,203.6,86.7,71.3,30.4,102,20.0,10.9,16.4,16.2,419.6,329.5,254.4,-99,-99,1,2024-08-17
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7116,2878,2878,0,3457,0.02,14390,31.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,328,345,103,242,1,17,32,1,40,-99,82,0,15,56,77,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110718,740,0.0,33.8,29.9,69.3,-99,13.7,12.1,28.0,-99,177.9,87.3,71.9,35.3,95,21.4,11.4,18.2,16.2,419.6,210.7,238.4,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7826,2878,2878,0,3457,0.02,14390,31.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,440,347,105,242,27,50,82,1,40,-99,84,3,13,60,80,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110676,782,0.0,24.3,32.6,74.6,-99,8.9,12.0,27.4,-99,195.7,92.8,71.9,34.1,98,20.6,11.4,16.9,16.2,419.6,322.2,239.9,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8419,2873,2873,0,3452,0.02,14391,31.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,434,358,109,249,27,71,45,1,40,-99,89,5,9,62,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,26.6,33.5,77.2,-99,9.1,11.4,26.3,-99,210.5,94.7,71.8,32.3,100,20.1,11.1,17.4,16.2,419.6,316.8,251.5,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7395,2878,2878,0,3457,0.02,14390,31.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,372,351,104,247,6,19,63,1,40,-99,95,0,9,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,818,0.0,29.0,30.3,71.3,-99,11.3,11.8,27.8,-99,184.9,78.0,71.9,30.4,95,21.0,12.1,17.4,16.2,419.6,255.1,244.2,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7074,2878,2878,0,3457,0.02,14391,31.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,389,345,99,246,13,17,81,1,40,-99,80,0,15,54,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110743,715,0.0,26.0,29.7,71.6,-99,10.6,12.1,29.1,-99,176.9,88.3,72.0,35.9,100,20.3,11.1,18.2,16.2,419.6,271.9,238.4,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7175,2878,2878,0,3457,0.02,14390,31.1,0.401,1.4,-99,-99,-99,-99,-99,0,0,402,355,104,251,11,42,61,1,40,-99,91,2,9,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,795,0.0,25.2,28.9,68.7,-99,10.1,11.6,27.5,-99,179.4,79.0,71.9,31.7,96,21.0,11.8,17.5,16.2,419.6,285.0,248.5,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7981,2878,2878,0,3457,0.02,14391,31.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,445,354,103,251,15,66,78,1,40,-99,94,5,8,66,90,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110614,845,0.0,24.3,32.3,77.3,-99,8.8,11.6,27.9,-99,199.5,85.2,72.0,30.7,100,20.1,11.4,16.4,16.2,419.6,328.0,247.1,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8041,2878,2878,0,3457,0.02,14391,31.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,381,351,104,246,7,25,65,1,40,-99,93,1,11,63,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,821,0.0,30.5,33.0,77.0,-99,10.9,11.8,27.6,-99,201.0,86.4,72.0,30.9,96,20.8,11.9,17.1,16.2,419.6,264.0,243.9,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7521,2869,2869,0,3447,0.0199,14391,31.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,305,339,101,238,3,17,14,1,40,-99,71,0,20,51,67,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110777,680,0.0,40.0,32.4,74.7,-99,15.3,12.4,28.5,-99,188.0,106.1,71.7,40.5,98,20.7,11.2,18.2,16.2,419.6,188.1,232.1,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7724,2878,2878,0,3457,0.02,14392,31.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,461,360,109,251,22,83,62,1,40,-99,90,6,9,64,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,820,0.0,22.5,30.5,71.1,-99,8.4,11.4,26.5,-99,193.1,85.4,72.0,31.8,99,20.7,11.3,17.3,16.2,419.6,343.4,253.0,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6538,2878,2878,0,3456,0.02,14389,31.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,283,322,92,231,1,17,10,1,40,-99,66,0,23,50,63,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110784,674,0.0,39.4,30.3,71.2,-99,17.4,13.3,31.3,-99,163.4,98.4,71.9,43.3,93,21.6,12.3,17.5,16.3,419.6,165.8,215.6,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8631,2878,2878,0,3457,0.02,14392,31.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,398,363,111,252,5,47,49,1,40,-99,93,2,8,62,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110653,805,0.0,30.8,33.7,77.9,-99,10.3,11.2,26.0,-99,215.8,92.8,72.0,30.9,100,20.3,11.1,17.6,16.2,419.6,280.2,255.9,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7330,2878,2878,0,3456,0.02,14389,31.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,342,345,104,240,2,21,42,1,40,-99,87,0,13,60,83,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110671,787,0.0,32.6,30.8,70.2,-99,12.8,12.1,27.5,-99,183.3,84.6,71.9,33.2,93,21.7,12.3,17.5,16.3,419.6,224.9,238.2,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7388,2878,2878,0,3457,0.02,14390,31.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,354,347,101,246,2,17,55,1,40,-99,88,0,14,61,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110658,800,0.0,31.3,30.7,72.9,-99,12.2,12.0,28.4,-99,184.7,84.0,71.9,32.7,96,20.8,11.8,17.3,16.2,419.6,236.4,240.5,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7310,2878,2878,0,3457,0.02,14390,31.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,361,342,102,240,5,35,44,1,40,-99,75,2,17,52,71,59,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110774,683,0.0,30.0,31.1,71.5,-99,11.8,12.2,28.2,-99,182.8,97.1,72.0,38.2,98,20.9,11.4,17.6,16.2,419.6,243.3,235.4,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7466,2823,2823,0,3402,0.0196,14392,31.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,412,350,101,249,14,39,75,1,40,-99,89,2,11,60,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110660,798,0.0,25.4,30.7,74.1,-99,9.6,11.6,28.0,-99,186.6,83.8,70.6,31.7,102,19.7,11.2,16.2,16.2,419.6,294.4,243.5,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7751,2862,2862,0,3441,0.0199,14391,31.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,440,354,102,253,17,79,55,1,40,-99,92,6,8,67,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,854,0.0,24.0,31.3,76.1,-99,8.9,11.6,28.1,-99,193.8,84.1,71.5,31.0,98,20.4,11.6,16.5,16.2,419.6,322.3,247.6,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7790,2878,2878,0,3457,0.02,14391,31.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,362,354,106,248,5,43,27,1,40,-99,87,3,13,62,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110657,801,0.0,31.8,31.5,73.7,-99,11.7,11.6,27.2,-99,194.8,89.5,72.0,33.0,98,20.5,11.4,17.3,16.2,419.6,245.0,247.1,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6261,2878,2878,0,3457,0.02,14391,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,288,319,85,234,1,17,19,1,40,-99,61,0,27,47,57,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,642,0.0,36.6,29.5,74.0,-99,16.8,13.6,34.0,-99,156.5,102.6,72.0,47.1,96,21.1,11.7,18.6,16.2,419.6,171.1,212.1,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7751,2877,2877,0,3455,0.02,14391,31.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,370,350,103,247,2,17,68,1,40,-99,96,0,9,64,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110630,829,0.0,30.7,31.9,75.2,-99,11.4,11.8,27.9,-99,193.8,80.7,71.9,30.0,97,20.6,11.7,16.9,16.2,419.6,252.3,243.4,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8646,2825,2825,0,3404,0.0196,14392,31.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,315,351,109,243,2,17,11,1,40,-99,80,0,14,55,76,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110732,726,0.0,43.8,35.3,79.4,-99,14.3,11.5,26.0,-99,216.2,108.0,70.6,35.3,101,20.3,10.7,18.4,16.2,419.6,197.2,244.7,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7442,2878,2878,0,3456,0.02,14389,31.1,0.387,1.4,-99,-99,-99,-99,-99,0,0,377,349,103,246,7,30,57,1,40,-99,91,1,10,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,798,0.0,28.6,30.7,72.3,-99,11.1,11.9,28.0,-99,186.1,81.7,71.9,31.6,95,20.9,12.0,17.3,16.2,419.6,259.9,242.6,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7470,2878,2878,0,3456,0.02,14389,31.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,527,345,99,246,42,140,66,1,40,-99,92,8,6,66,88,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,849,0.0,18.3,31.3,75.2,-99,7.0,12.1,29.0,-99,186.8,80.8,71.9,31.1,95,20.9,12.0,16.4,16.2,419.6,409.1,238.7,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8115,2878,2878,0,3457,0.02,14391,31.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,374,354,109,246,5,39,42,1,40,-99,90,2,11,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,814,0.0,31.6,32.8,74.8,-99,11.2,11.6,26.5,-99,202.9,89.7,72.0,31.8,96,21.1,11.6,17.9,16.2,419.6,256.7,247.6,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7923,2878,2878,0,3457,0.02,14390,31.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,516,354,103,250,41,79,109,1,40,-99,95,3,7,65,91,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110628,831,0.0,19.9,32.1,76.6,-99,7.2,11.6,27.8,-99,198.1,83.3,72.0,30.3,99,20.5,11.6,16.4,16.2,419.6,398.9,247.2,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7655,2878,2878,0,3456,0.02,14391,31.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,354,355,104,250,2,17,47,1,40,-99,90,0,12,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110658,801,0.0,32.4,30.9,73.4,-99,12.2,11.6,27.6,-99,191.4,85.4,71.9,32.1,98,20.5,11.4,17.4,16.2,419.6,236.4,247.8,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8093,2878,2878,0,3457,0.02,14391,31.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,348,350,103,247,1,17,47,1,40,-99,94,0,10,63,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,823,0.0,35.2,33.3,78.9,-99,12.5,11.8,28.0,-99,202.3,86.4,72.0,30.7,100,20.1,11.6,16.3,16.2,419.6,230.2,243.1,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8322,2878,2878,0,3457,0.02,14390,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,410,359,109,251,16,62,39,1,40,-99,89,5,10,64,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,821,0.0,28.4,32.9,76.4,-99,9.8,11.4,26.4,-99,208.1,93.5,72.0,32.3,100,20.3,11.2,17.4,16.2,419.6,292.7,252.7,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,8539,2797,2797,0,3375,0.0194,14392,31.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,324,357,110,247,1,17,16,1,40,-99,81,0,16,57,76,65,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,756,0.0,41.4,34.2,77.7,-99,13.6,11.2,25.5,-99,213.5,106.0,69.9,34.7,103,19.8,10.6,17.8,16.2,419.6,206.3,249.9,-99,-99,1,2024-08-18
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8400,2855,2855,0,3433,0.0198,14392,31.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,396,355,105,250,5,37,66,1,40,-99,97,1,7,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,826,0.0,30.1,33.9,80.0,-99,10.2,11.5,27.2,-99,210.0,86.9,71.4,29.5,99,20.2,11.5,16.8,16.2,419.6,278.9,247.9,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7746,2878,2878,0,3457,0.02,14392,31.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,302,340,104,236,1,17,11,1,40,-99,78,0,16,54,74,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110738,720,0.0,41.8,33.2,74.6,-99,15.6,12.3,27.7,-99,193.7,99.2,72.0,36.8,97,21.0,11.4,17.7,16.2,419.6,185.1,233.1,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8092,2833,2833,0,3411,0.0197,14390,31.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,413,352,106,246,11,68,48,1,40,-99,91,6,10,66,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110615,843,0.0,27.4,33.0,76.5,-99,9.6,11.5,26.8,-99,202.3,88.7,70.8,31.1,96,20.9,11.8,17.3,16.2,419.6,295.4,245.3,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7016,2878,2878,0,3456,0.02,14390,31.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,315,346,104,242,1,17,18,1,40,-99,83,0,15,59,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110686,772,0.0,35.5,29.3,67.2,-99,14.6,12.0,27.6,-99,175.4,84.2,71.9,34.5,94,21.6,11.8,17.8,16.3,419.6,197.5,239.2,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8177,2878,2878,0,3456,0.02,14390,31.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,364,352,108,244,5,17,56,1,40,-99,94,0,10,62,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110647,811,0.0,33.2,33.3,75.9,-99,11.7,11.7,26.7,-99,204.4,87.0,71.9,30.6,97,20.6,11.8,17.6,16.2,419.6,246.5,245.4,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7181,2878,2878,0,3457,0.02,14390,31.1,0.401,1.4,-99,-99,-99,-99,-99,0,0,390,342,99,242,9,65,40,1,40,-99,88,6,12,64,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110638,821,0.0,26.3,30.6,72.3,-99,10.6,12.2,29.0,-99,179.5,81.9,71.9,32.8,94,21.1,12.4,16.7,16.3,419.6,272.6,235.0,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7001,2878,2878,0,3457,0.02,14392,31.1,0.411,1.4,-99,-99,-99,-99,-99,0,0,318,342,100,242,2,17,23,1,40,-99,80,0,14,53,76,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110748,709,0.0,35.0,29.8,70.2,-99,14.4,12.2,28.9,-99,175.0,87.8,72.0,36.1,100,20.4,11.0,18.5,16.2,419.6,200.3,235.2,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7769,2878,2878,0,3457,0.02,14391,31.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,398,353,104,249,5,17,90,1,40,-99,97,0,8,64,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,835,0.0,27.7,31.6,74.9,-99,10.3,11.7,27.8,-99,194.2,80.2,72.0,29.7,98,20.6,11.7,16.8,16.2,419.6,280.4,245.9,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7612,2878,2878,0,3456,0.02,14390,31.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,331,350,107,243,2,17,29,1,40,-99,85,0,15,58,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110683,775,0.0,35.7,31.3,71.3,-99,13.5,11.9,27.0,-99,190.3,89.3,71.9,33.8,93,21.5,12.2,17.7,16.3,419.6,213.4,242.9,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7341,2878,2878,0,3457,0.02,14390,31.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,329,347,105,241,3,17,29,1,40,-99,82,0,13,55,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,725,0.0,34.7,30.6,69.6,-99,13.6,12.0,27.3,-99,183.5,89.4,72.0,35.0,97,20.9,11.3,18.3,16.2,419.6,211.4,239.8,-99,-99,1,2024-08-12
