,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9125,3234,3234,0,3993,0.0193,16788,24.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,344,356,135,221,2,12,41,1,40,-99,92,0,6,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,740,0.0,36.9,33.9,67.6,-99,13.1,12.0,24.0,-99,228.1,99.0,80.9,35.1,106,19.6,10.1,17.3,16.1,419.6,247.5,269.3,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8722,3346,3346,0,4106,0.0199,16789,24.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,312,352,134,217,1,12,14,1,40,-99,88,0,9,57,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,40.4,32.9,64.9,-99,15.5,12.6,24.9,-99,218.1,99.5,83.7,38.2,106,19.6,10.2,17.6,16.1,419.6,215.8,265.5,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9536,3357,3357,0,4117,0.02,16787,24.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,423,360,138,222,12,30,88,1,40,-99,95,1,5,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110696,765,0.0,29.2,34.8,69.1,-99,10.3,12.3,24.3,-99,238.4,100.4,83.9,35.3,106,19.5,10.3,17.3,16.1,419.6,326.7,274.0,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9305,3267,3267,0,4027,0.0195,16790,24.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,431,358,136,222,14,46,79,1,40,-99,96,2,5,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110672,788,0.0,27.8,34.2,68.2,-99,9.8,12.0,24.0,-99,232.6,96.7,81.7,33.9,108,19.3,10.0,16.6,16.1,419.6,334.4,272.2,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8692,3357,3357,0,4117,0.02,16787,24.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,316,345,127,218,1,12,24,1,40,-99,85,0,9,54,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110772,688,0.0,39.6,33.5,68.2,-99,15.3,13.0,26.3,-99,217.3,101.8,83.9,39.3,103,20.5,10.3,18.3,16.2,419.6,219.3,259.2,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8883,3357,3357,0,4117,0.02,16787,24.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,362,348,134,215,5,38,38,1,40,-99,92,1,7,60,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,33.4,33.9,66.5,-99,12.6,12.8,25.1,-99,222.1,96.2,83.9,36.4,105,19.7,10.3,16.9,16.1,419.6,265.7,261.8,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9297,3358,3358,0,4117,0.02,16788,24.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,429,361,139,222,27,57,51,1,40,-99,93,2,6,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,28.0,33.8,66.7,-99,10.1,12.2,24.1,-99,232.4,99.7,83.9,36.0,107,19.4,10.1,17.4,16.1,419.6,332.4,274.7,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8089,3357,3357,0,4117,0.02,16787,24.2,0.415,2.0,-99,-99,-99,-99,-99,0,0,365,348,128,221,5,12,66,1,40,-99,93,0,8,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,30.1,30.9,63.3,-99,12.5,12.8,26.3,-99,202.2,87.3,83.9,36.3,103,20.1,10.9,17.3,16.2,419.6,268.8,262.1,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8352,3358,3358,0,4117,0.02,16789,24.2,0.402,2.0,-99,-99,-99,-99,-99,0,0,305,340,121,219,2,12,18,1,40,-99,82,0,11,52,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,40.0,32.9,69.0,-99,16.1,13.2,27.7,-99,208.8,102.5,83.9,41.2,106,19.6,10.1,18.1,16.1,419.6,208.8,253.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8269,3355,3355,0,4114,0.02,16787,24.2,0.406,2.0,-99,-99,-99,-99,-99,0,0,395,355,128,228,11,32,63,1,40,-99,90,1,8,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,27.7,30.7,64.8,-99,11.2,12.5,26.3,-99,206.7,91.6,83.9,37.2,103,20.1,10.5,17.9,16.2,419.6,298.4,269.0,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9088,3358,3358,0,4117,0.02,16789,24.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,424,356,135,221,15,54,66,1,40,-99,97,1,5,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,794,0.0,27.8,33.7,67.4,-99,10.3,12.5,24.9,-99,227.2,93.5,83.9,34.6,107,19.4,10.3,16.7,16.1,419.6,327.4,269.6,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8725,3358,3358,0,4117,0.02,16788,24.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,353,352,135,217,7,13,48,1,40,-99,96,0,7,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110676,784,0.0,34.0,32.8,64.8,-99,13.1,12.6,25.0,-99,218.1,90.6,83.9,34.9,103,20.1,10.7,17.3,16.2,419.6,256.7,265.8,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8929,3358,3358,0,4117,0.02,16788,24.2,0.376,2.0,-99,-99,-99,-99,-99,0,0,305,343,128,215,3,12,14,1,40,-99,82,0,9,51,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,42.7,34.8,70.0,-99,16.1,13.1,26.3,-99,223.2,109.4,83.9,41.1,106,19.7,10.2,17.9,16.1,419.6,209.0,256.7,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9445,3358,3358,0,4117,0.02,16790,24.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,457,363,142,221,22,36,102,1,40,-99,94,2,6,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,26.2,34.1,66.6,-99,9.3,12.1,23.7,-99,236.1,100.9,84.0,35.9,105,20.0,10.2,17.6,16.1,419.6,360.6,276.8,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8246,3357,3357,0,4116,0.02,16786,24.2,0.407,2.0,-99,-99,-99,-99,-99,0,0,283,327,118,209,1,12,9,1,40,-99,76,0,14,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,655,0.0,44.2,34.2,69.6,-99,18.0,13.9,28.4,-99,206.2,107.8,83.9,43.9,100,20.6,11.0,17.7,16.2,419.6,186.7,240.9,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9012,3358,3358,0,4117,0.02,16790,24.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,398,365,138,227,5,33,61,1,40,-99,95,1,6,60,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110697,763,0.0,29.9,32.3,65.1,-99,11.2,12.0,24.3,-99,225.3,95.0,84.0,35.4,106,19.7,10.1,17.5,16.1,419.6,301.1,279.2,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9042,3357,3357,0,4116,0.02,16787,24.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,335,353,137,216,2,12,35,1,40,-99,92,0,7,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,37.9,33.9,66.0,-99,14.1,12.6,24.5,-99,226.1,98.1,83.9,36.4,101,20.7,10.9,17.5,16.2,419.6,238.3,266.7,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8363,3357,3357,0,4117,0.02,16787,24.2,0.401,2.0,-99,-99,-99,-99,-99,0,0,318,344,128,216,1,12,28,1,40,-99,87,0,11,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,732,0.0,37.7,32.4,65.6,-99,15.1,13.0,26.3,-99,209.1,95.6,83.9,38.4,103,20.0,10.5,17.6,16.2,419.6,221.9,257.7,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9080,3358,3358,0,4117,0.02,16788,24.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,312,338,133,206,4,24,11,1,40,-99,78,1,10,49,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110831,629,0.0,42.2,36.0,68.5,-99,15.6,13.3,25.3,-99,227.0,116.7,83.9,43.2,104,20.0,10.3,17.5,16.1,419.6,215.4,252.1,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8758,3325,3325,0,4084,0.0198,16791,24.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,346,349,127,222,3,12,49,1,40,-99,89,0,9,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,739,0.0,35.1,33.4,69.2,-99,13.3,12.7,26.3,-99,218.9,98.0,83.1,37.2,108,19.2,10.2,16.7,16.1,419.6,249.3,262.4,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8946,3352,3352,0,4111,0.02,16788,24.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,440,355,132,223,17,68,66,1,40,-99,97,2,6,64,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110660,800,0.0,26.1,33.3,67.8,-99,9.8,12.5,25.4,-99,223.7,92.4,83.8,34.6,105,19.7,10.5,16.7,16.1,419.6,343.2,268.5,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8932,3358,3358,0,4117,0.02,16789,24.2,0.376,2.0,-99,-99,-99,-99,-99,0,0,361,356,135,221,5,32,35,1,40,-99,94,1,6,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110686,774,0.0,33.8,33.1,66.2,-99,12.7,12.5,24.9,-99,223.3,94.6,83.9,35.5,105,19.7,10.3,17.1,16.1,419.6,264.5,269.7,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7905,3358,3358,0,4117,0.02,16788,24.2,0.425,2.0,-99,-99,-99,-99,-99,0,0,273,317,109,209,1,12,9,1,40,-99,70,0,16,46,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,44.8,34.2,72.7,-99,19.0,14.5,30.9,-99,197.6,113.2,83.9,48.1,103,20.1,10.5,18.3,16.2,419.6,176.3,231.2,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8127,3358,3358,0,4117,0.02,16789,24.2,0.413,2.0,-99,-99,-99,-99,-99,0,0,345,349,127,221,2,12,49,1,40,-99,94,0,8,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,766,0.0,32.8,31.0,64.0,-99,13.5,12.8,26.4,-99,203.2,86.1,83.9,35.6,104,19.9,10.6,17.1,16.1,419.6,248.1,262.3,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8476,3300,3300,0,4060,0.0197,16791,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,313,355,136,219,2,12,11,1,40,-99,87,0,8,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,39.1,31.5,62.4,-99,15.2,12.3,24.3,-99,211.9,98.0,82.5,38.1,107,19.6,9.8,18.1,16.1,419.6,216.8,269.0,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9189,3357,3357,0,4116,0.02,16786,24.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,377,356,136,220,7,14,66,1,40,-99,94,0,6,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110713,748,0.0,32.7,34.1,67.7,-99,12.0,12.4,24.8,-99,229.7,98.1,83.9,35.9,103,20.0,10.7,17.2,16.2,419.6,280.8,269.7,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8542,3357,3357,0,4116,0.02,16786,24.2,0.393,2.0,-99,-99,-99,-99,-99,0,0,522,347,130,218,42,90,109,1,40,-99,98,2,5,64,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110661,800,0.0,20.1,32.7,65.8,-99,7.9,12.9,25.8,-99,213.5,87.6,83.9,34.4,103,20.0,10.8,16.5,16.2,419.6,425.8,261.2,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9342,3344,3344,0,4104,0.0199,16789,24.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,374,357,139,218,5,27,52,1,40,-99,95,1,6,61,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110696,764,0.0,33.7,34.5,67.4,-99,12.0,12.4,24.1,-99,233.6,98.0,83.6,35.1,103,20.1,10.5,17.5,16.2,419.6,277.6,270.4,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9027,3358,3358,0,4117,0.02,16788,24.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,390,356,134,222,2,28,70,1,40,-99,96,1,5,61,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110692,769,0.0,30.7,33.4,67.2,-99,11.4,12.4,25.0,-99,225.7,94.2,83.9,35.0,106,19.6,10.3,16.8,16.1,419.6,293.7,270.0,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8647,3338,3338,0,4097,0.0199,16788,24.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,320,349,129,219,1,12,24,1,40,-99,89,0,10,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,38.7,32.9,66.8,-99,15.0,12.7,25.8,-99,216.2,97.1,83.5,37.5,105,19.7,10.3,17.5,16.1,419.6,223.2,262.7,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9355,3329,3329,0,4088,0.0198,16788,24.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,324,350,134,216,1,12,28,1,40,-99,94,0,7,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,41.1,35.5,69.6,-99,14.6,12.6,24.8,-99,233.9,99.5,83.2,35.4,106,19.4,10.4,16.8,16.1,419.6,227.5,263.6,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9267,3358,3358,0,4117,0.02,16788,24.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,410,361,137,224,16,50,49,1,40,-99,95,2,6,63,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110675,786,0.0,29.6,33.7,67.5,-99,10.7,12.2,24.4,-99,231.7,97.2,83.9,35.2,107,19.5,10.1,17.3,16.1,419.6,313.6,275.0,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024226,2024226,2024,89,9963,3329,3329,0,4088,0.0198,16790,24.2,0.334,2.0,-99,-99,-99,-99,-99,0,0,322,359,137,222,1,12,16,1,40,-99,88,0,9,56,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,719,0.0,44.2,36.5,72.7,-99,14.8,12.2,24.3,-99,249.1,113.6,83.2,37.9,110,19.2,9.8,17.7,16.1,419.6,225.5,272.7,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8635,3358,3358,0,4117,0.02,16790,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,376,358,133,225,5,16,63,1,40,-99,96,0,6,61,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,768,0.0,30.9,31.8,64.8,-99,12.0,12.4,25.2,-99,215.9,89.9,83.9,35.0,106,19.6,10.4,17.1,16.1,419.6,279.2,271.9,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8476,3358,3358,0,4117,0.02,16790,24.2,0.396,2.0,-99,-99,-99,-99,-99,0,0,302,345,132,213,1,12,11,1,40,-99,85,0,9,54,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,41.1,32.8,64.2,-99,16.3,13.0,25.4,-99,211.9,99.8,83.9,39.5,103,20.2,10.4,17.6,16.2,419.6,206.0,258.4,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9561,3349,3349,0,4108,0.02,16787,24.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,413,357,137,221,11,54,57,1,40,-99,97,2,5,64,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,802,0.0,30.2,35.3,69.9,-99,10.6,12.4,24.5,-99,239.0,98.9,83.7,34.6,104,20.0,10.6,17.2,16.1,419.6,316.3,271.2,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8229,3357,3357,0,4117,0.02,16787,24.2,0.408,2.0,-99,-99,-99,-99,-99,0,0,315,347,129,218,1,12,21,1,40,-99,88,0,10,58,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,37.7,31.6,64.0,-99,15.4,12.9,26.1,-99,205.7,93.2,83.9,38.0,101,20.7,10.6,17.9,16.2,419.6,218.4,260.5,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8374,3357,3357,0,4117,0.02,16787,24.2,0.401,2.0,-99,-99,-99,-99,-99,0,0,341,352,133,218,5,12,39,1,40,-99,93,0,8,60,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,34.3,31.6,62.8,-99,13.7,12.7,25.2,-99,209.3,90.3,83.9,36.2,104,19.8,10.5,17.6,16.1,419.6,244.2,265.3,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8626,3350,3350,0,4109,0.02,16787,24.2,0.388,2.0,-99,-99,-99,-99,-99,0,0,375,342,130,212,9,54,37,1,40,-99,93,2,7,62,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110683,777,0.0,30.9,33.8,66.5,-99,12.0,13.1,25.8,-99,215.7,93.0,83.7,36.1,101,20.2,11.0,16.9,16.2,419.6,278.9,255.5,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8542,3358,3358,0,4117,0.02,16790,24.2,0.393,2.0,-99,-99,-99,-99,-99,0,0,318,343,122,221,2,12,27,1,40,-99,85,0,9,53,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,678,0.0,38.6,33.3,70.2,-99,15.2,13.1,27.6,-99,213.6,101.0,83.9,39.7,107,19.6,9.9,18.4,16.1,419.6,221.2,256.7,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8125,3358,3358,0,4117,0.02,16789,24.2,0.413,2.0,-99,-99,-99,-99,-99,0,0,345,348,127,221,2,12,49,1,40,-99,94,0,8,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,32.7,31.0,64.0,-99,13.5,12.8,26.4,-99,203.1,86.1,83.9,35.6,104,19.9,10.6,17.1,16.1,419.6,248.1,262.2,-99,-99,1,2024-08-07
