,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8990,3365,3365,0,4083,0.02,16826,27.5,0.374,1.9,-99,-99,-99,-99,-99,0,0,345,365,122,243,1,17,28,1,40,-99,90,0,11,59,85,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,770,0.0,39.8,35.9,73.6,-99,14.9,13.5,27.5,-99,224.7,100.1,84.1,37.5,100,20.7,11.7,17.5,16.2,419.6,225.7,250.1,-99,-99,1,2024-08-18
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8856,3331,3331,0,3974,0.02,16654,27.2,0.376,1.9,-99,-99,-99,-99,-99,0,0,521,371,127,243,27,81,109,1,40,-99,98,4,6,67,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110608,852,0.0,22.1,34.6,69.5,-99,8.3,13.0,26.1,-99,221.4,90.1,83.3,33.9,99,20.7,11.9,17.0,16.2,419.6,401.5,255.6,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8857,3300,3300,0,3953,0.0199,16558,27.0,0.373,1.9,-99,-99,-99,-99,-99,0,0,449,374,127,246,14,67,61,1,40,-99,101,4,5,70,96,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110575,885,0.0,26.8,34.3,69.6,-99,10.0,12.8,25.9,-99,221.4,87.9,82.5,32.7,103,20.3,11.1,16.3,16.1,419.6,330.1,258.4,-99,-99,1,2024-08-21
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7771,3230,3230,0,3838,0.02,16151,26.4,0.416,1.9,-99,-99,-99,-99,-99,0,0,397,356,117,239,19,19,70,1,40,-99,89,0,12,60,84,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110679,781,0.0,28.0,32.3,66.5,-99,11.6,13.4,27.6,-99,194.3,87.3,80.8,36.3,96,21.8,12.0,17.9,16.2,419.6,277.5,240.8,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8700,3243,3243,0,3868,0.02,16215,26.5,0.373,1.9,-99,-99,-99,-99,-99,0,0,471,364,126,238,30,51,93,1,40,-99,94,3,8,64,89,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,816,0.0,24.7,35.0,69.2,-99,9.2,13.1,25.8,-99,217.5,92.9,81.1,34.6,98,21.1,11.8,16.9,16.2,419.6,351.8,248.5,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9257,3321,3321,0,3981,0.0199,16659,27.2,0.359,1.9,-99,-99,-99,-99,-99,0,0,465,375,131,244,29,69,59,1,40,-99,96,4,7,65,91,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110638,822,0.0,26.8,35.6,70.5,-99,9.6,12.8,25.3,-99,231.4,96.8,83.0,34.7,100,20.5,11.5,17.4,16.2,419.6,345.7,259.9,-99,-99,1,2024-08-18
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8082,3296,3296,0,3925,0.02,16481,26.9,0.408,1.9,-99,-99,-99,-99,-99,0,0,372,360,122,237,5,17,57,1,40,-99,98,0,8,66,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110618,842,0.0,31.9,33.1,66.1,-99,13.0,13.5,26.9,-99,202.1,82.1,82.4,33.5,94,21.5,12.6,17.4,16.2,419.6,253.1,244.4,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7549,3354,3354,0,4086,0.02,16772,27.4,0.444,1.9,-99,-99,-99,-99,-99,0,0,389,360,112,248,13,21,63,1,40,-99,87,0,11,56,82,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110723,737,0.0,28.0,30.9,67.7,-99,12.4,13.7,30.1,-99,188.7,86.8,83.9,38.6,100,20.7,11.5,18.4,16.2,419.6,269.9,244.3,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7621,3339,3339,0,4055,0.02,16693,27.3,0.438,1.9,-99,-99,-99,-99,-99,0,0,417,364,120,244,11,40,68,1,40,-99,98,2,6,65,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,833,0.0,25.6,30.6,63.5,-99,11.2,13.4,27.8,-99,190.5,77.8,83.5,34.1,96,21.4,12.3,17.3,16.2,419.6,297.2,248.8,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8798,3266,3266,0,3888,0.02,16330,26.7,0.371,1.9,-99,-99,-99,-99,-99,0,0,519,365,124,242,30,110,80,1,40,-99,100,5,5,70,95,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110584,110578,882,0.0,22.0,35.2,71.1,-99,8.2,13.1,26.4,-99,220.0,87.8,81.7,32.6,101,20.5,11.8,16.2,16.2,419.6,399.8,250.1,-99,-99,1,2024-08-19
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8992,3254,3254,0,3815,0.02,16268,26.6,0.362,1.9,-99,-99,-99,-99,-99,0,0,388,366,126,240,7,25,56,1,40,-99,100,1,7,67,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,859,0.0,33.4,35.8,71.3,-99,12.1,13.0,25.8,-99,224.8,89.6,81.3,32.4,96,21.4,12.4,17.1,16.2,419.6,269.0,251.0,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8054,3364,3364,0,4085,0.02,16822,27.5,0.418,1.9,-99,-99,-99,-99,-99,0,0,311,344,111,233,3,17,14,1,40,-99,75,0,17,52,70,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110775,685,0.0,42.0,35.3,72.7,-99,17.6,14.7,30.3,-99,201.4,108.0,84.1,45.1,98,21.2,11.7,18.2,16.2,419.6,191.6,228.3,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8498,3328,3328,0,3947,0.02,16642,27.2,0.392,1.9,-99,-99,-99,-99,-99,0,0,461,372,130,242,22,77,55,1,40,-99,95,5,7,66,90,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110618,842,0.0,24.9,33.1,65.4,-99,9.7,13.0,25.6,-99,212.4,89.3,83.2,35.0,99,21.1,11.6,17.4,16.2,419.6,341.4,256.9,-99,-99,1,2024-08-17
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6996,3396,3396,0,4094,0.02,16978,27.7,0.485,1.9,-99,-99,-99,-99,-99,0,0,286,325,101,224,1,17,9,1,40,-99,70,0,20,51,65,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110784,675,0.0,42.1,33.3,69.2,-99,20.4,16.2,33.6,-99,174.9,99.9,84.9,48.5,92,22.1,12.8,17.5,16.3,419.6,166.3,210.1,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9158,3379,3379,0,4025,0.02,16897,27.6,0.369,1.9,-99,-99,-99,-99,-99,0,0,431,375,133,242,7,45,70,1,40,-99,97,1,6,64,92,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,821,0.0,29.4,35.2,68.7,-99,10.8,13.0,25.4,-99,229.0,94.7,84.5,35.0,101,20.6,11.3,17.7,16.2,419.6,311.5,260.2,-99,-99,1,2024-08-19
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8059,3255,3255,0,3914,0.02,16274,26.6,0.404,1.9,-99,-99,-99,-99,-99,0,0,355,359,125,234,2,21,40,1,40,-99,91,0,11,62,86,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,804,0.0,34.2,33.1,64.7,-99,13.8,13.4,26.1,-99,201.5,88.6,81.4,35.8,92,22.2,12.8,17.5,16.3,419.6,235.8,243.6,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7955,3277,3277,0,3863,0.02,16386,26.8,0.412,1.9,-99,-99,-99,-99,-99,0,0,359,359,117,242,2,17,48,1,40,-99,95,0,10,64,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,833,0.0,33.2,32.7,68.1,-99,13.7,13.5,28.1,-99,198.9,83.7,81.9,34.5,96,21.4,12.3,17.3,16.2,419.6,239.6,243.5,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8011,3229,3229,0,3814,0.02,16175,26.4,0.403,1.9,-99,-99,-99,-99,-99,0,0,361,348,113,234,5,36,38,1,40,-99,80,2,12,53,75,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110759,700,0.0,33.2,34.5,70.8,-99,13.4,13.9,28.5,-99,200.3,99.9,80.7,40.3,97,21.2,11.8,17.6,16.2,419.6,241.3,232.4,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8007,3255,3255,0,3954,0.0197,16543,27.0,0.407,1.9,-99,-99,-99,-99,-99,0,0,440,359,115,244,14,48,85,1,40,-99,97,2,7,65,92,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110622,838,0.0,25.0,32.8,69.4,-99,10.2,13.3,28.2,-99,200.2,82.9,81.4,33.7,103,19.9,11.6,16.0,16.1,419.6,320.5,243.8,-99,-99,1,2024-08-21
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8380,3356,3356,0,4082,0.02,16781,27.4,0.401,1.9,-99,-99,-99,-99,-99,0,0,453,361,123,238,17,80,61,1,40,-99,98,5,6,69,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110586,874,0.0,25.1,34.1,68.1,-99,10.1,13.6,27.3,-99,209.5,85.9,83.9,34.4,98,20.9,12.0,16.6,16.2,419.6,333.7,245.9,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8664,3248,3248,0,3855,0.02,16237,26.5,0.375,1.9,-99,-99,-99,-99,-99,0,0,460,365,126,238,41,44,77,1,40,-99,93,3,11,64,88,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,819,0.0,25.5,34.7,68.6,-99,9.5,13.0,25.7,-99,216.6,93.1,81.2,34.9,98,20.8,11.8,17.2,16.2,419.6,340.4,249.4,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6688,3251,3251,0,3916,0.02,16256,26.5,0.486,1.9,-99,-99,-99,-99,-99,0,0,288,325,93,231,1,17,12,1,40,-99,66,0,23,49,62,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110800,659,0.0,39.5,31.9,71.5,-99,19.2,15.5,34.8,-99,167.2,101.0,81.3,49.1,96,21.6,12.2,18.7,16.2,419.6,169.1,209.7,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8201,3304,3304,0,3913,0.02,16522,27.0,0.403,1.9,-99,-99,-99,-99,-99,0,0,402,364,123,241,5,28,72,1,40,-99,101,1,7,67,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,863,0.0,29.0,33.0,66.8,-99,11.7,13.3,26.9,-99,205.0,81.2,82.6,32.7,98,21.0,12.1,16.7,16.2,419.6,283.0,248.6,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9322,3190,3190,0,3880,0.0195,16395,26.8,0.342,1.9,-99,-99,-99,-99,-99,0,0,386,359,121,238,14,17,62,1,40,-99,83,0,13,55,78,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,726,0.0,35.0,38.3,76.8,-99,12.0,13.1,26.3,-99,233.0,112.6,79.7,38.5,101,20.6,11.1,18.3,16.2,419.6,266.4,243.7,-99,-99,1,2024-08-19
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8139,3333,3333,0,4000,0.02,16665,27.2,0.409,1.9,-99,-99,-99,-99,-99,0,0,391,361,124,238,7,26,63,1,40,-99,96,1,8,64,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110635,825,0.0,30.0,33.1,65.9,-99,12.3,13.5,27.0,-99,203.5,84.9,83.3,34.8,95,21.4,12.5,17.2,16.2,419.6,271.7,246.2,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8097,3306,3306,0,3931,0.02,16530,27.0,0.408,1.9,-99,-99,-99,-99,-99,0,0,527,356,119,237,42,136,59,1,40,-99,99,6,6,70,94,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110572,888,0.0,19.9,33.7,68.3,-99,8.1,13.7,27.9,-99,202.4,82.0,82.6,33.5,95,21.4,12.6,16.3,16.2,419.6,407.1,240.4,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8883,3315,3315,0,3983,0.02,16577,27.1,0.373,1.9,-99,-99,-99,-99,-99,0,0,374,368,132,236,5,39,28,1,40,-99,95,2,8,65,90,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110630,830,0.0,34.9,35.1,67.5,-99,13.0,13.1,25.2,-99,222.1,93.6,82.9,34.9,96,21.5,12.0,18.1,16.2,419.6,254.7,252.8,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8628,3248,3248,0,3869,0.02,16242,26.5,0.376,1.9,-99,-99,-99,-99,-99,0,0,516,363,123,240,41,106,73,1,40,-99,100,3,5,67,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110604,856,0.0,21.7,34.8,70.1,-99,8.2,13.1,26.4,-99,215.7,86.7,81.2,32.6,98,20.9,12.0,16.4,16.2,419.6,396.9,247.6,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8294,3278,3278,0,3864,0.02,16388,26.8,0.395,1.9,-99,-99,-99,-99,-99,0,0,370,367,121,247,2,17,50,1,40,-99,98,0,9,65,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,843,0.0,33.1,32.9,68.8,-99,13.1,13.0,27.2,-99,207.4,85.0,81.9,33.6,99,20.9,11.8,17.4,16.2,419.6,250.5,252.3,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8932,3277,3277,0,3964,0.02,16386,26.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,348,361,122,239,1,17,36,1,40,-99,100,0,7,67,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110596,864,0.0,39.0,36.4,73.0,-99,14.3,13.3,26.8,-99,223.3,89.1,81.9,32.7,100,20.5,12.0,16.2,16.2,419.6,229.0,245.7,-99,-99,1,2024-08-18
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8947,3417,3417,0,4123,0.02,17085,27.9,0.382,1.9,-99,-99,-99,-99,-99,0,0,469,371,131,240,22,62,80,1,40,-99,96,5,8,66,91,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110620,840,0.0,25.6,34.9,68.3,-99,9.8,13.3,26.1,-99,223.7,93.6,85.4,35.8,100,20.7,11.6,17.2,16.2,419.6,349.8,256.2,-99,-99,1,2024-08-18
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9179,3185,3185,0,3766,0.0197,16138,26.3,0.347,1.9,-99,-99,-99,-99,-99,0,0,324,363,123,240,1,17,9,1,40,-99,82,0,15,58,77,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110705,755,0.0,44.9,37.0,74.8,-99,15.6,12.9,26.0,-99,229.5,112.0,79.6,38.9,104,20.1,10.9,17.8,16.1,419.6,204.3,247.7,-99,-99,1,2024-08-22
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9057,3324,3324,0,3965,0.02,16621,27.1,0.367,1.9,-99,-99,-99,-99,-99,0,0,397,368,127,241,5,33,57,1,40,-99,102,1,6,68,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110599,861,0.0,32.6,35.8,71.3,-99,12.0,13.1,26.2,-99,226.4,89.2,83.1,32.7,100,20.5,11.9,16.9,16.2,419.6,277.7,253.2,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8400,3295,3295,0,3977,0.02,16473,26.9,0.392,1.9,-99,-99,-99,-99,-99,0,0,308,344,115,229,1,17,12,1,40,-99,81,0,13,55,77,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110737,722,0.0,44.5,36.7,72.8,-99,17.5,14.4,28.5,-99,210.0,103.1,82.4,40.4,97,21.5,11.8,17.7,16.2,419.6,188.6,229.2,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8701,3340,3340,0,4042,0.0198,16853,27.5,0.384,1.9,-99,-99,-99,-99,-99,0,0,417,361,126,235,11,66,45,1,40,-99,97,5,7,68,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110597,863,0.0,29.2,35.3,68.9,-99,11.2,13.6,26.4,-99,217.5,90.0,83.5,34.6,96,21.4,12.2,17.3,16.2,419.6,297.8,246.3,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7430,3412,3412,0,4099,0.02,17060,27.9,0.459,1.9,-99,-99,-99,-99,-99,0,0,345,353,119,234,2,17,40,1,40,-99,85,0,14,59,80,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,772,0.0,32.9,31.3,62.4,-99,15.1,14.4,28.6,-99,185.8,87.4,85.3,40.1,94,22.1,12.4,17.6,16.2,419.6,225.7,237.5,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8545,3373,3373,0,3996,0.02,16864,27.5,0.395,1.9,-99,-99,-99,-99,-99,0,0,364,369,129,240,5,17,39,1,40,-99,98,0,7,65,93,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110622,838,0.0,35.0,33.7,66.3,-99,13.8,13.3,26.2,-99,213.6,87.1,84.3,34.4,97,21.1,12.2,17.6,16.2,419.6,244.5,253.5,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7879,3308,3308,0,3955,0.02,16541,27.0,0.42,1.9,-99,-99,-99,-99,-99,0,0,402,357,119,238,9,66,37,1,40,-99,95,5,8,68,90,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110602,858,0.0,27.9,32.6,66.1,-99,11.7,13.7,27.8,-99,197.0,83.1,82.7,34.9,94,21.6,12.8,16.7,16.2,419.6,282.8,242.1,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7602,3228,3228,0,3847,0.02,16138,26.3,0.425,1.9,-99,-99,-99,-99,-99,0,0,323,352,115,237,2,17,18,1,40,-99,82,0,12,54,77,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110746,713,0.0,37.4,32.2,66.1,-99,15.9,13.7,28.1,-99,190.1,92.5,80.7,39.3,100,20.8,11.3,18.3,16.2,419.6,203.3,236.4,-99,-99,1,2024-08-18
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8203,3304,3304,0,3913,0.02,16522,27.0,0.403,1.9,-99,-99,-99,-99,-99,0,0,402,363,123,241,5,28,72,1,40,-99,101,1,7,67,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110600,861,0.0,29.0,33.0,66.8,-99,11.7,13.3,26.9,-99,205.1,81.5,82.6,32.8,98,20.9,12.1,16.7,16.2,419.6,283.0,248.2,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8326,3338,3338,0,4000,0.02,16690,27.3,0.401,1.9,-99,-99,-99,-99,-99,0,0,372,365,125,239,7,17,49,1,40,-99,93,0,11,62,88,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,808,0.0,32.9,33.4,66.5,-99,13.2,13.4,26.7,-99,208.1,89.4,83.4,35.9,93,22.0,12.7,17.7,16.3,419.6,252.9,249.3,-99,-99,1,2024-08-11
