,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8330,2815,2815,0,3417,0.0196,14348,25.3,0.338,1.5,-99,-99,-99,-99,-99,0,0,360,357,111,247,2,17,51,1,40,-99,90,0,10,60,86,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,784,0.0,34.6,33.8,75.2,-99,11.7,11.4,25.4,-99,208.2,92.3,70.4,31.2,99,20.7,11.6,17.2,16.2,419.6,240.9,246.5,-99,-99,1,2024-08-16
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8569,2870,2870,0,3480,0.02,14349,25.3,0.335,1.5,-99,-99,-99,-99,-99,0,0,345,358,110,249,1,17,35,1,40,-99,84,0,14,58,80,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110694,765,0.0,38.0,34.6,78.2,-99,12.7,11.6,26.2,-99,214.2,101.5,71.7,34.0,100,20.6,11.6,17.5,16.2,419.6,225.7,247.4,-99,-99,1,2024-08-17
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8355,2869,2869,0,3461,0.02,14347,25.3,0.343,1.5,-99,-99,-99,-99,-99,0,0,504,366,110,255,26,70,109,1,40,-99,94,4,8,65,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,840,0.0,21.7,32.8,75.7,-99,7.5,11.3,26.0,-99,208.9,88.5,71.7,30.4,99,20.6,11.7,17.1,16.2,419.6,385.0,254.9,-99,-99,1,2024-08-16
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,8319,2829,2829,0,3410,0.0197,14349,25.3,0.34,1.5,-99,-99,-99,-99,-99,0,0,449,366,110,256,14,70,66,1,40,-99,95,5,8,67,91,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,865,0.0,25.2,32.7,75.9,-99,8.6,11.1,25.8,-99,208.0,87.1,70.7,29.6,102,20.3,11.1,16.3,16.1,419.6,330.1,254.8,-99,-99,1,2024-08-19
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7185,2869,2869,0,3407,0.02,14347,25.3,0.399,1.5,-99,-99,-99,-99,-99,0,0,397,348,104,244,19,18,79,1,40,-99,83,0,15,57,79,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110697,762,0.0,25.9,30.3,69.0,-99,10.3,12.1,27.6,-99,179.6,86.8,71.7,34.7,95,21.7,11.8,18.0,16.2,419.6,277.5,237.0,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7939,2869,2869,0,3414,0.02,14347,25.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,443,355,109,246,27,52,75,1,40,-99,88,4,12,62,84,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,803,0.0,24.6,32.5,72.8,-99,8.9,11.8,26.3,-99,198.5,89.9,71.7,32.5,98,21.0,11.7,17.0,16.2,419.6,323.2,243.9,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8731,2870,2870,0,3462,0.02,14348,25.3,0.329,1.5,-99,-99,-99,-99,-99,0,0,465,365,113,252,29,70,68,1,40,-99,89,5,9,63,85,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,25.3,34.4,77.3,-99,8.3,11.3,25.4,-99,218.3,97.7,71.7,32.1,100,20.4,11.4,17.4,16.2,419.6,345.7,253.8,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7858,2869,2869,0,3443,0.02,14347,25.3,0.365,1.5,-99,-99,-99,-99,-99,0,0,372,354,108,246,5,19,61,1,40,-99,96,0,9,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,830,0.0,31.0,32.3,73.0,-99,11.3,11.8,26.7,-99,196.5,82.0,71.7,29.9,94,21.4,12.4,17.4,16.2,419.6,253.1,243.0,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7087,2870,2870,0,3474,0.02,14348,25.3,0.405,1.5,-99,-99,-99,-99,-99,0,0,389,353,101,253,13,23,67,1,40,-99,83,1,13,55,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110728,730,0.0,26.3,29.2,70.4,-99,10.6,11.8,28.5,-99,177.2,85.8,71.7,34.7,100,20.6,11.4,18.4,16.2,419.6,269.9,242.4,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7448,2869,2869,0,3466,0.02,14347,25.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,409,360,108,252,11,42,62,1,40,-99,94,2,8,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,819,0.0,25.7,29.9,69.0,-99,9.9,11.5,26.6,-99,186.2,79.4,71.7,30.6,96,21.3,12.1,17.4,16.2,419.6,289.4,249.5,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8366,2870,2870,0,3427,0.02,14348,25.3,0.343,1.5,-99,-99,-99,-99,-99,0,0,516,358,107,251,29,86,110,1,40,-99,96,6,6,67,91,79,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110595,864,0.0,21.1,33.9,78.5,-99,7.2,11.6,26.9,-99,209.1,87.5,71.7,30.0,100,20.4,11.7,16.3,16.2,419.6,396.7,246.7,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8176,2864,2864,0,3415,0.02,14348,25.3,0.35,1.5,-99,-99,-99,-99,-99,0,0,381,356,107,248,7,25,60,1,40,-99,94,1,11,64,90,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,832,0.0,31.2,33.4,76.1,-99,10.9,11.7,26.7,-99,204.4,86.9,71.6,30.5,95,21.2,12.2,17.2,16.2,419.6,262.0,244.8,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7564,2870,2870,0,3480,0.02,14348,25.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,305,341,101,240,3,17,11,1,40,-99,70,0,20,51,66,53,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110775,683,0.0,40.6,32.9,74.9,-99,15.4,12.5,28.4,-99,189.1,107.9,71.7,40.9,98,21.1,11.5,18.4,16.2,419.6,186.1,229.8,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7937,2851,2851,0,3442,0.0199,14349,25.3,0.359,1.5,-99,-99,-99,-99,-99,0,0,461,364,113,251,22,81,59,1,40,-99,91,6,9,64,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,828,0.0,23.2,31.3,70.3,-99,8.4,11.2,25.2,-99,198.4,87.5,71.3,31.5,98,21.0,11.4,17.4,16.2,419.6,341.4,253.5,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6555,2869,2869,0,3496,0.02,14346,25.3,0.438,1.5,-99,-99,-99,-99,-99,0,0,283,323,92,231,1,17,9,1,40,-99,66,0,24,50,62,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110783,675,0.0,40.0,30.9,71.3,-99,17.5,13.5,31.2,-99,163.9,99.4,71.7,43.5,92,22.0,12.7,17.6,16.3,419.6,163.8,212.1,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8994,2870,2870,0,3487,0.02,14349,25.3,0.319,1.5,-99,-99,-99,-99,-99,0,0,398,367,115,251,5,47,45,1,40,-99,94,2,7,63,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110645,813,0.0,32.3,35.2,78.1,-99,10.3,11.2,24.9,-99,224.8,96.0,71.7,30.6,100,20.6,11.2,17.7,16.2,419.6,278.2,255.7,-99,-99,1,2024-08-17
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7416,2869,2869,0,3421,0.02,14346,25.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,343,352,108,243,2,21,35,1,40,-99,88,1,14,61,84,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110661,798,0.0,33.1,30.8,68.4,-99,12.8,11.9,26.5,-99,185.4,84.4,71.7,32.7,92,22.1,12.6,17.7,16.3,419.6,223.8,240.7,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7463,2869,2869,0,3432,0.02,14347,25.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,354,356,104,252,2,17,45,1,40,-99,91,0,13,63,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,823,0.0,31.8,30.5,71.7,-99,12.2,11.7,27.6,-99,186.6,81.8,71.7,31.5,96,21.3,12.1,17.5,16.2,419.6,234.4,245.0,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7340,2870,2870,0,3410,0.02,14348,25.3,0.391,1.5,-99,-99,-99,-99,-99,0,0,361,344,103,241,5,36,42,1,40,-99,76,2,16,52,72,59,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110765,693,0.0,30.4,31.5,71.4,-99,11.9,12.3,27.9,-99,183.5,96.6,71.7,37.8,97,21.1,11.6,17.7,16.2,419.6,241.3,232.8,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,7601,2809,2809,0,3389,0.0196,14350,25.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,418,354,103,252,14,48,69,1,40,-99,91,2,9,62,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110641,818,0.0,25.4,31.2,73.9,-99,9.4,11.5,27.3,-99,190.0,83.2,70.2,30.7,102,19.9,11.5,16.1,16.1,419.6,299.1,243.4,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8023,2870,2870,0,3475,0.02,14348,25.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,440,359,107,252,17,80,50,1,40,-99,93,7,8,68,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,867,0.0,25.0,32.4,75.0,-99,9.0,11.6,26.8,-99,200.6,86.1,71.7,30.8,98,20.8,11.9,16.8,16.2,419.6,320.3,247.7,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7986,2870,2870,0,3417,0.02,14348,25.3,0.359,1.5,-99,-99,-99,-99,-99,0,0,458,358,110,248,41,44,82,1,40,-99,87,3,13,63,83,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110651,808,0.0,23.6,32.3,72.8,-99,8.5,11.6,26.1,-99,199.6,91.9,71.7,33.0,98,20.8,11.7,17.3,16.2,419.6,338.6,247.2,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6229,2870,2870,0,3419,0.02,14348,25.3,0.461,1.5,-99,-99,-99,-99,-99,0,0,288,320,85,236,1,17,16,1,40,-99,61,0,27,47,57,44,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110816,110809,649,0.0,36.8,29.7,73.6,-99,17.0,13.7,33.9,-99,155.7,102.5,71.7,47.2,95,21.4,12.0,18.7,16.2,419.6,169.1,209.5,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8168,2870,2870,0,3447,0.02,14348,25.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,401,355,107,248,5,17,90,1,40,-99,98,0,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,846,0.0,29.0,33.4,76.4,-99,10.2,11.7,26.9,-99,204.2,83.5,71.7,29.3,97,20.9,12.0,16.8,16.2,419.6,282.0,244.3,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8744,2808,2808,0,3372,0.0196,14350,25.3,0.321,1.5,-99,-99,-99,-99,-99,0,0,335,354,110,244,2,17,29,1,40,-99,79,0,15,54,74,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110733,725,0.0,40.6,36.0,79.7,-99,13.0,11.6,25.6,-99,218.6,110.9,70.2,35.6,101,20.5,11.0,18.4,16.2,419.6,215.5,242.9,-99,-99,1,2024-08-18
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7577,2869,2869,0,3463,0.02,14346,25.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,379,354,107,247,7,29,55,1,40,-99,93,1,10,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110643,816,0.0,29.1,31.1,70.6,-99,11.0,11.8,26.7,-99,189.4,81.8,71.7,31.0,95,21.3,12.3,17.4,16.2,419.6,260.0,243.4,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7710,2869,2869,0,3448,0.02,14346,25.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,527,351,103,248,42,139,61,1,40,-99,94,8,7,68,90,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110584,875,0.0,18.9,32.1,74.8,-99,7.0,11.9,27.8,-99,192.7,81.7,71.7,30.4,95,21.4,12.4,16.4,16.2,419.6,407.1,240.1,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8290,2870,2870,0,3453,0.02,14348,25.3,0.346,1.5,-99,-99,-99,-99,-99,0,0,374,361,114,247,5,40,35,1,40,-99,91,2,11,64,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,825,0.0,32.5,33.2,72.7,-99,11.3,11.5,25.2,-99,207.2,91.2,71.7,31.6,96,21.4,11.9,18.1,16.2,419.6,254.7,249.7,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8298,2869,2869,0,3417,0.02,14347,25.3,0.346,1.5,-99,-99,-99,-99,-99,0,0,516,358,107,251,41,100,83,1,40,-99,96,4,6,65,92,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,20.9,33.6,77.5,-99,7.2,11.6,26.8,-99,207.5,86.4,71.7,29.9,98,20.8,11.8,16.6,16.2,419.6,396.9,247.3,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7792,2866,2866,0,3429,0.02,14348,25.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,362,359,106,252,2,17,50,1,40,-99,92,0,11,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110637,822,0.0,32.2,31.4,73.3,-99,11.8,11.6,26.9,-99,194.8,84.4,71.6,31.1,98,20.8,11.7,17.4,16.2,419.6,242.2,247.9,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8177,2870,2870,0,3433,0.02,14348,25.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,348,352,105,248,1,17,44,1,40,-99,94,0,10,64,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,35.7,33.9,78.0,-99,12.5,11.9,27.4,-99,204.4,86.6,71.7,30.4,99,20.4,11.8,16.3,16.2,419.6,229.0,241.5,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8547,2869,2869,0,3507,0.02,14347,25.3,0.336,1.5,-99,-99,-99,-99,-99,0,0,454,366,113,253,21,63,71,1,40,-99,90,5,10,65,85,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110629,830,0.0,25.5,33.5,75.5,-99,8.6,11.3,25.3,-99,213.7,95.4,71.7,32.0,100,20.6,11.5,17.4,16.2,419.6,335.0,255.0,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,8638,2778,2778,0,3315,0.0194,14349,25.3,0.322,1.5,-99,-99,-99,-99,-99,0,0,324,359,111,248,1,17,13,1,40,-99,80,0,17,57,75,63,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110701,757,0.0,42.3,34.8,77.8,-99,13.6,11.2,25.0,-99,215.9,108.5,69.5,34.9,103,20.0,10.8,17.9,16.1,419.6,204.3,248.2,-99,-99,1,2024-08-20
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8709,2845,2845,0,3433,0.0198,14349,25.3,0.327,1.5,-99,-99,-99,-99,-99,0,0,396,359,109,251,5,37,61,1,40,-99,98,1,6,65,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110613,846,0.0,31.5,35.0,80.0,-99,10.3,11.4,26.1,-99,217.7,88.6,71.1,29.0,99,20.4,11.7,16.9,16.2,419.6,276.9,248.6,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7785,2870,2870,0,3442,0.02,14349,25.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,302,341,104,236,1,17,10,1,40,-99,77,0,17,54,73,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110739,719,0.0,42.5,33.8,74.5,-99,15.7,12.5,27.5,-99,194.6,101.4,71.7,37.4,96,21.4,11.6,17.9,16.2,419.6,183.1,230.0,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8361,2862,2862,0,3475,0.0199,14347,25.3,0.342,1.5,-99,-99,-99,-99,-99,0,0,413,357,110,247,11,68,44,1,40,-99,92,6,10,67,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110602,857,0.0,28.5,34.0,76.1,-99,9.8,11.7,26.0,-99,209.0,90.6,71.5,31.0,96,21.3,12.0,17.5,16.2,419.6,293.4,245.6,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7167,2869,2869,0,3504,0.02,14346,25.3,0.4,1.5,-99,-99,-99,-99,-99,0,0,315,348,107,241,1,17,15,1,40,-99,83,0,15,58,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110687,772,0.0,36.7,30.2,67.1,-99,14.7,12.1,26.9,-99,179.2,86.6,71.7,34.7,93,22.0,12.1,17.9,16.3,419.6,195.5,237.2,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8553,2869,2869,0,3484,0.02,14347,25.3,0.335,1.5,-99,-99,-99,-99,-99,0,0,364,361,113,248,5,17,47,1,40,-99,96,0,9,64,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,832,0.0,35.0,34.2,75.9,-99,11.7,11.5,25.5,-99,213.8,89.0,71.7,29.8,97,21.0,12.1,17.7,16.2,419.6,244.5,250.1,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7346,2869,2869,0,3449,0.02,14347,25.3,0.391,1.5,-99,-99,-99,-99,-99,0,0,402,348,103,245,9,66,45,1,40,-99,90,6,11,66,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110616,843,0.0,26.0,30.9,71.3,-99,10.1,12.1,27.8,-99,183.6,82.1,71.7,32.1,94,21.5,12.7,16.7,16.2,419.6,282.8,237.4,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7036,2870,2870,0,3406,0.02,14349,25.3,0.408,1.5,-99,-99,-99,-99,-99,0,0,322,345,102,244,2,17,23,1,40,-99,79,0,14,53,75,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110744,714,0.0,34.8,30.0,69.3,-99,14.2,12.2,28.2,-99,175.9,88.5,71.7,36.1,100,20.7,11.2,18.4,16.2,419.6,202.1,234.4,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8184,2868,2868,0,3445,0.02,14349,25.3,0.35,1.5,-99,-99,-99,-99,-99,0,0,401,355,107,248,5,17,91,1,40,-99,97,0,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110615,844,0.0,29.0,33.5,76.6,-99,10.2,11.8,26.8,-99,204.6,84.1,71.7,29.5,97,20.8,12.0,16.8,16.2,419.6,282.0,244.0,-99,-99,1,2024-08-14
