,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9008,3176,3176,0,3817,0.0196,16239,23.8,0.353,1.8,-99,-99,-99,-99,-99,0,0,344,355,130,226,2,12,41,1,40,-99,91,0,7,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110721,739,0.0,36.4,33.5,69.6,-99,12.8,11.8,24.5,-99,225.2,98.5,79.4,34.7,106,19.6,10.1,17.3,16.1,419.6,247.5,269.1,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8603,3248,3248,0,3890,0.02,16240,23.8,0.378,1.8,-99,-99,-99,-99,-99,0,0,312,351,129,222,1,12,14,1,40,-99,87,0,9,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,727,0.0,39.9,32.5,66.6,-99,15.1,12.3,25.2,-99,215.1,98.6,81.2,37.2,106,19.6,10.2,17.6,16.1,419.6,215.8,264.8,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9476,3248,3248,0,3889,0.02,16238,23.8,0.343,1.8,-99,-99,-99,-99,-99,0,0,423,359,132,227,12,30,89,1,40,-99,94,1,6,60,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,29.0,34.7,71.8,-99,9.9,11.9,24.6,-99,236.9,100.3,81.2,34.4,106,19.5,10.3,17.3,16.1,419.6,326.7,273.2,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024224,2024224,2024,89,9185,3208,3208,0,3850,0.0198,16241,23.8,0.349,1.8,-99,-99,-99,-99,-99,0,0,431,357,130,227,14,47,79,1,40,-99,96,2,5,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,789,0.0,27.5,33.9,70.4,-99,9.6,11.8,24.6,-99,229.6,95.8,80.2,33.5,108,19.3,10.0,16.6,16.1,419.6,334.4,271.0,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8587,3248,3248,0,3889,0.02,16238,23.8,0.378,1.8,-99,-99,-99,-99,-99,0,0,316,343,122,221,1,12,26,1,40,-99,84,0,9,52,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,679,0.0,39.2,33.4,70.3,-99,14.8,12.6,26.6,-99,214.7,102.8,81.2,38.9,102,20.5,10.2,18.3,16.2,419.6,219.3,257.0,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8741,3248,3248,0,3889,0.02,16238,23.8,0.372,1.8,-99,-99,-99,-99,-99,0,0,362,347,127,219,5,38,39,1,40,-99,92,1,7,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,761,0.0,32.9,33.5,68.6,-99,12.2,12.5,25.5,-99,218.5,95.2,81.2,35.4,105,19.7,10.3,16.9,16.1,419.6,265.7,260.7,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9232,3248,3248,0,3890,0.02,16239,23.8,0.352,1.8,-99,-99,-99,-99,-99,0,0,429,360,132,227,27,57,52,1,40,-99,93,2,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,761,0.0,27.8,33.8,69.8,-99,9.8,11.9,24.5,-99,230.8,99.6,81.2,35.0,107,19.4,10.1,17.4,16.1,419.6,332.4,273.3,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7994,3248,3248,0,3889,0.02,16238,23.8,0.406,1.8,-99,-99,-99,-99,-99,0,0,337,346,121,225,4,12,42,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,749,0.0,33.2,30.8,65.9,-99,13.5,12.5,26.8,-99,199.8,87.6,81.2,35.6,102,20.0,10.8,17.4,16.2,419.6,240.8,259.6,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8246,3248,3248,0,3890,0.02,16239,23.8,0.394,1.8,-99,-99,-99,-99,-99,0,0,305,339,116,223,2,12,19,1,40,-99,81,0,11,52,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,39.5,32.6,71.3,-99,15.6,12.9,28.1,-99,206.1,101.8,81.2,40.1,106,19.6,10.1,18.1,16.1,419.6,208.8,252.7,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8182,3248,3248,0,3889,0.02,16238,23.8,0.397,1.8,-99,-99,-99,-99,-99,0,0,395,355,122,233,11,32,63,1,40,-99,89,1,8,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,726,0.0,27.4,30.4,66.8,-99,10.9,12.1,26.5,-99,204.5,91.7,81.2,36.4,103,20.1,10.5,17.9,16.2,419.6,298.4,268.8,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9013,3248,3248,0,3890,0.02,16239,23.8,0.36,1.8,-99,-99,-99,-99,-99,0,0,424,353,128,225,15,54,69,1,40,-99,95,2,5,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110676,784,0.0,27.5,33.8,70.5,-99,9.9,12.2,25.4,-99,225.3,94.4,81.2,34.0,106,19.4,10.2,16.8,16.1,419.6,327.4,266.5,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8643,3236,3236,0,3878,0.0199,16239,23.8,0.374,1.8,-99,-99,-99,-99,-99,0,0,352,350,128,221,7,13,49,1,40,-99,95,0,7,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,776,0.0,33.8,32.8,67.4,-99,12.7,12.3,25.2,-99,216.1,91.1,80.9,34.1,102,20.1,10.6,17.3,16.2,419.6,255.4,263.3,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8877,3233,3233,0,3874,0.0199,16239,23.8,0.364,1.8,-99,-99,-99,-99,-99,0,0,304,341,123,218,3,12,14,1,40,-99,81,0,10,50,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110802,658,0.0,42.8,34.8,72.1,-99,15.6,12.7,26.3,-99,221.9,109.9,80.8,40.0,105,19.7,10.1,17.9,16.1,419.6,207.2,255.1,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9341,3242,3242,0,3884,0.02,16241,23.8,0.347,1.8,-99,-99,-99,-99,-99,0,0,443,360,134,225,22,33,94,1,40,-99,92,1,6,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,749,0.0,27.0,34.2,69.5,-99,9.4,11.9,24.1,-99,233.5,101.5,81.1,35.2,104,20.0,10.1,17.7,16.1,419.6,346.2,273.3,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,8142,3247,3247,0,3889,0.02,16236,23.8,0.399,1.8,-99,-99,-99,-99,-99,0,0,283,327,114,213,1,12,10,1,40,-99,75,0,15,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,43.6,33.8,71.3,-99,17.4,13.5,28.4,-99,203.6,108.2,81.2,43.1,100,20.6,11.0,17.7,16.2,419.6,186.7,240.7,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8902,3244,3244,0,3886,0.02,16241,23.8,0.364,1.8,-99,-99,-99,-99,-99,0,0,398,363,132,231,5,33,63,1,40,-99,94,1,5,59,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,754,0.0,29.6,32.2,67.4,-99,10.8,11.7,24.6,-99,222.5,94.9,81.1,34.6,105,19.7,10.1,17.5,16.1,419.6,301.1,276.5,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,8935,3247,3247,0,3889,0.02,16237,23.8,0.363,1.8,-99,-99,-99,-99,-99,0,0,335,349,130,219,2,12,38,1,40,-99,91,0,7,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,734,0.0,37.5,34.0,68.7,-99,13.6,12.4,25.0,-99,223.4,98.4,81.2,35.8,100,20.6,10.8,17.4,16.2,419.6,238.3,262.9,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8270,3248,3248,0,3889,0.02,16238,23.8,0.393,1.8,-99,-99,-99,-99,-99,0,0,318,343,122,221,1,12,28,1,40,-99,87,0,12,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,733,0.0,37.3,32.2,67.7,-99,14.6,12.6,26.6,-99,206.8,95.3,81.2,37.4,103,20.0,10.5,17.6,16.2,419.6,221.9,257.1,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8983,3248,3248,0,3889,0.02,16239,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,312,338,128,209,4,24,12,1,40,-99,77,1,10,48,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,631,0.0,41.7,35.7,70.0,-99,15.1,12.9,25.3,-99,224.6,116.6,81.2,42.2,104,20.0,10.3,17.5,16.1,419.6,215.4,251.5,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024224,2024224,2024,89,8682,3248,3248,0,3890,0.02,16241,23.8,0.374,1.8,-99,-99,-99,-99,-99,0,0,346,348,121,227,3,12,49,1,40,-99,89,0,10,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,739,0.0,34.8,33.1,71.5,-99,13.0,12.4,26.8,-99,217.0,97.7,81.2,36.6,108,19.2,10.2,16.7,16.1,419.6,249.3,262.1,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8776,3248,3248,0,3890,0.02,16239,23.8,0.37,1.8,-99,-99,-99,-99,-99,0,0,440,355,125,230,17,68,66,1,40,-99,96,2,6,63,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110660,800,0.0,25.6,32.7,70.2,-99,9.5,12.1,26.0,-99,219.4,91.0,81.2,33.7,105,19.7,10.5,16.7,16.1,419.6,343.2,268.6,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8776,3215,3215,0,3857,0.0198,16239,23.8,0.366,1.8,-99,-99,-99,-99,-99,0,0,361,353,127,226,5,31,38,1,40,-99,93,1,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,765,0.0,33.2,32.9,68.9,-99,12.2,12.0,25.3,-99,219.4,94.2,80.4,34.5,104,19.7,10.3,17.1,16.1,419.6,264.5,267.0,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7813,3248,3248,0,3890,0.02,16239,23.8,0.416,1.8,-99,-99,-99,-99,-99,0,0,273,317,105,212,1,12,9,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110852,608,0.0,44.3,33.8,74.3,-99,18.4,14.1,30.9,-99,195.3,114.0,81.2,47.4,103,20.1,10.5,18.3,16.2,419.6,176.3,230.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8037,3213,3213,0,3855,0.0198,16239,23.8,0.4,1.8,-99,-99,-99,-99,-99,0,0,343,346,122,224,2,12,50,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,754,0.0,32.6,30.9,66.0,-99,13.0,12.4,26.4,-99,200.9,87.6,80.3,35.0,103,19.8,10.5,17.2,16.2,419.6,246.8,259.9,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,8424,3240,3240,0,3881,0.0199,16241,23.8,0.385,1.8,-99,-99,-99,-99,-99,0,0,313,355,131,224,2,12,11,1,40,-99,86,0,9,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,38.9,31.4,64.3,-99,14.9,12.1,24.7,-99,210.6,98.1,81.0,37.7,107,19.6,9.8,18.1,16.1,419.6,216.8,268.6,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,9035,3247,3247,0,3889,0.02,16237,23.8,0.359,1.8,-99,-99,-99,-99,-99,0,0,377,350,128,223,7,12,74,1,40,-99,92,0,7,57,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,736,0.0,32.2,34.2,70.6,-99,11.6,12.3,25.4,-99,225.9,98.5,81.2,35.4,102,20.0,10.6,17.2,16.2,419.6,280.8,264.2,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8456,3248,3248,0,3890,0.02,16237,23.8,0.384,1.8,-99,-99,-99,-99,-99,0,0,459,345,124,222,22,60,98,1,40,-99,96,2,5,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110671,788,0.0,23.3,32.6,68.3,-99,9.0,12.5,26.3,-99,211.4,87.9,81.2,33.8,102,20.0,10.7,16.6,16.2,419.6,362.5,259.1,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9313,3248,3248,0,3890,0.02,16240,23.8,0.349,1.8,-99,-99,-99,-99,-99,0,0,374,355,132,223,5,27,53,1,40,-99,95,1,6,60,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,765,0.0,33.5,34.6,70.6,-99,11.7,12.1,24.6,-99,232.8,98.2,81.2,34.3,103,20.1,10.5,17.5,16.2,419.6,277.6,269.1,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8927,3248,3248,0,3889,0.02,16238,23.8,0.364,1.8,-99,-99,-99,-99,-99,0,0,390,355,129,227,2,29,70,1,40,-99,95,1,5,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110692,769,0.0,30.4,33.2,69.4,-99,11.1,12.1,25.2,-99,223.2,93.8,81.2,34.1,106,19.6,10.3,16.8,16.1,419.6,293.7,269.2,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8517,3248,3248,0,3890,0.02,16239,23.8,0.381,1.8,-99,-99,-99,-99,-99,0,0,320,348,124,224,1,12,25,1,40,-99,88,0,10,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,738,0.0,38.2,32.5,68.6,-99,14.6,12.4,26.1,-99,212.9,96.6,81.2,36.8,105,19.7,10.3,17.5,16.1,419.6,223.2,262.1,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9282,3248,3248,0,3890,0.02,16239,23.8,0.35,1.8,-99,-99,-99,-99,-99,0,0,324,349,128,221,1,12,29,1,40,-99,93,0,7,60,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,766,0.0,40.8,35.4,72.6,-99,14.3,12.4,25.4,-99,232.0,99.3,81.2,34.8,106,19.4,10.4,16.8,16.1,419.6,227.5,262.5,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9192,3248,3248,0,3889,0.02,16238,23.8,0.353,1.8,-99,-99,-99,-99,-99,0,0,410,361,132,229,16,50,49,1,40,-99,95,2,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,786,0.0,29.3,33.4,69.7,-99,10.4,11.8,24.6,-99,229.8,97.1,81.2,34.3,107,19.5,10.1,17.3,16.1,419.6,313.6,274.9,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024225,2024225,2024,89,9816,3169,3169,0,3811,0.0195,16240,23.8,0.323,1.8,-99,-99,-99,-99,-99,0,0,322,356,131,225,1,12,19,1,40,-99,87,0,9,56,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110742,718,0.0,43.5,36.3,74.9,-99,14.1,11.7,24.2,-99,245.4,113.4,79.2,36.6,109,19.1,9.7,17.6,16.1,419.6,225.5,270.2,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8521,3226,3226,0,3867,0.0199,16240,23.8,0.379,1.8,-99,-99,-99,-99,-99,0,0,376,356,127,229,5,17,65,1,40,-99,94,0,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110701,758,0.0,30.5,31.6,67.1,-99,11.6,12.0,25.4,-99,213.0,90.4,80.6,34.2,105,19.5,10.4,17.1,16.1,419.6,279.2,269.4,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8408,3248,3248,0,3890,0.02,16240,23.8,0.386,1.8,-99,-99,-99,-99,-99,0,0,302,344,127,217,1,12,12,1,40,-99,84,0,10,54,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,698,0.0,40.8,32.6,66.2,-99,15.8,12.6,25.6,-99,210.2,99.7,81.2,38.5,103,20.2,10.4,17.6,16.2,419.6,206.0,257.8,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9377,3188,3188,0,3830,0.0196,16238,23.8,0.34,1.8,-99,-99,-99,-99,-99,0,0,413,355,130,225,11,55,59,1,40,-99,95,3,5,63,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110670,790,0.0,29.6,34.9,72.1,-99,10.1,11.9,24.5,-99,234.4,98.4,79.7,33.4,103,20.0,10.6,17.2,16.2,419.6,316.3,268.6,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8122,3247,3247,0,3889,0.02,16237,23.8,0.4,1.8,-99,-99,-99,-99,-99,0,0,315,346,122,223,1,12,23,1,40,-99,88,0,10,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,738,0.0,37.2,31.3,66.4,-99,14.9,12.5,26.5,-99,203.1,92.6,81.2,37.0,101,20.7,10.6,17.9,16.2,419.6,218.4,259.3,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8271,3247,3247,0,3889,0.02,16237,23.8,0.393,1.8,-99,-99,-99,-99,-99,0,0,341,350,127,223,5,12,40,1,40,-99,92,0,8,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110700,760,0.0,33.9,31.3,65.1,-99,13.3,12.3,25.6,-99,206.8,89.6,81.2,35.2,104,19.8,10.5,17.6,16.1,419.6,244.2,263.9,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8483,3248,3248,0,3889,0.02,16238,23.8,0.383,1.8,-99,-99,-99,-99,-99,0,0,375,341,124,217,9,53,38,1,40,-99,92,2,7,61,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,777,0.0,30.4,33.3,68.5,-99,11.6,12.7,26.2,-99,212.1,92.2,81.2,35.3,101,20.2,11.0,16.9,16.2,419.6,278.9,254.7,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8430,3239,3239,0,3881,0.0199,16240,23.8,0.384,1.8,-99,-99,-99,-99,-99,0,0,318,341,117,224,2,12,29,1,40,-99,83,0,9,52,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110787,673,0.0,38.1,33.1,72.1,-99,14.6,12.7,27.7,-99,210.7,101.2,81.0,38.9,106,19.6,9.9,18.3,16.1,419.6,221.2,255.0,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8035,3206,3206,0,3847,0.0197,16240,23.8,0.399,1.8,-99,-99,-99,-99,-99,0,0,343,346,122,224,2,12,50,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,754,0.0,32.6,30.9,66.0,-99,13.0,12.3,26.3,-99,200.9,87.4,80.1,34.9,103,19.8,10.5,17.2,16.2,419.6,246.8,259.8,-99,-99,1,2024-08-06
