,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8446,3198,3198,0,3696,0.02,15988,45.8,0.379,1.2,-99,-99,-99,-99,-99,0,0,348,339,111,228,4,25,46,1,40,-99,90,1,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.9,32.0,76.1,-99,11.3,12.1,28.8,-99,211.1,94.3,79.9,35.7,108,18.4,9.3,16.7,16.1,419.6,282.3,263.8,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8495,3130,3130,0,3628,0.0196,15989,45.8,0.368,1.2,-99,-99,-99,-99,-99,0,0,377,340,110,230,10,36,57,1,40,-99,92,1,6,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,725,0.0,27.3,32.0,77.0,-99,10.0,11.8,28.4,-99,212.4,92.5,78.2,34.1,109,18.4,9.1,16.2,16.1,419.6,311.5,265.3,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8354,3198,3198,0,3696,0.02,15988,45.8,0.383,1.2,-99,-99,-99,-99,-99,0,0,288,324,112,212,1,14,16,1,40,-99,79,0,9,48,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,613,0.0,37.5,33.5,74.9,-99,14.4,12.8,28.7,-99,208.8,106.3,79.9,40.7,105,19.2,9.3,17.4,16.1,419.6,222.5,249.1,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8028,3198,3198,0,3696,0.02,15988,45.8,0.398,1.2,-99,-99,-99,-99,-99,0,0,361,333,107,225,5,34,56,1,40,-99,90,1,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110748,710,0.0,27.2,31.1,74.7,-99,10.8,12.4,29.8,-99,200.7,89.0,79.9,35.5,107,18.6,9.4,16.4,16.1,419.6,295.5,258.0,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8460,3198,3198,0,3696,0.02,15989,45.8,0.378,1.2,-99,-99,-99,-99,-99,0,0,420,344,111,232,27,55,61,1,40,-99,88,1,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,23.8,31.5,76.1,-99,9.0,11.9,28.8,-99,211.5,95.6,79.9,36.1,109,18.3,9.2,16.7,16.1,419.6,354.8,268.8,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7950,3198,3198,0,3696,0.02,15988,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,328,329,105,225,4,14,47,1,40,-99,84,0,10,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,30.2,31.2,75.8,-99,12.2,12.6,30.5,-99,198.7,94.3,79.9,37.9,105,18.8,9.8,16.8,16.1,419.6,262.9,254.6,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8054,3198,3198,0,3696,0.02,15989,45.8,0.397,1.2,-99,-99,-99,-99,-99,0,0,305,329,104,225,2,14,27,1,40,-99,78,0,11,48,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,33.6,31.6,77.1,-99,13.3,12.6,30.6,-99,201.4,103.2,79.9,41.0,108,18.5,9.2,17.3,16.1,419.6,239.9,254.5,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8053,3198,3198,0,3696,0.02,15988,45.8,0.397,1.2,-99,-99,-99,-99,-99,0,0,381,333,105,229,11,14,89,1,40,-99,83,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,25.6,31.1,76.8,-99,10.1,12.4,30.5,-99,201.3,97.6,79.9,38.7,106,18.7,9.5,17.1,16.1,419.6,315.2,258.7,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8184,3198,3198,0,3696,0.02,15989,45.8,0.391,1.2,-99,-99,-99,-99,-99,0,0,404,339,109,230,15,54,63,1,40,-99,91,1,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110737,721,0.0,24.2,31.0,74.9,-99,9.4,12.1,29.3,-99,204.6,89.6,79.9,35.0,108,18.5,9.4,16.5,16.1,419.6,338.6,264.1,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8118,3198,3198,0,3696,0.02,15989,45.8,0.394,1.2,-99,-99,-99,-99,-99,0,0,346,339,108,231,7,14,53,1,40,-99,92,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.9,30.7,75.4,-99,11.4,12.1,29.7,-99,202.9,87.9,79.9,34.6,105,18.9,9.7,16.6,16.1,419.6,280.6,264.3,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8113,3198,3198,0,3696,0.02,15989,45.8,0.394,1.2,-99,-99,-99,-99,-99,0,0,294,329,112,217,3,14,14,1,40,-99,80,0,9,49,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,630,0.0,35.5,31.9,72.4,-99,14.0,12.6,28.6,-99,202.8,101.7,79.9,40.1,107,18.7,9.3,17.3,16.1,419.6,228.3,254.4,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8256,3198,3198,0,3696,0.02,15989,45.8,0.387,1.2,-99,-99,-99,-99,-99,0,0,349,336,112,224,6,28,46,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,29.1,31.6,73.8,-99,11.3,12.2,28.6,-99,206.4,93.1,79.9,36.1,106,18.9,9.3,17.1,16.1,419.6,283.5,261.6,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8123,3198,3198,0,3696,0.02,15988,45.8,0.394,1.2,-99,-99,-99,-99,-99,0,0,283,322,106,216,1,14,13,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,37.3,32.9,76.9,-99,14.7,12.9,30.3,-99,203.1,105.7,79.9,41.6,103,19.3,9.8,17.0,16.1,419.6,217.8,247.1,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8432,3198,3198,0,3696,0.02,15989,45.8,0.379,1.2,-99,-99,-99,-99,-99,0,0,367,346,112,234,4,14,70,1,40,-99,88,0,7,54,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,27.9,31.1,75.2,-99,10.6,11.8,28.5,-99,210.8,95.9,79.9,36.4,107,18.7,9.2,17.0,16.1,419.6,301.9,270.8,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8496,3198,3198,0,3696,0.02,15988,45.8,0.376,1.2,-99,-99,-99,-99,-99,0,0,314,332,113,219,2,14,32,1,40,-99,85,0,8,52,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,34.2,33.0,75.2,-99,12.9,12.4,28.3,-99,212.4,99.9,79.9,37.6,103,19.5,9.8,17.1,16.1,419.6,248.4,257.4,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7882,3198,3198,0,3696,0.02,15988,45.8,0.406,1.2,-99,-99,-99,-99,-99,0,0,306,328,106,222,1,14,29,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,32.8,31.1,74.5,-99,13.3,12.6,30.2,-99,197.0,94.3,79.9,38.3,105,18.8,9.6,16.8,16.1,419.6,240.3,253.0,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8374,3198,3198,0,3696,0.02,15989,45.8,0.382,1.2,-99,-99,-99,-99,-99,0,0,306,324,113,211,4,19,25,1,40,-99,80,0,8,48,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,620,0.0,34.8,33.6,74.4,-99,13.3,12.8,28.4,-99,209.3,104.1,79.9,39.7,106,18.8,9.4,17.1,16.1,419.6,240.3,248.9,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,7912,3183,3183,0,3681,0.0199,15990,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,298,331,106,225,1,14,19,1,40,-99,84,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,34.0,30.9,74.8,-99,13.7,12.4,30.1,-99,197.8,94.0,79.6,37.8,109,18.2,9.3,16.2,16.1,419.6,232.5,256.0,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8382,3196,3196,0,3694,0.02,15989,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,403,338,107,231,16,46,69,1,40,-99,92,1,5,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,24.8,31.8,78.0,-99,9.5,12.1,29.7,-99,209.5,90.8,79.9,34.6,107,18.5,9.5,16.0,16.1,419.6,337.7,263.5,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8386,3198,3198,0,3696,0.02,15989,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,356,339,109,230,5,27,52,1,40,-99,89,1,6,55,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,28.8,31.8,76.8,-99,11.0,12.1,29.3,-99,209.7,94.0,79.9,35.8,107,18.6,9.4,16.4,16.1,419.6,291.0,264.0,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7766,3189,3189,0,3687,0.0199,15989,45.8,0.411,1.2,-99,-99,-99,-99,-99,0,0,272,310,99,211,1,14,13,1,40,-99,71,0,14,45,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,581,0.0,37.6,33.0,78.2,-99,15.4,13.5,32.1,-99,194.1,109.6,79.7,45.0,105,18.9,9.5,17.3,16.1,419.6,206.4,235.4,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7976,3198,3198,0,3696,0.02,15989,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,326,333,104,229,2,14,44,1,40,-99,87,0,9,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,30.6,30.9,76.9,-99,12.3,12.4,30.8,-99,199.4,91.9,79.9,36.8,106,18.7,9.6,16.6,16.1,419.6,260.4,257.9,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7972,3198,3198,0,3696,0.02,15990,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,313,339,110,229,2,14,25,1,40,-99,87,0,7,53,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,32.2,30.1,72.6,-99,12.9,12.1,29.1,-99,199.3,92.1,79.9,36.9,108,18.6,9.1,17.3,16.1,419.6,247.9,264.4,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8086,3198,3198,0,3696,0.02,15988,45.8,0.395,1.2,-99,-99,-99,-99,-99,0,0,323,331,110,221,3,14,42,1,40,-99,87,0,7,53,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,31.4,31.6,73.7,-99,12.4,12.5,29.2,-99,202.2,92.6,79.9,36.6,105,18.8,9.7,16.7,16.1,419.6,257.9,256.1,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7990,3198,3198,0,3696,0.02,15988,45.8,0.4,1.2,-99,-99,-99,-99,-99,0,0,376,331,107,224,4,35,72,1,40,-99,92,1,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,25.7,31.2,74.8,-99,10.3,12.5,29.9,-99,199.8,86.7,79.9,34.7,105,18.8,9.7,16.2,16.1,419.6,310.9,256.3,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8546,3168,3168,0,3666,0.0198,15989,45.8,0.371,1.2,-99,-99,-99,-99,-99,0,0,349,335,111,224,5,24,52,1,40,-99,90,0,6,56,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110749,709,0.0,30.1,32.8,77.1,-99,11.2,12.2,28.6,-99,213.6,94.9,79.2,35.2,105,18.8,9.5,16.8,16.1,419.6,283.8,260.2,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8391,3198,3198,0,3696,0.02,15988,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,368,334,110,225,2,14,84,1,40,-99,90,0,6,55,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,27.7,32.3,76.6,-99,10.6,12.3,29.2,-99,209.8,93.1,79.9,35.5,108,18.4,9.3,16.2,16.1,419.6,302.6,259.7,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7985,3198,3198,0,3696,0.02,15989,45.8,0.4,1.2,-99,-99,-99,-99,-99,0,0,306,331,108,224,1,14,26,1,40,-99,84,0,10,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,33.2,31.1,74.2,-99,13.3,12.5,29.7,-99,199.6,94.8,79.9,38.0,107,18.6,9.3,17.0,16.1,419.6,240.3,256.4,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8279,3195,3195,0,3693,0.02,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,324,338,109,229,1,14,38,1,40,-99,91,0,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,32.0,31.5,76.2,-99,12.4,12.2,29.4,-99,207.0,91.0,79.9,35.1,108,18.3,9.5,16.4,16.1,419.6,258.6,262.9,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8367,3198,3198,0,3696,0.02,15988,45.8,0.382,1.2,-99,-99,-99,-99,-99,0,0,404,344,110,234,16,46,65,1,40,-99,91,1,5,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,24.7,31.1,76.2,-99,9.4,11.9,29.1,-99,209.2,92.3,79.9,35.3,109,18.3,9.3,16.3,16.1,419.6,338.4,268.9,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024218,2024218,2024,89,8866,3108,3108,0,3606,0.0194,15989,45.8,0.351,1.2,-99,-99,-99,-99,-99,0,0,311,340,115,225,1,14,23,1,40,-99,86,0,7,53,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,36.1,33.4,76.9,-99,12.6,11.7,27.0,-99,221.7,103.0,77.7,36.1,110,18.2,8.9,17.0,16.1,419.6,245.9,265.3,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8287,3198,3198,0,3696,0.02,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,348,341,110,231,4,14,55,1,40,-99,89,0,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,29.4,31.1,75.4,-99,11.3,12.0,29.1,-99,207.2,93.6,79.9,36.1,107,18.5,9.4,16.7,16.1,419.6,282.3,266.2,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8000,3198,3198,0,3696,0.02,15989,45.8,0.4,1.2,-99,-99,-99,-99,-99,0,0,302,330,109,221,1,14,24,1,40,-99,85,0,8,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,677,0.0,33.7,31.3,73.5,-99,13.5,12.5,29.4,-99,200.0,93.8,79.9,37.5,105,19.0,9.5,16.9,16.1,419.6,237.1,255.5,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8848,3179,3179,0,3677,0.0199,15988,45.8,0.359,1.2,-99,-99,-99,-99,-99,0,0,407,344,112,232,11,52,67,1,40,-99,91,1,6,57,86,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,25.9,32.9,78.8,-99,9.3,11.8,28.3,-99,221.2,97.0,79.5,34.8,106,18.8,9.6,16.8,16.1,419.6,341.6,269.1,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7968,3198,3198,0,3696,0.02,15988,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,311,331,106,225,1,14,32,1,40,-99,84,0,10,52,79,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,32.4,31.1,75.3,-99,13.0,12.5,30.2,-99,199.2,95.0,79.9,38.1,103,19.5,9.6,17.3,16.1,419.6,246.1,256.1,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7968,3198,3198,0,3696,0.02,15988,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,341,333,107,225,5,14,56,1,40,-99,87,0,9,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,28.9,30.9,74.3,-99,11.6,12.4,29.8,-99,199.2,91.7,79.9,36.8,106,18.7,9.6,16.8,16.1,419.6,275.3,257.7,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7976,3198,3198,0,3696,0.02,15988,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,372,330,106,224,9,49,50,1,40,-99,91,2,6,58,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,725,0.0,26.0,31.2,75.2,-99,10.4,12.5,30.1,-99,199.4,88.1,79.9,35.3,104,18.9,9.9,16.3,16.1,419.6,306.8,255.4,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8275,3198,3198,0,3696,0.02,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,318,328,106,222,2,14,40,1,40,-99,78,0,10,48,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110849,110845,613,0.0,32.8,32.7,78.0,-99,12.7,12.6,30.1,-99,206.9,105.5,79.9,40.8,108,18.7,9.1,17.4,16.1,419.6,252.3,253.2,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7977,3198,3198,0,3696,0.02,15989,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,326,333,104,229,2,14,44,1,40,-99,87,0,9,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,30.6,30.9,76.9,-99,12.3,12.4,30.8,-99,199.4,91.9,79.9,36.8,106,18.7,9.5,16.6,16.1,419.6,260.4,257.9,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8021,3198,3198,0,3696,0.02,15988,45.8,0.399,1.2,-99,-99,-99,-99,-99,0,0,313,331,110,221,2,14,33,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,32.4,31.3,73.0,-99,12.9,12.5,29.1,-99,200.5,92.3,79.9,36.8,103,19.2,9.8,17.0,16.1,419.6,247.9,256.4,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8023,3198,3198,0,3696,0.02,15988,45.8,0.399,1.2,-99,-99,-99,-99,-99,0,0,293,322,106,216,2,14,22,1,40,-99,82,0,8,50,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,634,0.0,35.2,32.4,75.4,-99,14.0,12.9,30.0,-99,200.6,98.4,79.9,39.2,106,18.8,9.3,17.3,16.1,419.6,227.9,247.3,-99,-99,1,2024-08-01
