,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7649,2838,2838,0,3297,0.02,14191,37.0,0.371,1.1,-99,-99,-99,-99,-99,0,0,312,334,99,235,1,13,30,1,40,-99,85,0,9,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,33.4,30.2,77.5,-99,12.4,11.2,28.8,-99,191.2,90.0,71.0,33.4,102,19.3,9.8,17.6,16.1,419.6,229.2,253.4,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8203,2825,2825,0,3284,0.0199,14191,37.0,0.344,1.1,-99,-99,-99,-99,-99,0,0,348,335,99,236,4,29,46,1,40,-99,87,1,7,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,31.0,32.2,82.7,-99,10.7,11.1,28.5,-99,205.1,94.4,70.6,32.5,102,19.2,9.7,17.3,16.1,419.6,264.6,254.6,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024218,2024218,2024,89,7997,2824,2824,0,3284,0.0199,14192,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,377,338,98,240,10,40,56,1,40,-99,90,2,7,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,27.2,31.1,81.3,-99,9.6,11.0,28.7,-99,199.9,89.2,70.6,31.5,104,19.1,9.6,16.8,16.1,419.6,293.8,257.4,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7726,2830,2830,0,3289,0.0199,14191,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,288,321,101,220,1,13,20,1,40,-99,75,0,13,47,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110835,620,0.0,37.7,32.2,76.6,-99,13.8,11.8,28.1,-99,193.1,103.6,70.7,37.9,99,20.0,9.7,18.1,16.2,419.6,204.8,240.2,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7770,2824,2824,0,3283,0.0199,14191,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,361,330,97,233,5,38,55,1,40,-99,88,1,7,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,28.0,31.2,80.4,-99,10.2,11.3,29.2,-99,194.3,88.6,70.6,32.2,101,19.3,9.8,17.0,16.2,419.6,277.8,249.3,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8016,2804,2804,0,3264,0.0198,14191,37.0,0.35,1.1,-99,-99,-99,-99,-99,0,0,420,339,100,240,27,60,60,1,40,-99,86,2,7,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,23.8,31.0,80.5,-99,8.3,10.8,28.2,-99,200.4,93.4,70.1,32.7,103,19.0,9.6,17.3,16.1,419.6,337.1,258.9,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7307,2838,2838,0,3297,0.02,14191,37.0,0.388,1.1,-99,-99,-99,-99,-99,0,0,328,327,94,232,4,13,51,1,40,-99,82,0,12,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,29.8,29.7,77.4,-99,11.6,11.5,30.0,-99,182.7,88.9,71.0,34.5,99,19.6,10.2,17.4,16.2,419.6,245.2,246.0,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7439,2838,2838,0,3297,0.02,14191,37.0,0.382,1.1,-99,-99,-99,-99,-99,0,0,305,327,95,232,2,13,30,1,40,-99,76,0,13,48,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,33.5,30.1,78.1,-99,12.8,11.5,29.8,-99,186.0,97.9,71.0,37.4,102,19.2,9.7,18.0,16.1,419.6,222.2,246.8,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7488,2821,2821,0,3281,0.0199,14191,37.0,0.377,1.1,-99,-99,-99,-99,-99,0,0,381,331,96,236,11,13,92,1,40,-99,80,0,12,50,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110799,657,0.0,25.2,29.9,78.4,-99,9.5,11.3,29.5,-99,187.2,93.6,70.5,35.3,100,19.5,9.9,17.7,16.2,419.6,297.5,250.5,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7919,2838,2838,0,3297,0.02,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,404,335,97,238,15,57,63,1,40,-99,89,2,6,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,24.7,31.1,81.3,-99,8.8,11.1,29.1,-99,198.0,88.7,71.0,31.8,102,19.2,9.8,17.1,16.1,419.6,320.9,254.9,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7554,2836,2836,0,3295,0.02,14191,37.0,0.375,1.1,-99,-99,-99,-99,-99,0,0,346,335,96,239,7,13,58,1,40,-99,90,0,8,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,28.7,29.6,78.8,-99,10.8,11.1,29.6,-99,188.8,83.8,70.9,31.5,99,19.6,10.1,17.2,16.2,419.6,262.9,254.8,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7866,2813,2813,0,3272,0.0198,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,294,326,101,225,3,13,18,1,40,-99,78,0,11,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,37.3,32.0,77.9,-99,13.4,11.5,27.9,-99,196.6,100.8,70.3,36.1,101,19.4,9.7,17.9,16.2,419.6,210.6,245.5,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8109,2821,2821,0,3280,0.0199,14192,37.0,0.348,1.1,-99,-99,-99,-99,-99,0,0,349,333,101,232,6,31,45,1,40,-99,86,1,7,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,30.5,32.1,80.4,-99,10.6,11.2,28.0,-99,202.7,94.4,70.5,32.8,100,19.6,9.7,17.8,16.2,419.6,265.8,252.3,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7471,2838,2838,0,3297,0.02,14190,37.0,0.38,1.1,-99,-99,-99,-99,-99,0,0,283,320,96,224,1,13,16,1,40,-99,73,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,637,0.0,37.3,31.2,78.1,-99,14.2,11.9,29.7,-99,186.8,101.7,71.0,38.6,97,20.1,10.3,17.7,16.2,419.6,200.1,239.2,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7826,2831,2831,0,3290,0.0199,14192,37.0,0.362,1.1,-99,-99,-99,-99,-99,0,0,367,341,100,241,4,17,71,1,40,-99,86,0,8,53,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,27.5,30.0,78.2,-99,10.0,10.9,28.3,-99,195.7,90.8,70.8,32.8,101,19.4,9.7,17.6,16.2,419.6,284.2,260.6,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7894,2838,2838,0,3297,0.02,14190,37.0,0.36,1.1,-99,-99,-99,-99,-99,0,0,314,328,100,228,2,13,38,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,34.2,32.0,78.9,-99,12.3,11.5,28.4,-99,197.4,95.6,71.0,34.4,97,20.3,10.3,17.7,16.2,419.6,230.7,247.1,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7431,2838,2838,0,3297,0.02,14191,37.0,0.382,1.1,-99,-99,-99,-99,-99,0,0,306,327,96,231,1,13,31,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,33.4,30.1,77.3,-99,12.7,11.5,29.5,-99,185.8,90.0,71.0,34.4,100,19.6,10.1,17.5,16.2,419.6,222.6,246.7,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7868,2834,2834,0,3293,0.02,14191,37.0,0.36,1.1,-99,-99,-99,-99,-99,0,0,306,319,100,219,4,23,26,1,40,-99,77,1,10,48,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,35.3,33.0,78.6,-99,12.7,11.9,28.3,-99,196.7,102.4,70.8,36.9,100,19.6,9.8,17.7,16.2,419.6,222.6,238.3,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7819,2791,2791,0,3250,0.0197,14192,37.0,0.357,1.1,-99,-99,-99,-99,-99,0,0,298,329,96,233,1,13,22,1,40,-99,82,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,36.4,31.5,81.2,-99,13.0,11.2,29.0,-99,195.5,95.7,69.8,34.1,103,18.9,9.7,16.8,16.1,419.6,214.8,248.2,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7828,2803,2803,0,3262,0.0197,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,403,335,96,239,17,49,69,1,40,-99,89,2,7,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,24.5,30.8,81.7,-99,8.8,11.0,29.3,-99,195.7,87.6,70.1,31.4,101,19.2,10.0,16.6,16.2,419.6,320.0,254.3,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7798,2833,2833,0,3292,0.02,14191,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,356,335,97,238,5,30,53,1,40,-99,86,1,8,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,28.5,30.7,80.6,-99,10.4,11.1,29.3,-99,195.0,90.6,70.8,32.9,101,19.3,9.9,17.0,16.2,419.6,273.3,254.0,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7281,2838,2838,0,3297,0.02,14191,37.0,0.39,1.1,-99,-99,-99,-99,-99,0,0,272,310,91,219,1,13,15,1,40,-99,67,0,17,45,63,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,595,0.0,38.6,31.8,80.4,-99,15.0,12.4,31.4,-99,182.0,108.4,71.0,42.3,100,19.7,10.0,18.0,16.2,419.6,188.7,229.3,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7344,2812,2812,0,3271,0.0198,14191,37.0,0.383,1.1,-99,-99,-99,-99,-99,0,0,326,330,94,236,2,13,48,1,40,-99,84,0,11,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,30.3,29.4,77.7,-99,11.6,11.3,29.8,-99,183.6,87.5,70.3,33.5,100,19.4,10.0,17.2,16.2,419.6,242.7,249.6,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7511,2818,2818,0,3277,0.0199,14192,37.0,0.375,1.1,-99,-99,-99,-99,-99,0,0,313,337,100,236,2,13,28,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.6,29.3,74.8,-99,12.2,11.0,28.1,-99,187.8,88.6,70.4,33.2,102,19.3,9.5,18.0,16.1,419.6,230.2,256.2,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7951,2838,2838,0,3297,0.02,14190,37.0,0.357,1.1,-99,-99,-99,-99,-99,0,0,323,327,98,229,3,13,47,1,40,-99,85,0,9,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,33.1,32.2,81.0,-99,11.8,11.5,28.9,-99,198.8,93.2,71.0,33.3,99,19.6,10.1,17.3,16.2,419.6,240.2,246.6,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7549,2838,2838,0,3297,0.02,14190,37.0,0.376,1.1,-99,-99,-99,-99,-99,0,0,376,331,95,235,4,42,66,1,40,-99,90,2,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,25.7,30.2,79.2,-99,9.7,11.3,29.8,-99,188.7,83.5,71.0,31.4,100,19.7,10.2,16.9,16.2,419.6,293.2,250.1,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8047,2838,2838,0,3297,0.02,14191,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,349,333,99,234,5,27,50,1,40,-99,88,1,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,30.2,31.9,80.9,-99,10.7,11.2,28.5,-99,201.2,91.1,71.0,32.1,100,19.7,10.1,17.6,16.2,419.6,266.1,252.4,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7830,2807,2807,0,3266,0.0198,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,368,331,97,234,2,15,86,1,40,-99,88,0,7,54,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,27.5,31.3,80.5,-99,9.9,11.2,28.9,-99,195.8,89.4,70.2,32.1,102,19.1,9.8,16.8,16.1,419.6,284.9,250.6,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7659,2823,2823,0,3283,0.0199,14191,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,306,331,97,234,1,13,27,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,34.4,30.6,78.7,-99,12.7,11.3,29.0,-99,191.5,93.6,70.6,34.5,101,19.3,9.8,17.6,16.2,419.6,222.6,250.6,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8111,2802,2802,0,3261,0.0197,14191,37.0,0.345,1.1,-99,-99,-99,-99,-99,0,0,324,335,97,237,1,13,42,1,40,-99,89,0,7,56,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,33.7,31.9,83.2,-99,11.6,11.0,28.7,-99,202.8,90.9,70.1,31.4,102,19.0,9.9,17.0,16.1,419.6,240.9,254.1,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8084,2831,2831,0,3290,0.0199,14191,37.0,0.35,1.1,-99,-99,-99,-99,-99,0,0,404,340,98,242,16,50,64,1,40,-99,88,2,6,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,25.2,31.1,82.4,-99,8.8,10.9,28.8,-99,202.1,91.7,70.8,32.1,103,19.1,9.7,16.9,16.1,419.6,320.7,259.6,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024219,2024219,2024,89,8668,2805,2805,0,3264,0.0198,14191,37.0,0.324,1.1,-99,-99,-99,-99,-99,0,0,318,337,103,234,1,13,33,1,40,-99,85,0,9,53,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,36.9,33.7,83.7,-99,11.9,10.9,27.1,-99,216.7,102.4,70.1,33.1,105,19.0,9.4,17.6,16.1,419.6,234.8,256.9,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7582,2819,2819,0,3278,0.0199,14191,37.0,0.372,1.1,-99,-99,-99,-99,-99,0,0,348,336,97,239,4,13,61,1,40,-99,87,0,8,54,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,28.7,29.6,78.0,-99,10.7,11.0,29.0,-99,189.6,87.1,70.5,32.4,101,19.3,9.9,17.3,16.2,419.6,264.6,255.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7520,2838,2838,0,3298,0.02,14191,37.0,0.377,1.1,-99,-99,-99,-99,-99,0,0,302,328,99,229,1,13,27,1,40,-99,83,0,10,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,34.3,30.4,76.1,-99,12.9,11.5,28.7,-99,188.0,90.3,71.0,34.1,99,19.8,10.0,17.5,16.2,419.6,219.4,247.3,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8185,2788,2788,0,3247,0.0196,14191,37.0,0.341,1.1,-99,-99,-99,-99,-99,0,0,407,340,100,240,11,56,67,1,40,-99,87,3,8,57,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,25.3,31.6,82.2,-99,8.6,10.8,28.0,-99,204.6,93.9,69.7,32.0,100,19.5,10.1,17.5,16.2,419.6,323.9,259.3,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7408,2838,2838,0,3297,0.02,14190,37.0,0.383,1.1,-99,-99,-99,-99,-99,0,0,311,329,96,232,1,13,35,1,40,-99,81,0,12,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,32.4,29.8,76.8,-99,12.4,11.4,29.4,-99,185.2,91.3,71.0,35.0,97,20.3,10.1,18.0,16.2,419.6,228.4,248.3,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7411,2831,2831,0,3291,0.02,14190,37.0,0.382,1.1,-99,-99,-99,-99,-99,0,0,341,330,97,233,5,13,59,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,28.8,29.8,76.5,-99,11.0,11.4,29.2,-99,185.3,87.1,70.8,33.3,100,19.5,10.0,17.4,16.2,419.6,257.6,249.1,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7554,2838,2838,0,3297,0.02,14191,37.0,0.376,1.1,-99,-99,-99,-99,-99,0,0,372,327,94,232,9,53,50,1,40,-99,87,3,8,57,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,26.1,30.7,80.1,-99,9.8,11.5,30.1,-99,188.9,86.7,71.0,32.6,98,19.7,10.4,16.9,16.2,419.6,289.1,246.1,-99,-99,1,2024-07-30
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7718,2826,2826,0,3285,0.0199,14191,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,318,326,97,229,2,13,43,1,40,-99,75,0,14,47,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110834,110831,624,0.0,32.9,31.4,79.8,-99,12.0,11.5,29.2,-99,193.0,102.3,70.6,37.5,102,19.4,9.5,18.1,16.1,419.6,234.6,245.5,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7343,2811,2811,0,3270,0.0198,14191,37.0,0.383,1.1,-99,-99,-99,-99,-99,0,0,326,330,94,236,2,13,48,1,40,-99,84,0,11,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,30.3,29.4,77.7,-99,11.6,11.3,29.8,-99,183.6,87.5,70.3,33.5,100,19.4,10.0,17.2,16.2,419.6,242.7,249.5,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7907,2838,2838,0,3297,0.02,14190,37.0,0.359,1.1,-99,-99,-99,-99,-99,0,0,313,330,99,231,2,13,35,1,40,-99,86,0,9,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,34.3,31.7,79.5,-99,12.3,11.4,28.5,-99,197.7,92.0,71.0,33.0,98,20.0,10.4,17.7,16.2,419.6,230.2,249.7,-99,-99,1,2024-07-30
