,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,8018,2714,2714,0,3274,0.0196,13845,30.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,447,360,103,257,14,68,71,1,40,-99,92,5,8,66,88,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110612,846,0.0,24.3,31.7,77.8,-99,8.2,10.7,26.3,-99,200.4,86.7,67.8,29.4,102,20.0,10.9,16.4,16.2,419.6,329.5,253.3,-99,-99,1,2024-08-17
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7019,2769,2769,0,3329,0.02,13843,30.8,0.394,1.3,-99,-99,-99,-99,-99,0,0,334,345,100,245,1,18,37,1,40,-99,81,0,16,56,77,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110706,751,0.0,32.3,29.5,69.9,-99,12.8,11.6,27.6,-99,175.5,86.2,69.2,34.0,96,21.4,11.5,18.1,16.2,419.6,217.1,238.3,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7674,2769,2769,0,3329,0.02,13843,30.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,440,350,102,248,27,55,74,1,40,-99,85,4,14,61,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,792,0.0,23.8,31.6,75.0,-99,8.6,11.4,27.1,-99,191.8,89.9,69.2,32.4,99,20.7,11.4,17.0,16.2,419.6,322.2,243.1,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8413,2769,2769,0,3329,0.02,13844,30.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,434,359,106,252,27,72,44,1,40,-99,88,6,9,63,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110650,808,0.0,26.6,33.4,79.0,-99,8.7,11.0,26.0,-99,210.3,95.7,69.2,31.5,101,20.1,11.2,17.3,16.2,419.6,316.8,251.9,-99,-99,1,2024-08-16
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7617,2769,2769,0,3329,0.02,13843,30.8,0.363,1.3,-99,-99,-99,-99,-99,0,0,372,350,102,248,6,21,63,1,40,-99,94,0,10,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,818,0.0,29.9,31.3,75.0,-99,10.9,11.4,27.3,-99,190.4,80.8,69.2,29.4,95,21.0,12.1,17.4,16.2,419.6,255.1,243.1,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6960,2765,2765,0,3326,0.02,13844,30.8,0.397,1.3,-99,-99,-99,-99,-99,0,0,389,344,96,248,13,17,81,1,40,-99,79,0,16,54,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110742,716,0.0,25.6,29.3,72.3,-99,10.2,11.7,28.7,-99,174.0,88.3,69.1,35.1,100,20.3,11.1,18.2,16.2,419.6,271.9,237.3,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7266,2769,2769,0,3329,0.02,13843,30.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,404,357,103,254,11,43,60,1,40,-99,92,2,9,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,25.3,29.0,70.4,-99,9.7,11.1,26.8,-99,181.6,79.2,69.2,30.2,97,21.0,11.8,17.4,16.2,419.6,286.7,250.1,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8077,2769,2769,0,3329,0.02,13844,30.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,469,355,101,254,17,68,95,1,40,-99,94,5,8,66,90,78,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110604,854,0.0,23.0,32.5,79.8,-99,7.9,11.1,27.3,-99,201.9,86.3,69.2,29.6,101,20.1,11.4,16.4,16.2,419.6,351.5,248.7,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7852,2769,2769,0,3329,0.02,13844,30.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,381,353,102,252,7,25,62,1,40,-99,93,1,12,64,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110627,831,0.0,29.7,31.8,77.1,-99,10.5,11.2,27.2,-99,196.3,84.4,69.2,29.8,97,21.0,12.0,17.1,16.2,419.6,264.0,246.7,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7403,2769,2769,0,3329,0.02,13844,30.8,0.374,1.3,-99,-99,-99,-99,-99,0,0,305,339,98,241,3,17,13,1,40,-99,69,0,21,51,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110782,110775,683,0.0,39.4,31.9,75.3,-99,14.7,11.9,28.2,-99,185.1,106.9,69.2,40.0,99,20.8,11.3,18.3,16.2,419.6,188.1,232.1,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7659,2769,2769,0,3330,0.02,13845,30.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,461,358,106,253,22,84,62,1,40,-99,89,6,9,64,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110638,821,0.0,22.3,30.4,72.4,-99,8.1,11.0,26.2,-99,191.5,85.9,69.2,31.0,99,20.7,11.3,17.3,16.2,419.6,343.4,251.6,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,6435,2768,2768,0,3329,0.02,13842,30.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,283,321,89,232,1,17,10,1,40,-99,65,0,25,50,61,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110783,675,0.0,38.8,30.0,72.0,-99,16.7,12.9,31.0,-99,160.9,99.2,69.2,42.7,93,21.6,12.3,17.5,16.3,419.6,165.8,214.8,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8636,2757,2757,0,3318,0.0199,13845,30.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,398,361,107,254,5,48,49,1,40,-99,91,2,8,62,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,30.8,33.9,80.6,-99,9.8,10.8,25.7,-99,215.9,94.5,68.9,30.2,100,20.3,11.1,17.6,16.2,419.6,280.2,254.5,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7213,2768,2768,0,3329,0.02,13842,30.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,342,344,102,242,2,21,42,1,40,-99,85,0,14,60,81,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110671,787,0.0,32.1,30.4,70.6,-99,12.3,11.7,27.1,-99,180.3,84.4,69.2,32.4,93,21.7,12.3,17.5,16.3,419.6,224.9,237.4,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7263,2769,2769,0,3329,0.02,13843,30.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,354,350,99,251,2,17,51,1,40,-99,89,0,14,61,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110646,812,0.0,30.7,29.8,73.0,-99,11.7,11.4,27.8,-99,181.6,81.7,69.2,31.2,97,20.9,11.9,17.4,16.2,419.6,236.4,243.6,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7159,2769,2769,0,3329,0.02,13844,30.8,0.387,1.3,-99,-99,-99,-99,-99,0,0,361,341,100,241,5,36,45,1,40,-99,74,2,19,51,69,58,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110773,684,0.0,29.4,30.6,71.6,-99,11.4,11.8,27.7,-99,179.0,97.2,69.2,37.6,98,20.9,11.4,17.6,16.2,419.6,243.3,234.3,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,7422,2728,2728,0,3289,0.0197,13846,30.8,0.368,1.3,-99,-99,-99,-99,-99,0,0,418,350,98,252,14,43,79,1,40,-99,90,2,11,61,86,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110650,808,0.0,24.6,30.5,75.7,-99,9.1,11.2,27.8,-99,185.5,82.8,68.2,30.4,103,19.6,11.3,16.0,16.2,419.6,301.1,243.3,-99,-99,1,2024-08-18
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7768,2769,2769,0,3329,0.02,13844,30.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,440,356,100,255,17,80,53,1,40,-99,91,7,9,67,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110598,860,0.0,24.1,31.2,77.3,-99,8.6,11.1,27.6,-99,194.2,84.9,69.2,30.3,99,20.5,11.6,16.6,16.2,419.6,322.3,249.2,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7722,2769,2769,0,3330,0.02,13844,30.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,362,354,103,251,5,44,26,1,40,-99,86,3,14,62,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,31.5,31.2,74.9,-99,11.3,11.2,26.9,-99,193.1,89.7,69.2,32.2,99,20.5,11.4,17.3,16.2,419.6,245.0,247.5,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6122,2769,2769,0,3329,0.02,13844,30.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,288,318,82,235,1,17,19,1,40,-99,59,0,29,47,55,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,643,0.0,35.8,29.0,74.3,-99,16.2,13.1,33.6,-99,153.1,103.9,69.2,47.0,96,21.1,11.7,18.6,16.2,419.6,171.1,211.1,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7889,2769,2769,0,3330,0.02,13844,30.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,398,352,101,250,5,17,90,1,40,-99,96,0,9,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110621,838,0.0,28.1,32.2,77.8,-99,9.9,11.3,27.3,-99,197.2,81.9,69.2,28.7,98,20.6,11.8,16.8,16.2,419.6,280.4,245.1,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,8534,2758,2758,0,3319,0.0199,13846,30.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,315,351,106,245,2,17,11,1,40,-99,78,0,16,55,74,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110730,728,0.0,43.3,34.9,80.2,-99,14.0,11.3,25.9,-99,213.3,109.2,69.0,35.3,102,20.3,10.8,18.4,16.2,419.6,197.2,244.5,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7356,2768,2768,0,3329,0.02,13842,30.8,0.376,1.3,-99,-99,-99,-99,-99,0,0,377,350,101,249,7,32,55,1,40,-99,91,1,10,62,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,28.3,30.3,72.6,-99,10.7,11.4,27.3,-99,183.9,81.0,69.2,30.5,96,21.0,12.0,17.3,16.2,419.6,259.9,243.2,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7443,2768,2768,0,3329,0.02,13842,30.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,527,347,97,250,42,141,63,1,40,-99,92,9,7,67,88,77,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110596,863,0.0,18.2,30.9,76.4,-99,6.8,11.5,28.4,-99,186.1,80.6,69.2,30.0,96,21.0,12.1,16.4,16.2,419.6,409.1,240.7,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,8002,2769,2769,0,3330,0.02,13844,30.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,374,355,107,249,5,40,40,1,40,-99,90,2,12,63,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,821,0.0,31.2,32.2,74.9,-99,10.8,11.1,25.9,-99,200.0,89.3,69.2,30.9,97,21.1,11.7,17.9,16.2,419.6,256.7,248.7,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8008,2769,2769,0,3329,0.02,13843,30.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,516,353,101,252,41,81,109,1,40,-99,94,4,7,64,90,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,831,0.0,20.1,32.6,79.5,-99,6.9,11.3,27.5,-99,200.2,85.4,69.2,29.5,99,20.5,11.6,16.4,16.2,419.6,398.9,245.9,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7643,2769,2769,0,3329,0.02,13844,30.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,359,355,102,252,2,17,52,1,40,-99,90,0,12,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110647,811,0.0,31.6,30.8,74.9,-99,11.5,11.2,27.1,-99,191.1,85.0,69.2,30.8,99,20.5,11.5,17.3,16.2,419.6,241.6,247.8,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7877,2769,2769,0,3329,0.02,13844,30.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,348,349,99,249,1,17,47,1,40,-99,92,0,11,62,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110635,823,0.0,34.2,32.6,79.4,-99,12.0,11.4,27.9,-99,196.9,85.4,69.2,30.0,100,20.1,11.6,16.3,16.2,419.6,230.2,241.9,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8273,2754,2754,0,3315,0.0199,13843,30.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,410,359,106,253,16,63,39,1,40,-99,87,5,11,64,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,28.3,32.8,77.9,-99,9.4,10.9,25.9,-99,206.8,94.5,68.9,31.5,100,20.3,11.2,17.4,16.2,419.6,292.7,252.0,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,8472,2728,2728,0,3289,0.0197,13845,30.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,324,357,107,249,1,17,15,1,40,-99,80,0,17,57,75,64,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110698,760,0.0,41.1,33.9,78.8,-99,13.2,10.9,25.4,-99,211.8,106.6,68.2,34.3,104,19.8,10.6,17.7,16.1,419.6,206.3,249.9,-99,-99,1,2024-08-19
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8314,2768,2768,0,3328,0.02,13845,30.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,396,355,102,253,5,38,64,1,40,-99,97,1,8,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110622,837,0.0,29.8,33.4,81.3,-99,9.9,11.1,27.1,-99,207.8,86.1,69.2,28.7,100,20.2,11.5,16.8,16.2,419.6,278.9,248.7,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7571,2769,2769,0,3330,0.02,13845,30.8,0.366,1.3,-99,-99,-99,-99,-99,0,0,302,339,101,238,1,17,12,1,40,-99,76,0,17,54,72,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,722,0.0,40.9,32.6,75.0,-99,15.0,11.9,27.4,-99,189.3,99.3,69.2,36.3,97,21.0,11.4,17.7,16.2,419.6,185.1,232.0,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,8070,2761,2761,0,3322,0.0199,13843,30.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,413,353,104,249,11,69,46,1,40,-99,90,6,11,66,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,850,0.0,27.3,32.8,77.8,-99,9.3,11.2,26.6,-99,201.7,89.2,69.0,30.5,97,21.0,11.8,17.3,16.2,419.6,295.4,246.1,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7056,2768,2768,0,3329,0.02,13842,30.8,0.392,1.3,-99,-99,-99,-99,-99,0,0,315,345,102,243,1,17,18,1,40,-99,83,0,16,58,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110685,773,0.0,35.7,29.6,69.2,-99,14.0,11.6,27.2,-99,176.4,85.4,69.2,33.5,94,21.6,11.8,17.8,16.3,419.6,197.5,238.4,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,8403,2769,2769,0,3329,0.02,13843,30.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,364,353,106,248,5,17,55,1,40,-99,94,0,9,63,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,824,0.0,34.1,34.1,79.5,-99,11.2,11.2,26.2,-99,210.1,88.9,69.2,29.3,98,20.7,11.8,17.6,16.2,419.6,246.5,246.6,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7107,2769,2769,0,3329,0.02,13843,30.8,0.39,1.3,-99,-99,-99,-99,-99,0,0,393,343,97,246,9,66,41,1,40,-99,87,6,13,65,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,832,0.0,25.7,30.0,73.0,-99,10.0,11.7,28.4,-99,177.7,81.5,69.2,31.8,95,21.1,12.4,16.7,16.2,419.6,276.0,236.6,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6918,2766,2766,0,3327,0.02,13845,30.8,0.4,1.3,-99,-99,-99,-99,-99,0,0,318,342,98,243,2,17,23,1,40,-99,78,0,15,53,74,63,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110748,710,0.0,34.5,29.5,70.6,-99,13.8,11.8,28.2,-99,173.0,88.4,69.2,35.4,100,20.4,11.0,18.5,16.2,419.6,200.3,234.8,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7908,2769,2769,0,3330,0.02,13845,30.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,398,352,101,250,5,17,90,1,40,-99,96,0,9,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,836,0.0,28.2,32.3,78.0,-99,9.9,11.3,27.3,-99,197.7,82.2,69.2,28.8,98,20.6,11.7,16.8,16.2,419.6,280.4,244.9,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7491,2768,2768,0,3329,0.02,13842,30.8,0.37,1.3,-99,-99,-99,-99,-99,0,0,372,350,104,246,8,17,64,1,40,-99,85,0,15,59,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110671,787,0.0,29.4,30.8,72.2,-99,10.9,11.4,26.7,-99,187.3,88.6,69.2,32.7,94,21.5,12.3,17.6,16.3,419.6,254.9,243.1,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7366,2769,2769,0,3329,0.02,13843,30.8,0.376,1.3,-99,-99,-99,-99,-99,0,0,329,347,103,244,3,17,28,1,40,-99,82,0,14,55,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110724,733,0.0,34.8,30.7,71.3,-99,13.1,11.5,26.8,-99,184.2,89.7,69.2,33.7,98,21.0,11.4,18.3,16.2,419.6,211.4,240.0,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8385,2769,2769,0,3330,0.02,13845,30.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,368,357,109,248,5,41,30,1,40,-99,85,2,13,60,81,69,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,33.5,33.5,76.7,-99,11.1,11.1,25.3,-99,209.6,98.8,69.2,32.6,100,20.4,11.1,17.8,16.2,419.6,250.2,250.2,-99,-99,1,2024-08-15
