,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,8866,3039,3039,0,3660,0.0197,15426,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,416,353,120,233,14,49,67,1,40,-99,94,2,6,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,779,0.0,27.7,33.2,74.0,-99,9.5,11.4,25.4,-99,221.7,94.3,76.0,32.3,107,19.3,9.9,16.7,16.1,419.6,319.6,266.7,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8308,3085,3085,0,3706,0.02,15424,23.7,0.371,1.6,-99,-99,-99,-99,-99,0,0,316,342,116,227,1,12,27,1,40,-99,83,0,10,52,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,37.9,32.4,71.7,-99,14.1,12.0,26.6,-99,207.7,100.5,77.1,37.3,102,20.5,10.2,18.3,16.2,419.6,219.3,256.1,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8463,3085,3085,0,3706,0.02,15424,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,362,343,117,226,5,38,42,1,40,-99,91,2,7,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,31.9,33.0,72.5,-99,11.6,12.0,26.4,-99,211.6,93.2,77.1,34.0,104,19.7,10.2,16.8,16.1,419.6,265.7,256.4,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8989,3085,3085,0,3707,0.02,15425,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,429,355,121,234,27,58,55,1,40,-99,91,2,6,59,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,27.0,33.4,74.0,-99,9.3,11.5,25.4,-99,224.7,98.2,77.1,33.7,106,19.4,10.0,17.3,16.1,419.6,332.4,268.9,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7725,3085,3085,0,3706,0.02,15424,23.7,0.399,1.6,-99,-99,-99,-99,-99,0,0,337,342,112,230,4,12,45,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,737,0.0,32.1,30.2,68.8,-99,12.8,12.0,27.5,-99,193.1,86.6,77.1,34.6,101,20.0,10.7,17.4,16.2,419.6,240.8,256.2,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7990,3085,3085,0,3707,0.02,15425,23.7,0.386,1.6,-99,-99,-99,-99,-99,0,0,305,336,108,228,2,12,22,1,40,-99,80,0,12,51,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110786,672,0.0,38.3,32.0,74.1,-99,14.8,12.3,28.6,-99,199.8,100.3,77.1,38.7,105,19.6,10.0,18.0,16.1,419.6,208.8,250.0,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7906,3085,3085,0,3706,0.02,15424,23.7,0.39,1.6,-99,-99,-99,-99,-99,0,0,395,349,113,236,11,31,70,1,40,-99,87,1,8,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,26.5,30.1,69.8,-99,10.3,11.7,27.2,-99,197.7,91.0,77.1,35.5,102,20.0,10.4,17.8,16.2,419.6,298.4,262.8,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8777,3081,3081,0,3703,0.02,15425,23.7,0.351,1.6,-99,-99,-99,-99,-99,0,0,421,349,117,232,15,55,68,1,40,-99,94,2,6,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110685,774,0.0,27.1,33.4,74.8,-99,9.5,11.7,26.3,-99,219.4,93.4,77.0,32.8,105,19.4,10.2,16.8,16.1,419.6,324.0,263.1,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8274,3085,3085,0,3707,0.02,15425,23.7,0.373,1.6,-99,-99,-99,-99,-99,0,0,352,347,118,229,7,13,51,1,40,-99,94,0,7,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,774,0.0,32.4,31.7,70.1,-99,12.1,11.8,26.1,-99,206.9,88.1,77.1,32.8,102,20.1,10.6,17.3,16.2,419.6,255.4,261.1,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8638,3062,3062,0,3683,0.0199,15425,23.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,304,339,116,223,3,12,16,1,40,-99,80,0,10,50,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,656,0.0,41.7,34.2,74.5,-99,14.8,12.1,26.4,-99,216.0,108.4,76.5,38.4,104,19.7,10.1,17.9,16.1,419.6,207.2,252.7,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8938,3085,3085,0,3707,0.02,15426,23.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,436,353,123,230,22,33,94,1,40,-99,90,2,7,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,741,0.0,26.3,33.5,72.8,-99,9.1,11.6,25.1,-99,223.4,99.4,77.1,34.3,103,20.0,10.1,17.6,16.2,419.6,339.2,266.6,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7870,3085,3085,0,3706,0.02,15423,23.6,0.392,1.6,-99,-99,-99,-99,-99,0,0,283,325,107,218,1,12,11,1,40,-99,74,0,16,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,655,0.0,42.2,32.9,73.3,-99,16.5,12.9,28.7,-99,196.8,106.4,77.1,41.7,99,20.6,10.9,17.7,16.2,419.6,186.7,239.1,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8544,3085,3085,0,3707,0.02,15426,23.7,0.361,1.6,-99,-99,-99,-99,-99,0,0,398,361,122,239,5,35,63,1,40,-99,93,1,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,754,0.0,28.4,31.1,70.2,-99,10.2,11.2,25.3,-99,213.6,91.9,77.1,33.2,105,19.7,10.1,17.5,16.1,419.6,301.1,274.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8579,3085,3085,0,3706,0.02,15424,23.7,0.36,1.6,-99,-99,-99,-99,-99,0,0,335,344,120,224,2,12,44,1,40,-99,89,0,8,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,36.0,33.3,71.8,-99,12.9,12.0,25.8,-99,214.5,96.8,77.1,34.8,99,20.6,10.8,17.5,16.2,419.6,238.3,257.7,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8042,3085,3085,0,3706,0.02,15424,23.7,0.384,1.6,-99,-99,-99,-99,-99,0,0,316,341,114,227,1,12,28,1,40,-99,84,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110733,726,0.0,36.7,31.6,70.6,-99,14.1,12.1,27.1,-99,201.1,95.6,77.1,36.7,102,20.0,10.5,17.7,16.2,419.6,219.4,254.5,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8646,3085,3085,0,3707,0.02,15424,23.7,0.357,1.6,-99,-99,-99,-99,-99,0,0,312,335,121,214,4,24,15,1,40,-99,76,1,11,48,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110826,633,0.0,40.1,34.8,71.7,-99,14.3,12.4,25.6,-99,216.1,114.1,77.1,40.7,103,19.9,10.2,17.6,16.2,419.6,215.4,248.4,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,8407,3085,3085,0,3707,0.02,15426,23.7,0.367,1.6,-99,-99,-99,-99,-99,0,0,319,344,113,231,1,12,29,1,40,-99,87,0,11,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110728,731,0.0,37.8,32.7,74.4,-99,13.9,12.0,27.3,-99,210.2,96.9,77.1,35.6,107,19.1,10.1,16.7,16.1,419.6,222.3,257.4,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8500,3085,3085,0,3707,0.02,15425,23.7,0.363,1.6,-99,-99,-99,-99,-99,0,0,440,350,115,234,17,64,75,1,40,-99,94,3,6,62,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,788,0.0,24.8,32.3,73.6,-99,9.0,11.7,26.7,-99,212.5,90.1,77.1,32.7,104,19.6,10.4,16.6,16.1,419.6,343.2,263.6,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8466,3085,3085,0,3707,0.02,15425,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,361,352,117,234,5,32,39,1,40,-99,92,1,7,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,32.0,31.9,72.3,-99,11.7,11.6,26.3,-99,211.6,92.0,77.1,33.5,104,19.7,10.3,17.1,16.1,419.6,264.5,265.3,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7569,3085,3085,0,3707,0.02,15425,23.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,272,315,99,216,1,12,10,1,40,-99,67,0,18,46,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110857,110850,608,0.0,43.2,33.0,76.2,-99,17.6,13.5,31.1,-99,189.2,113.0,77.1,46.1,102,20.1,10.4,18.2,16.2,419.6,175.3,229.1,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7810,3051,3051,0,3673,0.0198,15425,23.7,0.391,1.6,-99,-99,-99,-99,-99,0,0,333,343,112,230,2,12,44,1,40,-99,90,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110715,744,0.0,33.0,30.5,69.6,-99,12.9,11.9,27.2,-99,195.3,86.6,76.3,33.8,102,19.8,10.5,17.2,16.2,419.6,236.7,256.3,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8334,3085,3085,0,3707,0.02,15426,23.7,0.37,1.6,-99,-99,-99,-99,-99,0,0,313,352,123,230,2,12,14,1,40,-99,86,0,9,55,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110750,709,0.0,38.4,31.3,67.9,-99,14.2,11.6,25.1,-99,208.3,97.3,77.1,36.0,106,19.6,9.9,18.1,16.1,419.6,216.8,266.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8654,3085,3085,0,3706,0.02,15424,23.6,0.356,1.6,-99,-99,-99,-99,-99,0,0,377,347,118,230,7,15,74,1,40,-99,91,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,738,0.0,30.8,33.1,73.5,-99,11.0,11.8,26.2,-99,216.4,95.2,77.1,33.9,102,20.0,10.6,17.2,16.2,419.6,280.8,261.2,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8226,3085,3085,0,3706,0.02,15423,23.6,0.375,1.6,-99,-99,-99,-99,-99,0,0,459,343,114,229,22,63,98,1,40,-99,95,2,6,62,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,789,0.0,22.7,32.1,72.1,-99,8.5,12.0,27.0,-99,205.6,86.6,77.1,32.5,102,20.0,10.7,16.6,16.2,419.6,362.5,256.5,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8994,3085,3085,0,3707,0.02,15425,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,374,348,121,228,5,28,59,1,40,-99,93,1,8,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,753,0.0,32.4,34.3,74.5,-99,11.1,11.8,25.6,-99,224.8,97.0,77.1,33.3,102,20.0,10.5,17.5,16.2,419.6,277.6,262.0,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8604,3085,3085,0,3706,0.02,15424,23.7,0.359,1.6,-99,-99,-99,-99,-99,0,0,390,350,118,232,2,24,80,1,40,-99,93,1,6,59,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,757,0.0,29.3,32.7,73.1,-99,10.5,11.7,26.2,-99,215.1,92.1,77.1,33.0,105,19.5,10.3,16.8,16.1,419.6,293.7,263.4,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8259,3085,3085,0,3707,0.02,15425,23.7,0.374,1.6,-99,-99,-99,-99,-99,0,0,320,344,115,229,1,12,28,1,40,-99,86,0,12,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,730,0.0,37.0,32.0,71.5,-99,13.8,11.9,26.7,-99,206.5,95.9,77.1,35.8,104,19.7,10.2,17.5,16.1,419.6,223.2,258.2,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9005,3085,3085,0,3707,0.02,15425,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,324,345,117,228,1,12,32,1,40,-99,92,0,7,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,760,0.0,39.6,34.8,76.9,-99,13.6,11.9,26.4,-99,225.1,97.7,77.1,33.5,105,19.3,10.3,16.8,16.1,419.6,227.5,259.0,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8818,3085,3085,0,3706,0.02,15424,23.7,0.35,1.6,-99,-99,-99,-99,-99,0,0,410,357,120,237,16,51,53,1,40,-99,93,2,6,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,28.1,32.6,73.2,-99,9.8,11.4,25.6,-99,220.5,94.6,77.1,33.1,106,19.4,10.1,17.2,16.1,419.6,313.6,270.7,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024224,2024224,2024,89,9447,3031,3031,0,3652,0.0196,15426,23.7,0.321,1.6,-99,-99,-99,-99,-99,0,0,318,353,123,230,1,12,18,1,40,-99,86,0,10,55,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110740,719,0.0,42.7,35.4,77.0,-99,13.7,11.4,24.7,-99,236.2,110.1,75.8,35.3,108,19.1,9.7,17.7,16.1,419.6,221.4,267.0,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8219,3059,3059,0,3681,0.0198,15426,23.7,0.372,1.6,-99,-99,-99,-99,-99,0,0,376,351,116,234,5,17,69,1,40,-99,92,0,7,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,748,0.0,29.4,31.1,70.6,-99,11.0,11.6,26.3,-99,205.5,89.0,76.5,33.1,104,19.5,10.3,17.1,16.1,419.6,279.2,264.7,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8216,3085,3085,0,3707,0.02,15426,23.7,0.376,1.6,-99,-99,-99,-99,-99,0,0,302,341,119,223,1,12,14,1,40,-99,84,0,10,54,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,699,0.0,39.9,32.2,69.1,-99,15.0,12.1,26.0,-99,205.4,98.1,77.1,36.8,102,20.1,10.4,17.6,16.2,419.6,206.0,255.2,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9011,3085,3085,0,3706,0.02,15424,23.7,0.342,1.6,-99,-99,-99,-99,-99,0,0,413,353,120,233,11,56,59,1,40,-99,94,3,6,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,790,0.0,28.5,33.7,74.9,-99,9.8,11.6,25.6,-99,225.3,95.4,77.1,32.6,103,20.0,10.6,17.2,16.2,419.6,316.3,267.1,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7844,3085,3085,0,3706,0.02,15424,23.7,0.393,1.6,-99,-99,-99,-99,-99,0,0,315,342,113,229,1,12,26,1,40,-99,87,0,11,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110727,732,0.0,35.9,30.6,69.4,-99,14.1,12.0,27.3,-99,196.1,90.6,77.1,35.6,100,20.6,10.5,17.9,16.2,419.6,218.4,256.0,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8083,3085,3085,0,3706,0.02,15424,23.7,0.382,1.6,-99,-99,-99,-99,-99,0,0,341,346,118,228,5,12,44,1,40,-99,91,0,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,755,0.0,33.1,31.1,68.7,-99,12.6,11.9,26.2,-99,202.1,88.6,77.1,33.8,103,19.8,10.5,17.5,16.2,419.6,244.2,259.9,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8174,3085,3085,0,3706,0.02,15424,23.7,0.377,1.6,-99,-99,-99,-99,-99,0,0,375,337,114,223,9,54,42,1,40,-99,90,3,8,60,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,769,0.0,29.3,32.6,72.0,-99,11.1,12.3,27.2,-99,204.3,90.7,77.1,34.2,100,20.2,10.9,16.9,16.2,419.6,278.9,250.4,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8153,3064,3064,0,3686,0.0199,15426,23.7,0.376,1.6,-99,-99,-99,-99,-99,0,0,318,338,109,229,2,12,31,1,40,-99,82,0,10,51,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,669,0.0,36.9,32.3,74.5,-99,13.9,12.2,28.0,-99,203.8,99.9,76.6,37.6,105,19.6,9.8,18.3,16.1,419.6,221.2,252.2,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7807,3046,3046,0,3667,0.0197,15425,23.7,0.39,1.6,-99,-99,-99,-99,-99,0,0,333,342,112,230,2,12,44,1,40,-99,90,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110715,744,0.0,33.0,30.5,69.5,-99,12.9,11.9,27.1,-99,195.2,86.6,76.1,33.8,102,19.8,10.4,17.2,16.2,419.6,236.7,256.2,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8726,3085,3085,0,3706,0.02,15424,23.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,313,345,121,223,2,12,21,1,40,-99,87,0,9,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,40.2,33.8,72.0,-99,14.2,11.9,25.5,-99,218.2,100.8,77.1,35.6,100,20.4,10.8,17.8,16.2,419.6,216.8,258.3,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8036,3085,3085,0,3706,0.02,15424,23.7,0.384,1.6,-99,-99,-99,-99,-99,0,0,329,339,116,222,3,12,42,1,40,-99,81,0,12,50,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,34.6,31.9,69.0,-99,13.3,12.2,26.5,-99,200.9,99.6,77.1,38.2,103,19.9,10.2,18.1,16.2,419.6,232.3,252.3,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9186,3038,3038,0,3660,0.0197,15425,23.7,0.331,1.6,-99,-99,-99,-99,-99,0,0,364,354,125,229,5,29,42,1,40,-99,91,1,7,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,34.4,34.3,73.3,-99,11.4,11.3,24.3,-99,229.7,101.0,76.0,33.4,104,19.8,9.9,17.9,16.1,419.6,267.1,267.8,-99,-99,1,2024-08-07
