,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7958,2751,2751,0,3307,0.02,13757,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,425,359,103,256,12,58,63,1,40,-99,90,4,9,63,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110647,810,0.0,25.1,31.4,77.5,-99,8.7,10.9,26.8,-99,199.0,88.0,68.8,30.4,99,20.1,11.2,17.2,16.2,419.6,317.7,253.1,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7923,2695,2695,0,3250,0.0196,13759,32.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,446,357,101,256,14,68,73,1,40,-99,92,5,9,65,88,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110621,836,0.0,23.4,31.5,78.4,-99,8.0,10.7,26.7,-99,198.1,86.2,67.4,29.3,102,19.8,10.8,16.3,16.2,419.6,338.3,251.7,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6996,2751,2751,0,3307,0.02,13757,32.5,0.393,1.3,-99,-99,-99,-99,-99,0,0,328,345,100,244,1,17,32,1,40,-99,81,0,16,55,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110717,740,0.0,31.7,29.3,69.7,-99,12.5,11.5,27.4,-99,174.9,86.5,68.8,34.0,96,21.3,11.4,18.1,16.2,419.6,220.4,238.8,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7632,2751,2751,0,3307,0.02,13757,32.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,366,343,100,243,5,50,34,1,40,-99,83,3,14,60,79,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,29.6,32.1,76.0,-99,10.7,11.6,27.4,-99,190.8,92.1,68.8,33.2,98,20.5,11.2,16.9,16.2,419.6,258.0,237.6,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8256,2742,2742,0,3298,0.0199,13758,32.5,0.332,1.3,-99,-99,-99,-99,-99,0,0,434,355,104,251,27,71,48,1,40,-99,87,5,10,62,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110663,794,0.0,25.3,33.1,79.3,-99,8.4,11.0,26.3,-99,206.4,94.7,68.6,31.5,100,20.0,11.0,17.3,16.2,419.6,326.5,249.2,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7342,2751,2751,0,3307,0.02,13757,32.5,0.375,1.3,-99,-99,-99,-99,-99,0,0,372,348,99,248,6,20,66,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110653,804,0.0,27.7,30.3,73.8,-99,10.4,11.4,27.7,-99,183.5,79.2,68.8,29.7,95,20.8,11.9,17.2,16.2,419.6,264.8,242.0,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6961,2752,2752,0,3307,0.02,13758,32.5,0.395,1.3,-99,-99,-99,-99,-99,0,0,381,341,95,245,13,16,77,1,40,-99,77,0,17,53,74,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110748,709,0.0,25.5,29.6,73.2,-99,10.1,11.7,28.9,-99,174.0,89.8,68.8,35.5,100,20.1,11.0,18.0,16.2,419.6,273.1,234.8,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7133,2741,2741,0,3297,0.0199,13757,32.5,0.384,1.3,-99,-99,-99,-99,-99,0,0,398,353,102,252,11,42,59,1,40,-99,89,2,10,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110673,784,0.0,24.5,28.8,70.2,-99,9.4,11.1,27.0,-99,178.3,80.1,68.5,30.8,96,20.8,11.6,17.4,16.2,419.6,290.6,247.5,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7856,2752,2752,0,3307,0.02,13758,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,445,354,99,254,15,66,78,1,40,-99,93,5,9,66,89,78,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110614,844,0.0,23.3,31.7,79.2,-99,8.1,11.1,27.7,-99,196.4,84.7,68.8,29.7,101,19.9,11.3,16.3,16.2,419.6,337.7,247.8,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7837,2752,2752,0,3307,0.02,13758,32.5,0.351,1.3,-99,-99,-99,-99,-99,0,0,381,348,100,248,7,24,67,1,40,-99,90,1,12,62,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,809,0.0,28.7,32.3,78.3,-99,10.1,11.3,27.5,-99,195.9,87.5,68.8,30.7,96,20.7,11.7,17.0,16.2,419.6,272.9,242.5,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7420,2752,2752,0,3307,0.02,13758,32.5,0.371,1.3,-99,-99,-99,-99,-99,0,0,305,339,98,240,3,16,14,1,40,-99,70,0,20,51,66,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,37.5,31.9,75.4,-99,13.9,11.8,28.0,-99,185.5,105.8,68.8,39.2,99,20.5,11.1,18.1,16.2,419.6,197.8,232.8,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7595,2737,2737,0,3293,0.0199,13759,32.5,0.36,1.3,-99,-99,-99,-99,-99,0,0,461,354,104,250,23,83,68,1,40,-99,87,6,10,62,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,799,0.0,21.5,30.6,73.2,-99,7.8,11.0,26.4,-99,189.9,87.0,68.4,31.4,98,20.6,11.1,17.1,16.2,419.6,353.1,248.4,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6442,2751,2751,0,3307,0.02,13756,32.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,283,321,90,232,1,16,11,1,40,-99,66,0,24,50,62,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110783,673,0.0,36.7,29.9,72.0,-99,15.7,12.8,30.7,-99,161.1,98.2,68.8,41.9,93,21.4,12.2,17.3,16.3,419.6,175.5,215.7,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8416,2752,2752,0,3308,0.02,13759,32.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,398,360,105,254,6,47,51,1,40,-99,91,2,8,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110658,800,0.0,29.0,33.1,79.8,-99,9.5,10.8,26.1,-99,210.4,92.0,68.8,30.1,100,20.2,11.0,17.4,16.2,419.6,289.9,254.2,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7182,2751,2751,0,3307,0.02,13757,32.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,335,342,101,242,2,20,37,1,40,-99,85,0,14,59,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,31.6,30.4,71.4,-99,12.1,11.6,27.3,-99,179.5,84.2,68.8,32.2,93,21.5,12.0,17.5,16.3,419.6,227.1,236.4,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7250,2750,2750,0,3306,0.02,13757,32.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,354,344,98,246,2,16,58,1,40,-99,85,0,15,60,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,29.5,30.5,74.1,-99,11.2,11.6,28.1,-99,181.3,84.9,68.8,32.2,96,20.7,11.6,17.2,16.2,419.6,246.1,238.1,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7162,2752,2752,0,3307,0.02,13758,32.5,0.384,1.3,-99,-99,-99,-99,-99,0,0,361,337,99,238,5,35,49,1,40,-99,72,2,19,51,68,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110783,673,0.0,28.3,30.9,72.0,-99,10.9,11.9,27.7,-99,179.0,99.7,68.8,38.3,98,20.6,11.3,17.4,16.2,419.6,253.0,231.6,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7363,2669,2669,0,3224,0.0194,13760,32.5,0.362,1.3,-99,-99,-99,-99,-99,0,0,412,346,97,250,14,28,90,1,40,-99,87,1,13,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110668,790,0.0,24.2,30.6,76.1,-99,8.8,11.1,27.6,-99,184.1,84.6,66.7,30.7,102,19.5,11.1,16.0,16.2,419.6,304.1,240.7,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7659,2736,2736,0,3292,0.0199,13758,32.5,0.357,1.3,-99,-99,-99,-99,-99,0,0,440,353,98,255,17,79,57,1,40,-99,90,7,9,66,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110613,844,0.0,23.1,30.9,77.8,-99,8.2,11.1,27.8,-99,191.5,84.8,68.4,30.3,98,20.3,11.5,16.5,16.2,419.6,332.0,247.5,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7668,2752,2752,0,3307,0.02,13758,32.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,362,351,101,250,5,43,30,1,40,-99,86,3,13,62,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110662,795,0.0,30.1,31.2,76.1,-99,10.8,11.2,27.3,-99,191.7,89.3,68.8,32.1,98,20.3,11.3,17.0,16.2,419.6,254.7,245.4,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6168,2752,2752,0,3307,0.02,13758,32.5,0.446,1.3,-99,-99,-99,-99,-99,0,0,288,317,83,234,1,16,21,1,40,-99,58,0,30,46,55,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110828,110823,634,0.0,34.1,29.2,74.7,-99,15.2,13.0,33.3,-99,154.2,105.6,68.8,47.1,96,20.9,11.6,18.4,16.2,419.6,180.8,211.2,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7769,2742,2742,0,3298,0.0199,13758,32.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,355,347,99,248,2,16,56,1,40,-99,94,0,9,63,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110640,817,0.0,31.5,32.2,78.4,-99,11.1,11.4,27.7,-99,194.2,82.9,68.6,29.3,97,20.5,11.6,16.9,16.2,419.6,247.0,241.1,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8519,2720,2720,0,3276,0.0198,13760,32.5,0.319,1.3,-99,-99,-99,-99,-99,0,0,315,350,106,244,2,16,13,1,40,-99,79,0,15,55,75,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,41.2,34.9,80.6,-99,13.1,11.1,25.7,-99,213.0,107.5,68.0,34.3,101,20.1,10.7,18.2,16.2,419.6,206.9,244.4,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7294,2751,2751,0,3307,0.02,13757,32.5,0.377,1.3,-99,-99,-99,-99,-99,0,0,377,348,99,249,7,31,57,1,40,-99,90,1,11,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,797,0.0,27.1,30.1,73.7,-99,10.2,11.4,27.8,-99,182.4,80.8,68.8,30.5,96,20.7,11.9,17.2,16.2,419.6,269.6,242.3,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7409,2751,2751,0,3307,0.02,13756,32.5,0.371,1.3,-99,-99,-99,-99,-99,0,0,527,345,96,250,42,140,66,1,40,-99,92,9,7,66,88,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110609,848,0.0,17.7,30.9,77.6,-99,6.6,11.5,28.8,-99,185.2,80.9,68.8,30.0,96,20.8,11.9,16.2,16.2,419.6,418.8,239.4,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7949,2752,2752,0,3307,0.02,13759,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,374,352,104,248,5,39,44,1,40,-99,89,2,12,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,29.8,32.3,76.5,-99,10.3,11.2,26.5,-99,198.7,89.6,68.8,31.0,96,20.9,11.5,17.6,16.2,419.6,266.4,245.9,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7902,2751,2751,0,3307,0.02,13757,32.5,0.348,1.3,-99,-99,-99,-99,-99,0,0,431,352,100,252,7,62,76,1,40,-99,93,3,8,63,89,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,817,0.0,24.5,32.1,79.2,-99,8.5,11.2,27.6,-99,197.5,84.7,68.8,29.5,99,20.2,11.4,16.4,16.2,419.6,322.9,245.8,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7554,2752,2752,0,3307,0.02,13758,32.5,0.364,1.3,-99,-99,-99,-99,-99,0,0,354,354,101,253,2,16,48,1,40,-99,89,0,13,61,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,801,0.0,30.7,30.4,74.7,-99,11.2,11.1,27.2,-99,188.9,84.6,68.8,30.8,99,20.3,11.3,17.3,16.2,419.6,246.1,248.3,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7868,2752,2752,0,3307,0.02,13758,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,347,347,98,249,1,16,48,1,40,-99,91,0,11,62,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110645,812,0.0,32.9,32.6,80.2,-99,11.5,11.4,28.0,-99,196.7,86.1,68.8,30.1,100,19.9,11.4,16.3,16.2,419.6,238.9,241.7,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8118,2752,2752,0,3307,0.02,13758,32.5,0.339,1.3,-99,-99,-99,-99,-99,0,0,410,357,104,253,16,62,42,1,40,-99,87,5,11,63,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110643,815,0.0,26.8,32.3,78.0,-99,9.1,10.9,26.4,-99,202.9,92.9,68.8,31.5,100,20.1,11.1,17.3,16.2,419.6,302.4,251.5,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,8434,2684,2684,0,3240,0.0195,13759,32.5,0.318,1.3,-99,-99,-99,-99,-99,0,0,324,355,106,248,1,16,18,1,40,-99,80,0,17,57,76,65,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,756,0.0,39.0,33.9,79.2,-99,12.4,10.8,25.2,-99,210.9,105.2,67.1,33.5,103,19.6,10.5,17.6,16.2,419.6,216.0,248.8,-99,-99,1,2024-08-17
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8230,2752,2752,0,3307,0.02,13759,32.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,396,354,101,253,5,38,66,1,40,-99,96,1,8,64,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,825,0.0,28.5,33.1,81.6,-99,9.5,11.1,27.3,-99,205.8,86.1,68.8,28.8,100,20.0,11.4,16.6,16.2,419.6,288.6,248.3,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7594,2752,2752,0,3307,0.02,13759,32.5,0.362,1.3,-99,-99,-99,-99,-99,0,0,302,338,101,238,1,16,13,1,40,-99,77,0,17,54,73,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110736,721,0.0,39.0,32.6,75.3,-99,14.1,11.8,27.3,-99,189.8,98.3,68.8,35.6,97,20.8,11.3,17.5,16.2,419.6,194.8,232.7,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7942,2696,2696,0,3252,0.0196,13757,32.5,0.339,1.3,-99,-99,-99,-99,-99,0,0,413,349,101,249,11,68,50,1,40,-99,89,6,11,65,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110624,834,0.0,26.0,32.6,78.9,-99,8.8,11.1,26.8,-99,198.5,88.9,67.4,30.2,96,20.8,11.6,17.0,16.2,419.6,305.1,243.7,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6946,2751,2751,0,3307,0.02,13757,32.5,0.396,1.3,-99,-99,-99,-99,-99,0,0,315,344,100,243,1,16,20,1,40,-99,83,0,15,58,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,33.5,29.2,69.2,-99,13.3,11.6,27.4,-99,173.6,83.7,68.8,33.2,94,21.5,11.7,17.7,16.3,419.6,207.2,238.0,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8163,2752,2752,0,3308,0.02,13757,32.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,364,346,102,244,5,16,63,1,40,-99,92,0,11,61,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,802,0.0,31.9,34.0,79.8,-99,10.7,11.5,26.9,-99,204.1,89.2,68.8,30.1,97,20.4,11.6,17.4,16.2,419.6,256.2,240.2,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7086,2751,2751,0,3307,0.02,13757,32.5,0.388,1.3,-99,-99,-99,-99,-99,0,0,390,337,95,242,9,65,45,1,40,-99,85,6,14,63,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,807,0.0,25.1,30.6,74.2,-99,9.7,11.9,28.8,-99,177.2,83.6,68.8,32.4,94,20.9,12.2,16.6,16.3,419.6,282.3,231.7,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6897,2752,2752,0,3307,0.02,13759,32.5,0.399,1.3,-99,-99,-99,-99,-99,0,0,318,340,96,244,2,16,26,1,40,-99,79,0,14,53,75,64,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110750,707,0.0,32.8,29.5,71.6,-99,13.1,11.8,28.6,-99,172.4,87.8,68.8,35.0,100,20.2,10.8,18.4,16.2,419.6,210.0,234.1,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7789,2729,2729,0,3284,0.0198,13759,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,355,348,99,249,2,16,55,1,40,-99,94,0,9,62,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110642,816,0.0,31.5,32.1,78.6,-99,11.0,11.3,27.5,-99,194.7,83.3,68.2,29.2,97,20.4,11.6,16.9,16.2,419.6,247.0,242.4,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7447,2751,2751,0,3307,0.02,13757,32.5,0.369,1.3,-99,-99,-99,-99,-99,0,0,331,348,102,246,2,16,31,1,40,-99,84,0,16,58,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110682,775,0.0,33.4,30.8,72.8,-99,12.3,11.4,26.9,-99,186.2,88.2,68.8,32.6,94,21.3,12.1,17.5,16.3,419.6,223.1,242.1,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7250,2749,2749,0,3305,0.02,13758,32.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,329,344,102,242,3,16,32,1,40,-99,81,0,14,54,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,32.8,30.4,71.1,-99,12.4,11.5,27.0,-99,181.3,89.6,68.7,34.0,97,20.7,11.2,18.1,16.2,419.6,221.1,238.3,-99,-99,1,2024-08-11
