,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8924,2968,2968,0,3539,0.0192,15456,29.7,0.333,1.5,-99,-99,-99,-99,-99,0,0,344,347,118,229,2,13,49,1,40,-99,88,0,7,54,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,694,0.0,34.2,34.0,75.7,-99,11.4,11.3,25.2,-99,223.1,101.1,74.2,33.6,103,19.4,9.9,17.1,16.2,419.6,260.9,262.1,-99,-99,1,2024-08-05
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8405,3086,3086,0,3657,0.02,15456,29.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,312,343,117,225,1,13,22,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,36.7,32.5,71.6,-99,13.5,12.0,26.3,-99,210.1,97.1,77.2,35.6,103,19.5,10.0,17.6,16.2,419.6,229.2,258.2,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9205,3091,3091,0,3662,0.02,15455,29.7,0.336,1.5,-99,-99,-99,-99,-99,0,0,383,348,121,227,6,28,68,1,40,-99,91,1,7,57,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,729,0.0,30.7,35.0,76.4,-99,10.3,11.7,25.6,-99,230.1,100.7,77.3,33.8,104,19.3,10.1,17.2,16.1,419.6,300.3,263.3,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8970,3048,3048,0,3619,0.0197,15457,29.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,378,346,119,227,10,38,50,1,40,-99,92,1,6,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110706,752,0.0,30.4,34.3,75.4,-99,10.3,11.7,25.6,-99,224.3,97.1,76.2,33.0,105,19.2,9.8,16.6,16.1,419.6,294.7,261.4,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8612,3091,3091,0,3662,0.02,15455,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,316,332,115,217,1,13,36,1,40,-99,79,0,12,49,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,37.0,34.8,74.7,-99,13.3,12.5,26.8,-99,215.3,108.5,77.3,38.9,100,20.2,10.0,18.0,16.2,419.6,232.7,247.4,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8705,3091,3091,0,3662,0.02,15455,29.7,0.355,1.5,-99,-99,-99,-99,-99,0,0,361,340,116,223,5,36,47,1,40,-99,91,1,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110718,739,0.0,31.3,34.1,74.8,-99,11.1,12.1,26.6,-99,217.6,95.3,77.3,33.8,103,19.5,10.1,16.8,16.2,419.6,277.8,255.2,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8926,3091,3091,0,3662,0.02,15456,29.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,429,352,120,232,27,56,60,1,40,-99,91,2,5,57,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,727,0.0,25.8,33.3,74.2,-99,8.9,11.5,25.7,-99,223.2,98.0,77.3,33.9,105,19.1,9.9,17.1,16.1,419.6,345.8,267.9,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7973,3091,3091,0,3662,0.02,15455,29.7,0.388,1.5,-99,-99,-99,-99,-99,0,0,337,336,110,225,4,13,51,1,40,-99,86,0,10,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,31.4,31.8,72.3,-99,12.2,12.3,28.0,-99,199.3,92.6,77.3,35.9,100,19.8,10.5,17.3,16.2,419.6,254.2,251.1,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8188,3081,3081,0,3652,0.0199,15456,29.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,305,332,107,225,2,13,25,1,40,-99,79,0,12,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,36.8,33.1,76.2,-99,13.9,12.4,28.7,-99,204.7,104.2,77.0,39.2,103,19.4,9.9,17.9,16.2,419.6,222.2,247.7,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8181,3089,3089,0,3660,0.02,15455,29.7,0.378,1.5,-99,-99,-99,-99,-99,0,0,393,340,111,229,11,18,90,1,40,-99,84,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,26.4,32.0,73.7,-99,10.0,12.1,27.8,-99,204.5,96.9,77.2,36.6,101,19.7,10.2,17.6,16.2,419.6,309.5,255.9,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8799,3091,3091,0,3662,0.02,15456,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,414,347,118,229,15,52,66,1,40,-99,93,1,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110706,751,0.0,26.6,33.5,74.5,-99,9.4,11.8,26.2,-99,220.0,94.7,77.3,33.3,104,19.3,10.0,16.9,16.1,419.6,330.6,262.4,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8547,3077,3077,0,3649,0.0199,15456,29.7,0.36,1.5,-99,-99,-99,-99,-99,0,0,346,343,117,226,7,13,50,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,32.5,33.0,73.0,-99,11.7,11.9,26.3,-99,213.7,91.8,76.9,33.1,100,19.8,10.4,17.3,16.2,419.6,262.9,258.7,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8640,3091,3091,0,3662,0.02,15456,29.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,304,334,116,217,3,13,21,1,40,-99,79,0,11,49,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,641,0.0,39.2,34.7,74.2,-99,14.0,12.4,26.5,-99,216.0,109.7,77.3,39.3,103,19.5,9.9,17.7,16.2,419.6,220.6,249.3,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9132,3091,3091,0,3663,0.02,15457,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,359,350,123,227,6,30,40,1,40,-99,90,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,33.1,34.4,74.2,-99,11.2,11.7,25.1,-99,228.3,101.2,77.3,34.3,102,19.9,9.9,17.8,16.2,419.6,275.7,265.3,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8221,3091,3091,0,3662,0.02,15454,29.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,283,324,108,215,1,13,12,1,40,-99,75,0,14,49,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110814,643,0.0,41.1,34.4,75.8,-99,15.4,12.9,28.5,-99,205.5,108.9,77.3,40.9,98,20.4,10.6,17.7,16.2,419.6,200.1,239.3,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8756,3091,3091,0,3663,0.02,15457,29.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,398,353,120,232,5,18,88,1,40,-99,90,0,7,56,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,27.8,32.7,72.7,-99,9.8,11.5,25.7,-99,218.9,96.9,77.3,34.2,103,19.5,9.9,17.3,16.2,419.6,314.5,268.0,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8824,3091,3091,0,3662,0.02,15455,29.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,335,339,120,219,2,13,48,1,40,-99,87,0,9,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,35.1,34.7,73.6,-99,12.3,12.2,25.8,-99,220.6,101.0,77.3,35.4,98,20.4,10.6,17.5,16.2,419.6,251.7,254.2,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8156,3091,3091,0,3662,0.02,15455,29.7,0.379,1.5,-99,-99,-99,-99,-99,0,0,306,334,113,222,1,13,24,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,36.6,32.6,72.4,-99,13.9,12.4,27.4,-99,203.9,96.3,77.3,36.5,101,19.8,10.3,17.5,16.2,419.6,222.6,250.0,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8832,3091,3091,0,3662,0.02,15456,29.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,312,332,121,211,4,22,20,1,40,-99,79,1,9,49,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,38.6,35.6,72.8,-99,13.5,12.5,25.5,-99,220.8,112.3,77.3,39.3,102,19.8,10.1,17.5,16.2,419.6,228.8,247.9,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8434,3049,3049,0,3620,0.0197,15457,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,304,335,112,223,1,13,21,1,40,-99,84,0,11,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,38.2,33.6,75.3,-99,13.8,12.1,27.2,-99,210.8,100.3,76.2,36.3,105,19.0,10.0,16.7,16.1,419.6,220.8,251.0,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8748,3091,3091,0,3662,0.02,15456,29.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,428,346,115,231,18,59,72,1,40,-99,94,2,5,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110696,762,0.0,25.3,33.5,75.9,-99,9.0,11.8,26.8,-99,218.7,93.2,77.3,32.9,103,19.4,10.2,16.6,16.2,419.6,345.2,261.3,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8791,3082,3082,0,3654,0.0199,15456,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,361,346,117,229,5,29,47,1,40,-99,91,1,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,31.6,33.6,75.0,-99,11.1,11.8,26.3,-99,219.8,96.4,77.1,33.8,102,19.5,10.1,16.9,16.2,419.6,277.9,261.7,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7911,3091,3091,0,3662,0.02,15456,29.7,0.391,1.5,-99,-99,-99,-99,-99,0,0,272,314,101,213,1,13,11,1,40,-99,69,0,16,45,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110862,110859,598,0.0,41.9,34.5,78.4,-99,16.4,13.5,30.6,-99,197.8,114.3,77.3,44.6,101,19.9,10.3,18.0,16.2,419.6,188.7,229.2,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8076,3078,3078,0,3649,0.0199,15456,29.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,333,339,110,229,2,13,46,1,40,-99,88,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,32.3,31.7,73.2,-99,12.3,12.1,27.9,-99,201.9,91.5,77.0,34.9,101,19.7,10.3,17.1,16.2,419.6,250.1,254.8,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8155,3091,3091,0,3663,0.02,15457,29.7,0.379,1.5,-99,-99,-99,-99,-99,0,0,313,346,119,228,2,13,19,1,40,-99,86,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110759,698,0.0,35.4,31.1,68.6,-99,13.4,11.8,26.0,-99,203.9,94.5,77.3,35.8,104,19.4,9.7,17.9,16.1,419.6,230.2,261.9,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8941,3091,3091,0,3662,0.02,15455,29.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,342,341,118,223,3,13,51,1,40,-99,89,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,34.5,34.8,75.5,-99,11.9,12.0,26.1,-99,223.5,100.8,77.3,34.8,100,19.8,10.4,17.3,16.2,419.6,259.1,256.9,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8414,3091,3091,0,3662,0.02,15454,29.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,398,340,114,225,5,48,73,1,40,-99,95,1,5,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,763,0.0,26.7,33.0,73.7,-99,9.8,12.1,27.1,-99,210.3,89.0,77.3,32.7,101,19.9,10.5,16.7,16.2,419.6,315.2,255.2,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9055,3091,3091,0,3662,0.02,15456,29.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,352,342,120,222,5,25,47,1,40,-99,91,1,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,33.6,35.2,75.6,-99,11.5,12.0,25.8,-99,226.4,99.8,77.3,34.1,101,19.9,10.3,17.4,16.2,419.6,269.4,257.2,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8751,3091,3091,0,3662,0.02,15455,29.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,374,345,118,227,2,21,72,1,40,-99,92,0,6,57,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110727,730,0.0,30.1,33.6,74.2,-99,10.6,11.9,26.2,-99,218.8,94.7,77.3,33.5,104,19.3,10.1,16.7,16.1,419.6,291.0,260.7,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8416,3066,3066,0,3638,0.0198,15456,29.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,306,338,115,224,1,13,20,1,40,-99,84,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,37.8,33.2,73.5,-99,13.8,12.1,26.8,-99,210.4,100.7,76.7,36.7,102,19.5,10.0,17.6,16.2,419.6,222.6,253.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9068,3046,3046,0,3617,0.0197,15456,29.7,0.336,1.5,-99,-99,-99,-99,-99,0,0,324,342,117,225,1,13,34,1,40,-99,91,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,37.6,35.2,77.5,-99,12.6,11.8,26.0,-99,226.7,99.2,76.2,33.3,103,19.2,10.1,16.8,16.2,419.6,240.9,257.8,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9013,3066,3066,0,3637,0.0198,15455,29.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,410,351,119,232,16,48,62,1,40,-99,92,2,6,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110718,739,0.0,27.6,33.8,75.7,-99,9.4,11.5,25.8,-99,225.3,97.7,76.6,33.2,104,19.2,9.9,17.0,16.1,419.6,327.0,266.7,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024221,2024221,2024,89,9673,3026,3026,0,3597,0.0196,15456,29.7,0.313,1.5,-99,-99,-99,-99,-99,0,0,318,348,122,226,1,13,22,1,40,-99,86,0,8,54,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,41.2,36.7,79.4,-99,12.9,11.5,24.8,-99,241.8,112.0,75.7,35.0,106,19.0,9.6,17.5,16.1,419.6,234.8,263.8,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8497,3091,3091,0,3663,0.02,15456,29.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,375,346,117,229,5,13,77,1,40,-99,91,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,29.1,32.5,72.9,-99,10.6,11.8,26.5,-99,212.4,93.4,77.3,34.0,103,19.4,10.2,16.9,16.2,419.6,291.6,261.3,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8252,3091,3091,0,3663,0.02,15456,29.7,0.375,1.5,-99,-99,-99,-99,-99,0,0,302,337,117,219,1,13,18,1,40,-99,84,0,9,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,37.6,32.7,70.2,-99,14.1,12.2,26.3,-99,206.3,97.9,77.3,36.7,100,20.0,10.2,17.5,16.2,419.6,219.4,252.5,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9279,3017,3017,0,3588,0.0195,15455,29.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,407,349,120,229,11,52,61,1,40,-99,92,2,6,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110707,750,0.0,28.6,35.1,77.5,-99,9.3,11.4,25.2,-99,232.0,100.8,75.4,32.8,101,19.7,10.3,17.3,16.2,419.6,323.9,264.6,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8146,3091,3091,0,3662,0.02,15455,29.7,0.379,1.5,-99,-99,-99,-99,-99,0,0,314,337,111,225,1,13,30,1,40,-99,85,0,11,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,35.3,32.3,73.1,-99,13.4,12.2,27.7,-99,203.7,95.6,77.3,36.3,98,20.4,10.3,17.9,16.2,419.6,231.0,252.5,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8086,3091,3091,0,3662,0.02,15455,29.7,0.382,1.5,-99,-99,-99,-99,-99,0,0,341,342,115,227,5,13,47,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,31.4,31.4,70.3,-99,12.0,12.0,26.9,-99,202.1,89.4,77.3,34.2,102,19.6,10.3,17.3,16.2,419.6,257.6,257.1,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8462,3091,3091,0,3662,0.02,15455,29.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,375,334,113,221,9,51,48,1,40,-99,91,2,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,750,0.0,29.0,33.9,74.9,-99,10.6,12.4,27.3,-99,211.6,92.9,77.3,33.9,99,19.9,10.7,16.8,16.2,419.6,292.3,249.3,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8473,3091,3091,0,3663,0.02,15456,29.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,318,335,109,226,2,13,34,1,40,-99,81,0,10,50,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,36.1,33.8,77.5,-99,13.2,12.3,28.3,-99,211.8,104.6,77.3,38.2,104,19.5,9.7,18.2,16.1,419.6,234.6,251.0,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8076,3075,3075,0,3646,0.0199,15456,29.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,333,339,110,229,2,13,46,1,40,-99,88,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,32.3,31.7,73.2,-99,12.3,12.1,27.9,-99,201.9,91.5,76.9,34.8,101,19.7,10.3,17.1,16.2,419.6,250.1,254.7,-99,-99,1,2024-08-03
